
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.32508472e-01, 4.11559403e-01, 3.00501394e+00, 8.03432558e-05
3.78070623e-02, 4.30016279e-01, 3.06149697e+00, 7.41559561e-05
1.19245546e-02, 3.14541966e-01, 2.99459267e+00, 2.66869756e-04
6.55563250e-02, 4.01366532e-01, 2.98867702e+00, 1.20998862e-04
7.19509507e-03, 3.71403843e-01, 3.09055305e+00, 9.75301082e-05
-3.07831597e-02, 4.58889961e-01, 3.04157066e+00, 7.02983671e-05
1.41585633e-01, 3.64882469e-01, 2.98736644e+00, 1.09037690e-04
1.01916499e-01, 4.37294424e-01, 3.06934237e+00, 7.85730081e-05
9.75074433e-03, 4.87946719e-01, 2.91261363e+00, 7.58494600e-04
9.90125388e-02, 4.78745252e-01, 2.89927745e+00, 6.46725704e-04
1.08336806e-01, 3.07774961e-01, 2.98526502e+00, 1.74856556e-04
-1.64239388e-02, 3.23044628e-01, 2.88218975e+00, 2.12792173e-01
-1.01726331e-01, 3.64950389e-01, 2.95180750e+00, 3.13825993e-04
-8.04793015e-02, 3.24978769e-01, 2.91906905e+00, 5.36004175e-03
-1.30902052e-01, 3.85395378e-01, 2.99074006e+00, 1.07361710e-04
-6.81666359e-02, 4.52182323e-01, 2.95162749e+00, 2.01769901e-04
-9.50302463e-03, 6.27591491e-01, 2.95757294e+00, 1.00652753e-04
-9.38168466e-02, 3.07347119e-01, 3.03015375e+00, 1.13948830e-04
-4.72433902e-02, 2.82288849e-01, 3.02783918e+00, 1.58227471e-04
6.20805621e-02, 3.02301735e-01, 3.03685999e+00, 1.62100754e-04
9.55373123e-02, 2.81570226e-01, 3.05428910e+00, 2.23866940e-04
4.51470986e-02, 4.14322078e-01, 2.86367202e+00, 3.77102979e-02
9.58310217e-02, 3.35846961e-01, 3.04441953e+00, 1.35321476e-04
3.60588245e-02, 2.79824555e-01, 3.06341124e+00, 2.10909202e-04
-1.50020765e-02, 2.90960282e-01, 3.06901884e+00, 1.67297825e-04
1.00409538e-01, 3.23851198e-01, 2.92811465e+00, 1.53260492e-03
1.06626630e-01, 3.77672225e-01, 2.93053102e+00, 4.23385121e-04
7.53319338e-02, 2.80437559e-01, 2.91199422e+00, 2.54731048e-02
7.95617849e-02, 3.08293611e-01, 2.89039254e+00, 5.45949750e-02
7.38487486e-03, 2.85066962e-01, 2.91534495e+00, 1.81912363e-01
-4.32409272e-02, 3.02730501e-01, 2.84925199e+00, 4.15337414e-01
-2.54885331e-02, 2.83412665e-01, 2.93526411e+00, 4.67209443e-02
-7.23845363e-02, 2.93453485e-01, 2.98416233e+00, 3.91264883e-04
-1.07804954e-01, 2.86984146e-01, 2.93880510e+00, 1.33095065e-03
7.26680309e-02, 3.00941139e-01, 2.95832396e+00, 1.01193425e-03
4.97425199e-02, 3.10263276e-01, 2.92098045e+00, 2.23484188e-02
7.88045526e-02, 3.44326496e-01, 2.96802735e+00, 2.81559507e-04
-9.38070416e-02, 3.23304057e-01, 2.97245479e+00, 2.59535562e-04
-6.40678331e-02, 3.59233022e-01, 3.02011895e+00, 9.72722919e-05
-4.31850664e-02, 3.10826510e-01, 2.90996766e+00, 6.44005388e-02
-2.42429040e-02, 3.13865125e-01, 2.96808934e+00, 1.19138637e-03
4.41372283e-02, 4.36460614e-01, 2.93849397e+00, 6.41496561e-04
1.02086529e-01, 4.50667620e-01, 2.95466661e+00, 1.25567036e-04
-4.45616283e-02, 3.23511153e-01, 3.05084634e+00, 1.11672547e-04
2.16566753e-02, 3.03420007e-01, 3.03567028e+00, 1.49183456e-04
-1.70180276e-02, 3.36863011e-01, 3.09210682e+00, 1.19391058e-04
4.26955670e-02, 3.52451921e-01, 3.03354144e+00, 1.02308171e-04
9.21946391e-02, 3.85926634e-01, 3.02626467e+00, 8.75606929e-05
-5.93843171e-03, 4.75787133e-01, 2.83463550e+00, 2.64733844e-02
1.04229692e-02, 3.62531930e-01, 2.90550661e+00, 2.68295743e-02
3.68528739e-02, 2.84093559e-01, 3.02039480e+00, 1.93325279e-04
-6.95401281e-02, 4.09363747e-01, 2.91951632e+00, 1.01886957e-03
-3.48863378e-02, 5.03820539e-01, 2.97040486e+00, 1.18860713e-04
-5.61102899e-03, 4.03756827e-01, 3.00984216e+00, 9.83674327e-05
2.58170553e-02, 3.76701564e-01, 2.95253420e+00, 8.66255024e-04
-7.67090693e-02, 4.17023271e-01, 3.01473737e+00, 8.62910019e-05
-1.63898692e-02, 4.30094630e-01, 2.95305729e+00, 3.70586698e-04
-4.46490161e-02, 3.56125683e-01, 2.92417407e+00, 6.38103578e-03
-1.14898004e-01, 4.16504711e-01, 2.95276952e+00, 1.54123642e-04
-3.32204369e-03, 4.29400712e-01, 2.89878583e+00, 5.41777071e-03
1.27775955e-03, 3.22222501e-01, 2.92607713e+00, 1.99150685e-02
5.58534227e-02, 3.46041799e-01, 2.91143417e+00, 1.26473652e-02
-4.77472181e-03, 3.43965977e-01, 3.04199743e+00, 1.04247112e-04
-5.26465289e-02, 3.18014532e-01, 3.00609541e+00, 1.64717057e-04
-1.79229025e-02, 3.09452087e-01, 3.02476072e+00, 1.36695831e-04
-5.44739589e-02, 3.41837823e-01, 2.95625544e+00, 9.66725231e-04
4.71533574e-02, 3.17047656e-01, 2.99273944e+00, 2.10540966e-04
3.85696441e-02, 2.94684619e-01, 2.95100784e+00, 5.01126191e-03
7.32759610e-02, 3.40667456e-01, 3.01274872e+00, 1.23452337e-04
-9.94123053e-03, 3.58984977e-01, 2.95921779e+00, 8.14982166e-04
-5.73512204e-02, 3.88692617e-01, 2.96653867e+00, 2.27646073e-04
3.71954474e-03, 4.19463396e-01, 2.82709551e+00, 1.46121144e-01
2.74831820e-02, 3.54395181e-01, 2.99150395e+00, 1.71768566e-04
-2.48301253e-02, 3.45378786e-01, 3.00049090e+00, 1.60801719e-04
2.49433041e+00, 5.43971896e-01, -2.87977219e+00, 9.53653269e-03
4.15206909e+00, 2.91228223e+00, 8.03962529e-01, 1.64517678e-05
1.79947004e-01, 1.26798764e-01, 3.39639068e+00, 1.25635427e-03
4.56400700e-02, 6.27610832e-02, 3.02818084e+00, 9.23256855e-04
1.24004078e+00, 1.78622890e+00, -2.87232900e+00, 3.87189607e-03
1.82621038e+00, 2.10952377e+00, 1.98938549e+00, 1.57655013e-05
-2.85675824e-01, 1.10847235e-01, 2.71891427e+00, 9.77437594e-04
-1.01653012e-02, 6.96536750e-02, 3.05178952e+00, 1.07127253e-03
-1.96539536e-01, 1.22833624e-01, 2.39744043e+00, 1.34488463e-03
2.05189064e-02, 5.69481328e-02, 2.82752633e+00, 6.67761662e-04
4.48365033e-01, 9.75837588e-01, -3.07475877e+00, 6.14369474e-03
-7.85190165e-02, 8.05010319e-01, 3.72715902e+00, 1.92140535e-04
4.04329412e-02, 6.85098767e-02, 2.93661213e+00, 8.29119992e-04
3.38241935e-01, 3.78905460e-02, 3.02783847e+00, 9.21490719e-04
-1.93304813e+00, 2.54257441e+00, -2.67751670e+00, 6.11418436e-05
-8.20735544e-02, 4.78585511e-02, 2.96968031e+00, 1.15828239e-03
4.72785264e-01, 2.07110465e-01, 2.83530092e+00, 3.95445793e-04
4.34981918e+00, 1.24159741e+00, -1.88192832e+00, 7.95367756e-04
1.46892285e+00, 9.66399193e-01, -1.45762742e+00, 1.10277031e-02
3.98815215e-01, 2.99676269e-01, 2.26057863e+00, 5.49051329e-04
6.69859126e-02, 4.41914350e-02, 3.00774598e+00, 9.09987604e-04
-4.11070061e+00, 1.47107327e+00, -1.09565842e+00, 5.64437069e-04
4.89577150e+00, 2.51884246e+00, -5.11980236e-01, 4.07318885e-06
-5.08759785e+00, 1.61125982e+00, -2.71789813e+00, 2.02429597e-03
-3.32091141e+00, 6.24786675e-01, 7.92551935e-02, 5.68771968e-03
1.73699450e+00, 2.54306293e+00, 2.90543604e+00, 4.38884344e-05
-3.70698738e+00, 1.75423527e+00, 2.51952314e+00, 3.05367371e-06
4.93255518e-02, 5.91840781e-02, 3.37217331e+00, 1.34109263e-03
-1.80831686e-01, 1.33042946e-01, 2.76202869e+00, 1.30564417e-03
-2.81453729e+00, 1.35491753e+00, 2.74913716e+00, 7.59565182e-07
-5.38598835e-01, 2.57275909e-01, 1.48760104e+00, 1.33481305e-02
-8.04351509e-01, 8.74917954e-02, 3.24722815e+00, 2.11695733e-04
5.62465048e+00, 2.39332771e+00, 2.55984855e+00, 7.42211123e-04
1.88578978e-01, 5.23907691e-02, 2.88169575e+00, 7.30838568e-04
3.34625959e-01, 3.38873535e-01, 2.59107399e+00, 3.73054208e-04
1.48539639e+00, 1.65150678e+00, 1.94101381e+00, 1.14291806e-05
3.42572093e+00, 2.28491187e+00, -2.07512900e-01, 1.21408193e-05
3.32447022e-01, 1.42188221e-01, 3.40869260e+00, 1.23239390e-03
-1.00623953e+00, 1.46654069e+00, -2.01013517e+00, 4.88880510e-03
1.03134608e+00, 1.12615442e+00, 3.76951385e+00, 5.23079594e-04
-1.26670718e-01, 3.31800252e-01, 2.57004809e+00, 1.40615523e-01
5.65570556e-02, 1.08620949e-01, 3.00825119e+00, 8.33324040e-04
-1.16980471e-01, 5.33870906e-02, 2.95319796e+00, 1.02607149e-03
-6.62055835e-02, 8.52827430e-02, 2.92121077e+00, 1.06587599e-03
8.21536660e-01, 1.73103106e+00, 3.36941957e+00, 9.79778051e-05
7.28059649e-01, 2.48246026e+00, -1.60926533e+00, 4.14795661e-03
2.88415048e-02, 1.89130485e-01, 2.97267866e+00, 1.65247157e-01
-1.21638036e+00, 1.73129439e+00, 6.45668983e-01, 1.71733333e-03
-4.28180039e-01, 2.34726280e-01, 3.04096055e+00, 5.86330658e-04
2.16619194e-01, 9.32779387e-02, 3.11434150e+00, 9.12174233e-04
3.46071184e-01, 5.99858046e-01, 2.75844669e+00, 1.76129615e-04
7.35530034e-02, 1.56149611e-01, 3.09681129e+00, 7.31859240e-04
6.84032738e-02, 2.55815238e-01, 3.87101722e+00, 7.63310061e-04
-9.68344212e-02, 7.20954537e-01, 3.22454929e+00, 7.30585016e-05
3.78732353e-01, 3.11792016e-01, 3.00816846e+00, 2.57256004e-04
4.53800894e-02, 2.17052913e+00, 1.90003943e+00, 9.25351342e-05
1.01287074e-01, 6.96398392e-02, 3.13074851e+00, 1.00182393e-03
1.28094542e+00, 1.58346319e+00, 3.35615396e+00, 1.43593585e-04
-9.20635611e-02, 2.39579782e-01, 2.78566194e+00, 2.05321148e-01
4.02615875e-01, 1.04766130e+00, 3.03365588e+00, 4.22465127e-05
5.62849224e-01, 3.82872522e-01, 2.94806337e+00, 1.88004735e-04
-7.75129050e-02, 1.10735372e-01, 2.82455635e+00, 2.79985275e-03
9.85761657e-02, 2.92049617e-01, 3.28072238e+00, 5.59118809e-04
7.11319819e-02, 1.25385091e-01, 2.87431192e+00, 3.83063615e-03
2.45995894e-01, 6.80138052e-01, 3.38437104e+00, 1.32427507e-04
-3.69352639e-01, 1.24356532e+00, 1.21946669e+00, 9.71568376e-02
7.77995467e-01, 4.18564498e-01, 3.10967398e+00, 3.22443520e-04
1.00790970e-01, 3.64972770e-01, 2.49592137e+00, 4.78716269e-02
-2.12501697e-02, 9.01425183e-02, 2.85184669e+00, 1.91077555e-03
-1.48549110e-01, 2.91511148e-01, 2.46797943e+00, 1.96396429e-02
-2.41035849e-01, 3.69471312e-01, 2.64847946e+00, 4.45551723e-02
9.31969658e-02, 5.06740548e-02, 3.03765607e+00, 9.19869170e-04
1.08640432e+00, 1.28404951e+00, 2.54700375e+00, 2.03692780e-05
-9.10784975e-02, 1.25874072e-01, 3.00646043e+00, 1.07835152e-03
9.29408371e-01, 1.10619819e+00, 1.10080540e+00, 2.62474350e-04
2.52353460e-01, 2.22413048e-01, 3.07699227e+00, 4.84958990e-04
2.46771753e-01, 7.94874549e-01, 2.66147614e+00, 1.38357945e-03
2.69951522e-01, 4.16354328e-01, 3.17101622e+00, 1.80918825e-04
2.17755407e-01, 1.49844718e+00, 3.04600716e+00, 6.32113151e-05
4.95577194e-02, 4.65496391e-01, 3.29823208e+00, 1.56624126e-04
5.98143637e-02, 2.21869692e-01, 3.00343847e+00, 3.88435088e-04
-1.69025734e-01, 5.99379599e-01, 3.29609895e+00, 8.66111586e-05
1.06418051e-01, 1.80563837e-01, 3.23093343e+00, 8.44597642e-04
3.72850220e-03, 1.59799561e-01, 2.85408759e+00, 6.15145922e-01
7.91486502e-02, 1.71379864e-01, 2.92256665e+00, 2.22473554e-02
-4.21393871e-01, 4.79015589e-01, 3.28709221e+00, 1.35021706e-04
-2.93666780e-01, 6.76578939e-01, 3.19516444e+00, 1.35094684e-04
4.87824604e-02, 1.32819653e-01, 2.87357378e+00, 7.07701594e-02
5.62189035e-02, 2.04208598e-01, 2.97114301e+00, 5.73438266e-03
1.66683376e-01, 3.08106840e-01, 2.62535286e+00, 6.59632171e-03
1.57081038e-01, 1.03595495e-01, 2.99634361e+00, 7.49899598e-04
-2.61864245e-01, 9.23002124e-01, 2.81155515e+00, 7.69251259e-04
-2.27324575e-01, 6.16304696e-01, 3.14561725e+00, 1.23964783e-04
-1.16847321e-01, 2.58451074e-01, 2.95531607e+00, 5.59200649e-04
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 9.78080934e-05
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 1.87786572e-04
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 1.09126801e-02
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 2.56720872e-04
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 1.46765262e-04
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 1.66381453e-03
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 2.20086914e-03
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 1.14759756e-03
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 2.11595648e-06
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 3.13068647e-03
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, 1.54748035e-03
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 8.45821851e-05
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 1.18944272e-02
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 2.97541555e-06
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 1.55000905e-07
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, 9.89382854e-04
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 2.57456037e-07
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 2.23386640e-04
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 1.19077321e-03
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 8.56490442e-05
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 3.53026252e-07
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 4.32221626e-04
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 4.20380058e-03
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 1.13431446e-03
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 6.48434856e-04
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 7.57408887e-03
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 1.61712869e-05
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 8.55387596e-04
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 9.01383406e-04
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, 7.30351079e-04
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 1.38271775e-04
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 1.06305954e-04
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 1.18578854e-03
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 1.10334449e-03
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 8.31808224e-02
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 3.25371232e-03
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 5.69316500e-04
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, 1.05344632e-03
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 5.07127435e-04
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 4.67832724e-04
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 1.02682691e-03
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 4.11498453e-03
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 8.19120207e-04
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 4.93046939e-01
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 1.09185319e-04
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 6.81248144e-04
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 8.59902357e-04
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 2.08736327e-03
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 8.50425931e-05
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 9.12171497e-04
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 5.36539359e-04
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 1.64286670e-04
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 4.00195383e-02
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 1.15312822e-03
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 1.44435384e-04
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 1.01664886e-02
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 6.78070719e-05
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 1.16858915e-04
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 8.51411489e-04
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 3.97626981e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 2.44389591e-03
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 7.79691935e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 1.41441225e-04
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 8.64320202e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 7.26638734e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 8.81516654e-03
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 3.49870359e-04
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 2.13696170e-04
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 6.40330464e-03
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 9.25062224e-03
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 1.18844456e-03
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 8.30170102e-05
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 5.94924553e-04
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 1.99390412e-03
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 1.31637016e-02
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 8.32960286e-05
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 2.32217163e-02
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 1.17797370e-03
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 1.26531604e-03
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 5.08367203e-11
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 1.04082539e-03
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 4.97262845e-05
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 1.29421082e-04
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 1.29093800e-03
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 1.11460162e-03
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, 1.56553670e-05
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 2.67124756e-06
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 2.88845017e-03
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 6.61077327e-04
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 9.02941883e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 1.24959613e-03
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 4.65500998e-05
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 6.15114695e-04
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 1.04924152e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 3.13142937e-06
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.35092909e-04
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.35272157e-05
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 3.56606137e-07
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.26126824e-04
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.31711823e-03
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.25079576e-04
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.46256056e-05
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.96885797e-04
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 6.93324953e-04
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 7.58445240e-05
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 3.33539350e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.40511804e-04
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.67419312e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 4.84793301e-04
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.10532957e-05
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 4.07488988e-04
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.16607400e-05
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 8.16270858e-06
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.89734450e-05
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 7.83759227e-04
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 7.66869562e-05
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.85234865e-04
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.02107539e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.67661632e-05
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.59026618e-04
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.58433323e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 3.48647831e-08
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 4.88192278e-08
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 8.98378232e-07
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 9.02810257e-07
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 2.83489876e-09
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 9.84133885e-10
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.42492214e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.13313762e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 6.95331837e-04
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.51774992e-04
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.24579969e-06
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.75145199e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.05979991e-04
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.55849515e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 8.12563958e-05
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.41606713e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.39563056e-07
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.19175825e-04
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.20763647e-05
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.03234813e-05
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 9.04479691e-08
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.40890974e-04
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 3.39837861e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 5.00163369e-05
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 6.84956422e-06
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.87553442e-03
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 5.75877515e-08
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.68577917e-05
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.20697363e-05
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 3.43957706e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 6.20045641e-04
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.01450726e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.25485396e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.22944312e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.40433996e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.48744198e-10
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.86298563e-11
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.80637653e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.50130289e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.72462273e-06
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.18348509e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.86270913e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.35436736e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.59629609e-06
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.50541529e-06
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 7.62894842e-06
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.89731599e-06
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 6.38832105e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.67958830e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.16179603e-07
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.10505013e-07
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.96839157e-03
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.31908117e-03
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.13423712e-10
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.00723951e-09
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.18546869e-08
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.64687357e-04
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.53528318e-09
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.14152460e-03
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.67193537e-06
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.60504293e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 6.35795807e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.97461508e-06
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.05686571e-08
