
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 9.12636588e-37
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 4.36607166e-32
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 4.53405069e-34
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 5.63855069e-33
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.50304906e-35
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.16288715e-39
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.01413792e-39
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 8.85252088e-40
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.81688155e-40
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.04643127e-39
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 3.24652828e-41
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.32023294e-38
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 3.99055118e-32
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 5.25433302e-34
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.59907238e-35
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 5.77174889e-33
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.73130587e-39
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 5.59361745e-38
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 9.29998429e-37
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 3.92110420e-35
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.55769739e-40
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.16170978e-38
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.35827119e-37
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 7.37663971e-38
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.98984382e-43
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.72359711e-43
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.55614841e-42
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.66949006e-37
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.92333537e-36
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.34814865e-37
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.59609079e-37
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.46193425e-35
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.26422308e-33
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.80670478e-39
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.05053350e-37
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 8.52328899e-36
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.99209696e-36
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.51902804e-29
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.55310980e-30
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.21794061e-38
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.11346413e-38
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.22252830e-32
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.10673103e-35
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.58687026e-41
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.38500999e-42
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.62848883e-42
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.84800618e-37
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.10898383e-39
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.78764122e-31
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.41591182e-37
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.05150617e-36
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.66704964e-32
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.63269811e-40
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.47189049e-42
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.69217461e-41
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.21861549e-42
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.62158258e-41
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.25195993e-41
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.31668806e-40
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.21013683e-38
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.66510260e-43
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.25696472e-42
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.84341460e-42
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.67315037e-42
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.76827158e-42
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.79805090e-39
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 2.71803361e-38
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 5.06556223e-38
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 4.40240754e-38
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 6.89028965e-39
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.70197830e-38
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 1.14909277e-39
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 1.57195980e-39
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 1.37293198e-39
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 1.74456054e-40
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 3.01699559e-39
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 7.78148660e-38
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 1.18680597e-37
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 2.04552940e-37
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 1.16725163e-38
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 2.09723877e-38
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.65585428e-38
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 1.12711592e-38
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 8.50936475e-38
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 3.03661377e-41
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 3.04028517e-40
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 4.72562684e-40
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 1.06717986e-39
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 9.20737169e-41
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 1.00403035e-41
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.96602175e-42
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.35603652e-41
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 8.16564641e-41
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 6.40462062e-40
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.74315492e-41
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 1.26594705e-40
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 5.06681499e-41
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 8.99216027e-39
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 4.88227799e-39
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 6.63232461e-39
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 4.75365841e-39
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 1.76891006e-38
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 9.51288138e-39
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 6.90148014e-38
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 6.50256017e-38
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 1.39385690e-37
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 1.69586127e-37
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 3.50576850e-41
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 5.70686255e-38
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 2.52513675e-38
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 1.86168316e-38
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, -3.39323022e-40
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, -2.00381336e-39
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.74556570e-39
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.96680026e-38
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.38476961e-41
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.75756782e-40
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.45059334e-39
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 9.66310198e-40
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.61833265e-42
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.85545930e-41
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, -5.15271458e-41
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 6.89890063e-40
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -2.30324702e-39
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.44577309e-39
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.93574300e-38
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.05727341e-37
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.80872923e-41
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.67315037e-42
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.56813972e-38
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.51195760e-39
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.17592763e-40
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.12329648e-39
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 8.48330536e-39
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.90845403e-39
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.12626393e-38
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.20659317e-38
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 1.37142541e-24
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 4.58437443e-25
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 7.38507716e-25
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 5.20330735e-21
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 7.15977781e-22
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 6.24021351e-23
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 1.49712566e-20
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 4.77771171e-22
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 3.36757869e-21
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, -7.34939231e-21
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, -1.23728579e-22
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, -6.27376792e-21
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 3.08051366e-30
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 6.58668923e-32
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 1.04794183e-32
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 3.79038590e-34
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 1.73697199e-29
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, -2.45451014e-24
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, -1.73912149e-23
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 4.99330563e-25
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, -1.19446205e-33
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 9.26763320e-31
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 3.95097851e-31
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, -8.24605243e-31
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 4.37820070e-25
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 8.26499974e-25
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, -9.12993785e-23
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 3.15269895e-36
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 8.28569765e-36
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, -3.41120787e-30
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 8.39131288e-30
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, -6.84020787e-20
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, -2.41597808e-20
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, -3.09862969e-19
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, -7.85779254e-20
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, -2.40430541e-22
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, -5.97746489e-22
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -8.14116857e-27
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 8.64889975e-28
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, -5.19172396e-23
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.36971055e-22
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.40521157e-33
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 1.00374165e-23
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 2.24758289e-23
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.27348054e-24
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 6.01199668e-23
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 1.23755072e-33
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, -2.47675858e-24
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 6.68076255e-26
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.02880158e-26
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, -1.55511454e-25
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 2.65023195e-31
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 5.48446396e-28
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, -1.23470851e-28
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, -1.89579353e-19
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 4.66573439e-27
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 1.71533870e-35
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 2.61244436e-35
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 2.10268445e-23
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 1.35162750e-25
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.18631410e-28
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 5.60809995e-36
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 3.87710776e-34
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, -4.38167767e-26
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 2.41746916e-28
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, -4.54111401e-27
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, -2.41402695e-29
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, -1.92504134e-21
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.04045653e-20
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, -7.03305942e-24
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 6.51987303e-22
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.04860390e-21
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 8.12428535e-23
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.23439276e-22
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 5.56169540e-34
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 6.13216862e-37
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.26645686e-23
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 4.81525587e-24
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 6.52354048e-24
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 8.75703999e-24
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 6.79527781e-24
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, -4.80723610e-29
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 1.95711302e-24
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.05119178e-36
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.72327182e-22
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 8.62987009e-23
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 4.57261005e-25
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, -1.59270525e-19
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, -1.60505984e-19
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 2.54750601e-33
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 1.55384816e-36
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 1.15114945e-21
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 1.30205523e-20
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 3.84860229e-24
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 1.37853703e-38
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 1.47385878e-25
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 1.28342936e-25
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 1.05156749e-25
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 2.28145123e-33
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 3.13731168e-21
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 6.95474799e-21
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, -1.98811342e-20
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.90333758e-20
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 2.51441104e-36
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 2.14924358e-22
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, -4.14106947e-23
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, -7.51456024e-21
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 2.43835750e-26
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, -2.82805180e-25
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, -3.67902601e-20
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, -6.02489500e-22
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 1.83725710e-37
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 5.89412034e-28
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 1.02485267e-23
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, -2.23897216e-19
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 3.51025477e-25
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 1.44968181e-33
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 6.51924905e-36
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, -5.41612864e-21
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, -9.85570952e-26
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 1.08232623e-23
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 3.05620271e-23
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 3.69348224e-29
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.07412348e-29
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 6.01148375e-31
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 4.81174187e-29
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 4.55285054e-29
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 5.78070531e-27
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 5.93427023e-31
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 2.00774674e-33
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, -6.89995323e-30
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, -4.29732711e-31
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 4.90166451e-34
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 4.69175736e-32
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 3.08324872e-36
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 5.99358718e-34
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 8.03526631e-26
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 5.08377404e-26
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, -1.47004570e-22
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, -4.57381900e-23
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, -2.42472904e-27
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 6.90375685e-28
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 8.04257709e-38
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 7.70822615e-26
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.11449480e-25
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 7.01455055e-26
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, -4.59465736e-28
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 1.44749660e-35
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 1.27071772e-36
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 4.97356619e-34
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 5.44671966e-35
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 5.68864461e-25
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 9.51661384e-25
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, -1.09514197e-24
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.22876970e-36
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.07465799e-36
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.76776212e-37
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.86593536e-38
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 6.60991412e-23
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.37854609e-37
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -3.83192935e-37
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 5.21848893e-36
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, -3.31089239e-22
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, -1.16055726e-20
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, -1.55800825e-20
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 6.15852988e-33
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.21666760e-33
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 3.76786462e-34
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 5.56253833e-40
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.33965696e-39
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.88450387e-38
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 5.54306028e-40
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 3.09439071e-39
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.20561576e-40
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 1.14493336e-35
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 5.61062191e-35
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 3.05949554e-35
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 3.91656831e-36
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 5.44899728e-37
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 9.58705254e-36
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 4.79902062e-36
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.94079669e-38
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 2.44252734e-34
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 4.08022575e-33
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.67254391e-32
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 2.10278344e-33
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 1.47509905e-35
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 7.83974663e-36
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 1.89989547e-35
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 3.35575237e-34
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.15034651e-37
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.28352877e-35
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.24826270e-35
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 5.90708792e-38
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 6.51912072e-41
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.26416201e-40
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 6.19619144e-35
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 5.46480953e-35
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 1.42621389e-37
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 1.14366133e-39
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 3.12725138e-33
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 3.46595501e-33
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 2.50988845e-34
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 2.33542700e-38
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.85996167e-38
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 8.74584451e-38
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 2.63436894e-34
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 9.18633051e-36
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 3.78374267e-39
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 2.53635022e-40
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 1.92038286e-39
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.88509426e-36
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.18292997e-37
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.16875460e-38
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.99871005e-39
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.74122041e-34
