
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 6.95645064e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.51882279e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.81452470e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.86290690e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.72699113e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.59066997e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.83880702e-04
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.17935061e-09
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.06656450e-10
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.85372975e-10
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 1.49034145e-06
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 8.37986954e-06
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 1.24586404e-05
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 9.22708182e-07
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 1.42262434e-04
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 9.22164618e-05
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 1.84411001e-05
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 4.96426655e-04
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 2.18502646e-05
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 1.17647062e-06
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 6.81725680e-08
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 1.78308284e-08
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 2.46517516e-07
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 3.64873798e-09
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 3.24904059e-09
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 7.42475604e-05
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 9.86405721e-05
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 2.62508751e-04
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 4.21564982e-05
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 3.07180046e-04
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 4.41259817e-06
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 2.07852372e-05
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 9.59070803e-06
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 8.20541209e-06
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 3.12093218e-09
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 5.09153761e-05
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 3.17449420e-04
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 3.92144511e-06
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 2.41460602e-10
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 6.28461976e-08
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 5.44808463e-05
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 4.29828884e-04
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 5.32246253e-04
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 8.42895126e-04
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 5.57261636e-04
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 8.79931846e-04
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 6.97122421e-04
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 1.99829447e-04
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 1.24168786e-04
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 2.25127282e-04
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 6.08158116e-05
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 1.52003631e-05
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 3.76313983e-04
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 3.45813678e-05
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 4.09712720e-06
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 7.03973768e-08
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 2.58403388e-09
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 2.61924870e-05
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 1.38527597e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.61048204e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.23801910e-05
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 8.26026662e-04
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 1.03357353e-03
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.91329940e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.44268495e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.03662894e-05
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.14274328e-03
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.10647536e-03
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 2.15921325e-08
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 1.56767851e-06
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 8.62391607e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.60996030e-10
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.53750239e-08
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 8.80364169e-05
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.30793866e-04
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.73621463e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.36126177e-05
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.51897104e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.87678335e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.38881374e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.14067001e-04
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 4.90841689e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.53386508e-06
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 7.30284883e-05
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 4.72671818e-05
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 1.45901053e-04
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 7.11596755e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 2.40193884e-07
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 2.63862354e-08
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 5.44292789e-06
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 6.19106549e-06
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 2.60783476e-04
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 5.51038596e-04
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.56725640e-03
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 3.15472693e-03
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 1.25194492e-03
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.10491055e-04
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 9.39083402e-05
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 5.80608103e-05
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 5.95861202e-05
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 3.00803595e-06
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 3.00062438e-05
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 1.10995818e-04
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 3.35490820e-03
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.81567890e-03
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 6.18019141e-04
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 1.22259382e-06
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 9.94548145e-07
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 7.27761176e-07
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 4.90978826e-04
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 1.33071575e-04
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.56016584e-04
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 3.80624726e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 9.02850772e-08
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 1.33876981e-07
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 6.49670837e-05
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 5.48144385e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 6.07164907e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 2.55162604e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 2.24499971e-07
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 2.68199947e-04
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 1.21109086e-04
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 3.69003043e-04
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 3.92495650e-07
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 3.57882982e-07
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.95549617e-07
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 3.75999321e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 4.84566442e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 3.74863987e-07
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 1.62284351e-07
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 3.47365926e-07
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 6.52823510e-05
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.93431537e-04
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 1.00132706e-06
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 5.21805589e-07
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 7.40410485e-07
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 2.71674013e-03
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 8.94738861e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 4.99260828e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 6.89268063e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 1.34903457e-04
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 6.59974489e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.95886798e-07
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.97484638e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 9.41540929e-05
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 4.96908906e-05
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 5.28355740e-05
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 5.77593572e-04
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 4.25331434e-03
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 3.59935919e-03
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 1.14737793e-06
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 9.36984861e-07
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 4.83656488e-03
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 2.60409154e-03
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 2.23379262e-04
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 3.59068654e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.65928359e-06
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.19868047e-06
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.23576169e-05
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.39166948e-05
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.01636761e-06
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.58284974e-08
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.60376840e-05
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.01115798e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.53039996e-08
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 2.02211822e-07
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 5.13097632e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 6.12098063e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 8.33716399e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.57319410e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 9.82238562e-05
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 3.41989630e-06
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 6.80127755e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.45994989e-07
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.05439106e-07
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.17083092e-03
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.14036823e-07
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 8.91848970e-07
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.17284878e-06
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.59495495e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.99319579e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 8.07251979e-07
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.85338206e-06
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 2.09013961e-04
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.19855849e-07
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.27289860e-07
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 2.30343692e-04
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.98607222e-06
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.22741414e-06
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 4.01114114e-03
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 8.06991197e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 4.87034861e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 5.89112891e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 2.85795727e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 6.08560909e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 3.34493956e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 9.86218266e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.05543016e-02
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.01108113e-02
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.66586207e-04
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 9.73699440e-04
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.70538454e-04
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 3.40536535e-05
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 5.81066270e-05
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 4.08039050e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.09830936e-02
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 9.77077801e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.33132993e-03
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 2.39945482e-03
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 7.39846332e-03
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 5.89250028e-03
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 3.70531948e-03
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 3.69088538e-03
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 3.78769310e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 3.50879575e-03
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 7.21257320e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 8.47421587e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.97933639e-06
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 4.15326795e-05
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.01674991e-02
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.14155989e-02
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 4.80890536e-04
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.55562779e-03
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 1.75576773e-03
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 9.14584787e-04
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.25288125e-03
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 9.76460427e-03
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 9.18765459e-03
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 5.51708601e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 5.44571411e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 4.68840031e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 6.33379351e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 8.23347084e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 9.35442932e-03
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 8.67639668e-03
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 8.41299444e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 4.62372234e-04
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 4.06133840e-05
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 2.58122105e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.40864279e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.45028315e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.25759682e-02
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.30414851e-02
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.39692817e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.13270630e-03
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.70281895e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.00366201e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.72675145e-03
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 8.81549809e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.11201219e-02
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.98365143e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.35979836e-03
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.21625355e-02
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.11576738e-02
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.33091176e-04
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 9.51980357e-04
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.68153701e-06
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 7.70959887e-05
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.73968287e-04
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 3.59873434e-06
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.05488243e-05
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 5.28294959e-06
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 4.71443636e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 5.26885233e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 7.78133835e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 6.49103167e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.82485798e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.78848306e-05
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 4.39780633e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.08721579e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.75997029e-05
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.18754340e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 8.34184812e-06
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 3.88585840e-06
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 7.65691402e-06
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 2.28374665e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 3.69921599e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 4.69406672e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 5.85580536e-04
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 6.69887639e-04
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 2.68718519e-04
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 3.35167147e-06
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.72950377e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.70331459e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.22816361e-05
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 2.28717145e-05
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 3.10561991e-05
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 1.17651080e-05
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.83262655e-05
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.38537027e-03
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 8.50730750e-04
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.17810548e-03
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 4.24782156e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 2.07565288e-04
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.78859453e-04
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.40025435e-04
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.07179903e-06
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 3.88268018e-06
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.53459696e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.43108027e-05
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 3.22622254e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.56008389e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 7.36211878e-05
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.32810519e-05
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 2.07103021e-05
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.19402785e-05
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.91626573e-10
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.21619069e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 4.47277460e-09
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 2.66504194e-05
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 9.50069261e-06
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.99733055e-04
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 6.78914308e-04
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 4.83306969e-04
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.13519602e-09
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 2.26674078e-04
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.32557168e-03
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.16980122e-03
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.55481905e-06
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 6.86333124e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.85632996e-06
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 5.96645009e-07
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 3.56737701e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 9.14664124e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 4.37277864e-04
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 4.21136705e-04
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 6.36040582e-04
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.94180956e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 5.44010447e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.85825385e-07
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.22578729e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 4.84515468e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.10892495e-06
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.02660046e-07
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.22797255e-05
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 6.32883530e-05
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 6.44223546e-05
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 5.26848520e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.56591667e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.30754491e-08
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 2.86721979e-06
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.59893750e-06
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.04022263e-07
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 3.35674244e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 5.17090882e-07
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 3.41350687e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.08198458e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 8.49205506e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.08784468e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.30065300e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 5.17508352e-06
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 7.20962362e-07
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 4.75642970e-04
