
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 4.51983465e-03
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 7.43231358e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.20014208e-03
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 3.28595837e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.24344617e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.48801671e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 3.43895168e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 3.68337287e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 5.72530553e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 3.98924749e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 3.40124185e-04
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 2.94173020e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 6.04030164e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 6.36316696e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 6.03715482e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 6.09682815e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 5.84338151e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 6.54123782e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 6.18598657e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 4.86166711e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 4.79614799e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 4.45692567e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 4.90669569e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 5.30667137e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 6.52542454e-04
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 6.66342792e-04
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 7.36600312e-04
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 8.15028499e-04
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 7.58585287e-04
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 7.14264694e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 7.11739704e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 7.10538414e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 7.31020118e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.19912059e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 4.77185426e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.62395805e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.01890042e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 5.62584028e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 7.38436356e-04
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 7.53640896e-04
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 7.42805772e-04
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 5.52717014e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 5.55633684e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 9.88666397e-06
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 6.52293500e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 6.62518374e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 6.62226172e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.05207425e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.24634663e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 9.75266797e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 6.48282701e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 6.33556396e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 5.62088157e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.98804904e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.39950914e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.84362084e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 7.21249729e-04
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 7.20612705e-04
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 6.73198141e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 6.74546813e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 8.91560281e-04
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.03989092e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 8.91602191e-04
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 6.71428919e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.31907584e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.19855059e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 9.05802846e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 4.61131893e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 4.38286411e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 2.85340284e-05
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 5.00555674e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 4.94218431e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 5.02344745e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 8.78162798e-04
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 7.72455416e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 8.47739284e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 6.87668624e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 6.99714350e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 6.92173257e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 2.17939517e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.38082861e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 2.61602132e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 5.31455560e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 5.41590503e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 5.84085123e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 5.27762575e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 7.02175836e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 6.98263932e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 7.11693254e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 6.49151974e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 6.64499239e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 6.48147194e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 4.22362646e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 6.71120943e-04
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 6.91853347e-04
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 7.08573032e-04
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 6.79098011e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 8.34921200e-04
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 5.86990325e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 5.84684196e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 5.05902164e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 6.19127741e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 4.35453039e-05
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 2.39645724e-05
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 1.68511779e-05
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 5.38017543e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 5.27409022e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 5.70820353e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 7.25446735e-04
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 5.79041254e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 5.86202485e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 7.68698461e-04
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 9.55766707e-04
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.31000904e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 2.14504369e-04
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 1.78643176e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.45482493e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 4.20499440e-08
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 6.26010355e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 6.17520011e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 5.34957723e-09
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 1.28105299e-07
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 8.18834233e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 8.54574959e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 8.14935018e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 1.49133732e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 3.87101062e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 4.04853854e-05
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 2.03370073e-04
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 5.07233141e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 5.54225582e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 5.56019018e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 6.61853875e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 6.74069452e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 8.84861033e-03
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 6.02259533e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 5.96598198e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.75400826e-04
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 2.74704711e-04
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 2.57524807e-04
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 4.13223141e-04
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 8.48719967e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 7.57980451e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 6.62624021e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 6.10672520e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 6.45565276e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 6.80417987e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 7.14391994e-04
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 7.26398604e-04
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 7.03176309e-04
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.29557843e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.12688506e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.21796399e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 6.52852003e-04
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 6.59337384e-04
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 6.53811090e-04
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 5.46628609e-03
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 6.86991087e-04
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 6.88947330e-04
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 6.09402778e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 6.09030249e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 6.64550811e-04
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 5.52839192e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 5.29778597e-04
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 1.14597299e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 6.73833909e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 4.21030167e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 6.63237087e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 7.89716374e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.93582056e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.83338718e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 7.35583075e-04
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 7.16614944e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 7.05798215e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 7.25312682e-04
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 7.75279361e-04
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 7.52800726e-04
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 4.02418897e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 4.44506499e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 3.26033100e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 6.65310770e-04
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 8.69747950e-04
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 8.10795813e-04
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 5.60958521e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 5.19171008e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 9.74479073e-04
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 1.18871836e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 9.83369187e-04
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 6.67607586e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 7.24934125e-07
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 3.97036085e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 7.27765029e-04
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 4.83481039e-04
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 4.57812275e-04
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.23618549e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 8.50331999e-05
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 5.10645732e-05
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 5.55538200e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 3.30018508e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 4.38327342e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.71181634e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.76718198e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.65339001e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 7.04984646e-04
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 2.07860768e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 2.49883719e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 4.59691626e-04
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 4.27447056e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 6.89259032e-04
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 6.95972936e-04
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 7.00650213e-04
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 5.83809626e-04
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 1.55739663e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.05240755e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 7.87850411e-04
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 6.20518636e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 2.66600837e-04
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 3.11454671e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 1.64593934e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 2.26578795e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 7.48131868e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 9.75893158e-07
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.32226022e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.55503349e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 2.24694051e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 7.92908715e-04
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 4.80176386e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 4.94786014e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 4.60310897e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 5.90784475e-05
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 5.00118535e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 4.37597482e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 1.37546926e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 1.19802111e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 4.64870391e-04
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 6.48748071e-04
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 2.39071483e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 1.79232040e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 6.74797106e-04
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 3.55780125e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 3.50948676e-06
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 1.09492059e-04
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 2.16567656e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 4.35590465e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 7.13123824e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 5.24754112e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 6.15576922e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 2.37144443e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 1.13939017e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 5.98246115e-04
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 3.32092197e-04
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 1.31819152e-05
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 7.95772576e-05
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 9.90963672e-05
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 6.26099354e-05
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 9.08689387e-03
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 2.11574108e-04
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 8.95124572e-07
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 7.48914999e-07
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 7.50968454e-10
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 7.65119694e-05
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 7.13784888e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 6.77693752e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 6.71821123e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 2.51941546e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 3.05130525e-05
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 8.82497375e-07
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 4.88887190e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 5.96494123e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 6.90191693e-04
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 6.85365114e-04
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 1.45110022e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 6.97891286e-04
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.20575933e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 2.54017388e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 2.20822520e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 1.58448727e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.49096805e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.26302103e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 1.50021422e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 4.92116786e-04
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 1.00910082e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 6.71952381e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 7.11813511e-04
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 5.34966704e-04
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 5.39107132e-04
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 5.28729986e-04
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 5.61205088e-04
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 6.01375359e-04
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 5.03091607e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 4.61648975e-04
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 8.34185979e-04
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 7.93945161e-04
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 5.79262734e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 5.85691363e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 7.54709821e-04
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 6.70743815e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 6.70821290e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 6.81042904e-04
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 7.23509947e-05
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 6.40212209e-04
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 6.37641235e-04
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.06694084e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 5.83755504e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.65717825e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.49209201e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 1.11416797e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 3.09793468e-05
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 6.16175355e-04
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 6.23408239e-04
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 6.28202863e-04
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 3.86631553e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 3.89843975e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 3.31658812e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 9.72403097e-04
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 5.49773453e-04
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 1.01261001e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 1.84963108e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 7.95434986e-04
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 3.36531957e-04
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.14852739e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 9.94023122e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 7.11502274e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 3.01410364e-06
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.34474440e-05
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 3.44374093e-05
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 1.57799467e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 2.27313256e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 7.14025926e-04
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 7.09321059e-04
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 6.21449319e-04
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 4.14200826e-04
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 3.68368928e-04
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 2.95394857e-04
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 6.63283805e-04
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 5.43685106e-04
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 5.90988726e-04
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 6.21943211e-04
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 5.42793714e-04
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 4.78122896e-03
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 5.40939718e-03
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 3.06157069e-03
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 3.31132696e-03
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 3.38022085e-03
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 8.07781529e-04
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 1.04124704e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 7.68433616e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 8.51700373e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 4.73002438e-04
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 5.22128248e-04
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 5.74684236e-04
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 5.66592615e-04
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 1.12750125e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 7.43680750e-04
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 5.25318203e-04
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 7.54104403e-04
