
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.56224036e+00, 3.33547115e-01, 1.29583681e+00, 4.19908465e-04
2.72125125e+00, 3.22796136e-01, 1.38268042e+00, 6.54847681e-05
2.64738822e+00, 2.38612965e-01, 1.40686619e+00, 1.13341084e-04
2.78743124e+00, 5.47080576e-01, 1.36494541e+00, 2.78774969e-05
2.79207969e+00, 4.60827380e-01, 1.49095941e+00, 3.31866650e-05
2.32245064e+00, 8.40394139e-01, 1.70175385e+00, 3.43119726e-04
2.37589097e+00, 7.29686320e-01, 1.60075176e+00, 4.87066252e-04
2.43529773e+00, 4.52528208e-01, 1.55554652e+00, 4.21857648e-03
2.35157824e+00, 5.65630317e-01, 1.45597517e+00, 4.23894562e-02
2.39967370e+00, 3.92018586e-01, 1.46210206e+00, 1.61395684e-01
2.33139586e+00, 4.08134460e-01, 1.37342286e+00, 3.51969719e-01
2.49995828e+00, 2.98603773e-01, 1.36472309e+00, 1.42676845e-01
2.49377823e+00, 3.65467697e-01, 1.27166879e+00, 2.97922804e-03
2.41430736e+00, 2.80380309e-01, 1.45221162e+00, 3.55782211e-01
2.43420672e+00, 2.56921142e-01, 1.47773480e+00, 2.73530871e-01
2.47525883e+00, 2.75822759e-01, 1.57852089e+00, 2.43455986e-03
2.41094398e+00, 2.66427308e-01, 1.55843627e+00, 1.08215259e-02
2.45413613e+00, 2.59344041e-01, 1.53406477e+00, 2.82496754e-02
2.47772551e+00, 2.68779069e-01, 1.45334208e+00, 3.93677771e-01
2.37212849e+00, 3.60299021e-01, 1.52245140e+00, 3.48781757e-02
2.69682384e+00, 4.23569620e-01, 1.58490205e+00, 3.22876622e-05
2.62684917e+00, 5.47888041e-01, 1.69330692e+00, 1.88113001e-04
2.70115519e+00, 3.82472962e-01, 1.53847992e+00, 3.97966578e-05
2.68200350e+00, 2.04150364e-01, 1.56598747e+00, 7.27603547e-05
2.62793970e+00, 2.93352932e-01, 1.42070651e+00, 2.16012355e-04
2.54935002e+00, 3.12661916e-01, 1.41976285e+00, 2.47321166e-02
2.63319516e+00, 2.46205881e-01, 1.49404168e+00, 1.61051343e-04
2.59207511e+00, 2.84113228e-01, 1.53361797e+00, 4.64219600e-04
2.54796696e+00, 2.80688554e-01, 1.57313514e+00, 6.66296051e-04
2.56700587e+00, 2.71934927e-01, 1.50638688e+00, 4.28800844e-03
2.50403833e+00, 2.89410889e-01, 1.50832236e+00, 4.03046906e-02
2.60395074e+00, 2.80577391e-01, 1.45460665e+00, 1.06204662e-03
2.55610967e+00, 2.99306870e-01, 1.48446453e+00, 9.57463589e-03
2.53104615e+00, 3.26277852e-01, 1.51820672e+00, 5.06431097e-03
2.54046345e+00, 3.20472032e-01, 1.45799196e+00, 2.50554457e-02
2.57070684e+00, 3.07398319e-01, 1.51902997e+00, 1.29176071e-03
2.61989331e+00, 3.02467793e-01, 1.47933197e+00, 3.47379450e-04
2.48804998e+00, 2.90703923e-01, 1.53755379e+00, 1.28962249e-02
2.45715261e+00, 2.98164278e-01, 1.48659718e+00, 1.72924235e-01
2.54504585e+00, 2.54676521e-01, 1.56032705e+00, 1.70355511e-03
2.55922723e+00, 3.15564007e-01, 1.59619296e+00, 1.94217195e-04
2.62542772e+00, 3.01070213e-01, 1.51936686e+00, 1.32006156e-04
2.65362525e+00, 2.75105983e-01, 1.49415708e+00, 8.97088685e-05
2.53835845e+00, 3.34336013e-01, 1.35056531e+00, 6.79208711e-03
2.49369955e+00, 3.19151491e-01, 1.42038465e+00, 2.09974274e-01
2.63018203e+00, 2.64851928e-01, 1.40488803e+00, 1.72771106e-04
2.66875601e+00, 3.35396707e-01, 1.42558575e+00, 6.39871068e-05
2.62109852e+00, 3.14739466e-01, 1.38557637e+00, 1.86015546e-04
2.63820004e+00, 4.03267056e-01, 1.54977155e+00, 4.78062175e-05
2.69526935e+00, 4.25343335e-01, 1.49019253e+00, 3.62243263e-05
2.61047816e+00, 4.86110061e-01, 1.61212671e+00, 4.70502746e-05
2.58748198e+00, 4.94776845e-01, 1.79253304e+00, 7.32982997e-04
2.52575397e+00, 6.00915372e-01, 1.63693750e+00, 2.43147530e-04
2.43743706e+00, 3.06130499e-01, 1.54609084e+00, 1.92228351e-02
2.38255930e+00, 4.12891924e-01, 1.53100789e+00, 1.89334247e-02
2.50647736e+00, 3.04521441e-01, 1.61836517e+00, 3.27170361e-04
2.45788693e+00, 2.62401104e-01, 1.62155211e+00, 6.46348461e-04
2.44532323e+00, 2.69729227e-01, 1.42364502e+00, 4.98091787e-01
2.43468785e+00, 3.19801837e-01, 1.43480504e+00, 3.69218320e-01
2.53988552e+00, 3.03862572e-01, 1.38605678e+00, 3.20036598e-02
2.40477943e+00, 3.98013175e-01, 1.38515806e+00, 2.90357262e-01
2.45368981e+00, 4.45991546e-01, 1.47485316e+00, 2.75188982e-02
2.46064067e+00, 5.96810699e-01, 1.40773535e+00, 1.83032372e-03
2.38601494e+00, 5.55144370e-01, 1.36536372e+00, 7.60035291e-02
2.43235517e+00, 5.66903472e-01, 1.52311325e+00, 2.19536806e-03
2.29656506e+00, 6.20129526e-01, 1.39920104e+00, 1.12831190e-01
2.37601757e+00, 5.01777351e-01, 1.55859244e+00, 7.15202745e-03
2.48677039e+00, 3.96636635e-01, 1.57875109e+00, 1.01937552e-03
2.46762991e+00, 4.89630222e-01, 1.63986313e+00, 5.34810708e-04
2.36082721e+00, 6.39868438e-01, 1.52956831e+00, 3.08955158e-03
2.49561548e+00, 7.33016610e-01, 1.49264276e+00, 1.18241194e-04
2.71318054e+00, 4.97966051e-01, 1.44480944e+00, 2.92910991e-05
2.72169471e+00, 5.17241597e-01, 1.53778243e+00, 2.52842219e-05
2.71761489e+00, 5.81938207e-01, 1.31013501e+00, 2.48211327e-05
2.66795707e+00, 3.12133938e-01, 1.37807143e+00, 7.04245394e-05
2.70182037e+00, 3.72431785e-01, 1.40086973e+00, 4.99399794e-05
2.60071421e+00, 3.87888342e-01, 1.32091916e+00, 1.24415194e-04
2.76188374e+00, 7.20852613e-01, 1.50076818e+00, 1.48124027e-05
2.47448730e+00, 4.91242439e-01, 1.36907959e+00, 9.49596241e-03
2.46382260e+00, 8.14974725e-01, 1.34410942e+00, 1.78180198e-04
2.67029881e+00, 4.55615819e-01, 1.36008167e+00, 3.82820035e-05
2.66532278e+00, 2.67268896e-01, 1.46008062e+00, 8.34709936e-05
2.69376421e+00, 2.50630558e-01, 1.39354157e+00, 8.52162702e-05
2.69315386e+00, 2.91924417e-01, 1.50845087e+00, 6.00901585e-05
2.55050015e+00, 3.73754114e-01, 1.61437237e+00, 1.15124742e-04
2.62899399e+00, 2.89318055e-01, 1.58534408e+00, 6.57805795e-05
2.66196966e+00, 2.63487488e-01, 1.53074324e+00, 7.12832116e-05
2.63049269e+00, 3.64684403e-01, 1.63811767e+00, 4.02314472e-05
2.64342427e+00, 2.85062730e-01, 1.66241217e+00, 4.57809401e-05
2.58190346e+00, 2.96570897e-01, 1.36216974e+00, 1.09925249e-03
2.57728386e+00, 5.32959580e-01, 1.29526925e+00, 6.60162041e-05
2.89399195e+00, 8.35721970e-01, 1.37494564e+00, 7.35328285e-06
2.56932449e+00, 8.90883744e-01, 1.43560112e+00, 1.63157056e-05
2.69649959e+00, 8.40760410e-01, 1.58824480e+00, 3.46977577e-05
2.61421657e+00, 7.15006471e-01, 1.79501796e+00, 8.72351520e-04
2.74504924e+00, 5.54303527e-01, 1.70068097e+00, 7.21678734e-05
2.89340782e+00, 8.55161607e-01, 1.61722445e+00, 1.25563283e-05
2.65778065e+00, 7.49719262e-01, 1.42188060e+00, 1.23125074e-05
2.44952798e+00, 9.55682099e-01, 1.47654533e+00, 4.18136369e-05
2.49846959e+00, 5.38047969e-01, 1.28240490e+00, 8.28187913e-04
2.56369686e+00, 4.67674822e-01, 1.35342801e+00, 2.85131304e-04
2.61041641e+00, 6.43549740e-01, 1.30362117e+00, 2.34627041e-05
2.64798880e+00, 5.37723064e-01, 1.37951434e+00, 2.78030093e-05
2.59016895e+00, 3.48524779e-01, 1.33876705e+00, 3.15318932e-04
2.56911826e+00, 3.37063015e-01, 1.38711405e+00, 1.87538180e-03
2.60825586e+00, 3.69374543e-01, 1.57898831e+00, 7.01193494e-05
2.67374682e+00, 3.63882691e-01, 1.61123419e+00, 3.81100181e-05
2.64813399e+00, 3.24318379e-01, 1.58232772e+00, 4.99959751e-05
2.60002184e+00, 3.06668490e-01, 1.55906963e+00, 1.59982388e-04
2.51673651e+00, 3.44107538e-01, 1.61998200e+00, 1.94307271e-04
2.58517408e+00, 4.16968614e-01, 1.61001372e+00, 6.41512524e-05
2.65752602e+00, 3.18501800e-01, 1.48483670e+00, 7.54927969e-05
2.64346075e+00, 2.88962901e-01, 1.45260715e+00, 1.32678921e-04
2.64526463e+00, 2.56461531e-01, 1.43134177e+00, 1.20922938e-04
2.65589094e+00, 4.21476424e-01, 1.42234135e+00, 4.54995497e-05
2.50263643e+00, 3.90307337e-01, 1.42172205e+00, 3.25395986e-02
2.49115419e+00, 5.07520974e-01, 1.45512509e+00, 3.36290221e-03
2.72593212e+00, 6.24328196e-01, 1.42470908e+00, 1.84969031e-05
2.53148985e+00, 3.88699204e-01, 1.32055819e+00, 2.09536310e-03
2.64343143e+00, 4.80526626e-01, 1.53086483e+00, 3.34103825e-05
2.39371848e+00, 5.48588037e-01, 1.61906481e+00, 1.35723827e-03
2.54368138e+00, 5.02188861e-01, 1.60610580e+00, 1.08780703e-04
2.45532370e+00, 3.77849728e-01, 1.51614285e+00, 2.01330390e-02
2.44409776e+00, 3.72750372e-01, 1.42017686e+00, 2.29814246e-01
2.52633476e+00, 3.42153490e-01, 1.39328587e+00, 2.73671690e-02
2.45800519e+00, 2.91469097e-01, 1.39233840e+00, 4.19141710e-01
2.41949415e+00, 3.30888271e-01, 1.48236513e+00, 1.63759843e-01
2.51508856e+00, 2.95951933e-01, 1.56604171e+00, 1.82499795e-03
2.47950387e+00, 3.30744207e-01, 1.56398582e+00, 3.04806978e-03
2.61469221e+00, 5.79511285e-01, 1.57112110e+00, 4.28152998e-05
2.50824428e+00, 6.77645802e-01, 1.59444451e+00, 1.69201128e-04
2.66952753e+00, 3.83983791e-01, 1.46378112e+00, 5.00652350e-05
2.65699959e+00, 3.68580282e-01, 1.51085329e+00, 5.08027442e-05
2.60481119e+00, 3.35776508e-01, 1.42731404e+00, 5.56472572e-04
2.49102736e+00, 3.11784238e-01, 1.46764088e+00, 1.51290879e-01
2.59781146e+00, 2.99453318e-01, 1.50095332e+00, 6.34687429e-04
2.57854390e+00, 3.31844658e-01, 1.48003304e+00, 1.52798113e-03
2.59174943e+00, 3.10764968e-01, 1.44935811e+00, 2.03006435e-03
2.54698420e+00, 3.57836038e-01, 1.48801315e+00, 3.50175146e-03
2.59177256e+00, 3.35327536e-01, 1.52613831e+00, 3.39881604e-04
2.61859465e+00, 3.47742468e-01, 1.48027265e+00, 1.69938328e-04
2.52295446e+00, 3.06278020e-01, 1.48681927e+00, 3.62683088e-02
2.46944308e+00, 3.56967121e-01, 1.46321368e+00, 1.01867929e-01
2.48146200e+00, 3.27676028e-01, 1.51167631e+00, 3.24012265e-02
2.61271286e+00, 3.70117396e-01, 1.41596758e+00, 1.67743987e-04
2.63039422e+00, 3.40233773e-01, 1.53892112e+00, 7.61000338e-05
2.62532902e+00, 4.24374223e-01, 1.47936344e+00, 7.19981399e-05
2.53186655e+00, 5.90808511e-01, 1.51344037e+00, 1.15941344e-04
2.61594200e+00, 6.54239416e-01, 1.50500631e+00, 2.63468974e-05
2.65367293e+00, 5.54393232e-01, 1.48525631e+00, 2.34859108e-05
2.52267981e+00, 3.45186770e-01, 1.57741773e+00, 6.73928182e-04
2.54280829e+00, 3.54013443e-01, 1.43316972e+00, 1.08139478e-02
2.54653502e+00, 3.98648471e-01, 1.38581550e+00, 1.87261705e-03
2.50654149e+00, 4.47187960e-01, 1.53771698e+00, 1.16514973e-03
2.53798866e+00, 4.52415258e-01, 1.43650544e+00, 1.36691064e-03
2.42371368e+00, 5.27339101e-01, 1.43882811e+00, 1.87189560e-02
2.60630894e+00, 4.24861282e-01, 1.38370681e+00, 1.19074335e-04
2.55621004e+00, 3.14375103e-01, 1.55071771e+00, 7.98172085e-04
2.60792637e+00, 3.28649223e-01, 1.58291519e+00, 8.29167766e-05
2.58626008e+00, 6.09585941e-01, 1.40269423e+00, 3.03422366e-05
2.80127454e+00, 8.48842919e-01, 1.49589312e+00, 8.65955462e-06
2.53692484e+00, 5.46077371e-01, 1.38154376e+00, 2.35073807e-04
2.58455563e+00, 5.39451301e-01, 1.46650195e+00, 5.17953922e-05
2.53804445e+00, 7.04102635e-01, 1.39611626e+00, 5.52893071e-05
2.56689143e+00, 3.50496978e-01, 1.56069517e+00, 3.65556683e-04
2.61194086e+00, 4.77084488e-01, 1.43233573e+00, 7.72155181e-05
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 6.02430198e-04
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 5.86092612e-03
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 1.77996946e-04
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 5.62792236e-04
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 2.37671286e-03
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 2.24274583e-04
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 2.10060884e-04
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 2.63629612e-02
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 1.30089247e-04
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 1.58392008e-10
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 1.08224958e-04
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 8.98778089e-05
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 7.98490219e-05
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 1.62716400e-08
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 8.14410139e-09
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 6.94484186e-08
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 3.96432779e-06
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 7.39924144e-05
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 2.38859281e-03
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 2.74847789e-08
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 1.01773734e-09
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 1.29104417e-04
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 1.66302613e-07
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 7.71692954e-04
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 3.98073244e-05
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 9.73107308e-05
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 6.43599321e-07
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 1.01101301e-04
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 4.38822553e-07
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 1.85908299e-04
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 1.27707215e-04
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 6.54833272e-08
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 2.35234015e-02
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 3.25942994e-04
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 1.23946651e-04
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 1.06603454e-06
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 6.17407859e-05
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 1.10713889e-04
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 4.67795171e-02
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 1.08355671e-04
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 6.37620615e-05
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 9.06190893e-04
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 6.92204549e-06
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 1.00566635e-04
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 7.61498159e-05
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 5.75807970e-03
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 9.61388359e-05
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 8.05565942e-05
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 4.48991796e-06
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 4.37591661e-04
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 1.97933987e-03
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 2.60706292e-04
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 3.07235983e-04
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 9.21463245e-04
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 3.14656273e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 1.09969347e-04
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 4.47080929e-05
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 3.45307490e-06
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 1.21733297e-04
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 6.81524398e-06
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 3.00066141e-08
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 1.22689926e-06
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 1.23473490e-03
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 1.41239143e-04
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 2.20361754e-01
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 1.39083219e-04
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 9.74965151e-05
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 7.08519219e-05
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 2.69893417e-03
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 1.28285424e-03
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 4.56841008e-07
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 6.33659363e-02
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.75453466e-03
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 3.34414381e-06
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 1.07330394e-04
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 1.78580922e-05
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 1.56869850e-04
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 2.70557357e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 1.19947799e-06
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 3.82393628e-04
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 7.93533549e-02
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 7.97603745e-03
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 3.68211204e-06
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 6.31015646e-05
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 1.06383683e-04
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 1.00646736e-04
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 7.88142133e-05
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 2.68202712e-05
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 9.07850917e-05
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 1.61796474e-04
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 6.28904090e-05
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 3.16616279e-05
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 8.45484828e-05
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 3.01369846e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 2.72369850e-03
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 2.12235973e-05
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 1.85545796e-04
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 4.28726291e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 7.96928885e-04
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 1.47496990e-04
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 6.98593940e-05
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 8.72344361e-04
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 8.67574513e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 5.76816710e-08
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 1.07439589e-02
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 1.65196634e-05
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 1.88520414e-06
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 1.54198988e-05
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 8.49735457e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 5.98643192e-06
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 1.07772205e-04
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 1.20778723e-05
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 4.16645776e-08
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 2.13180282e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 4.06315280e-07
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 2.44438502e-06
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.93566807e-09
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 6.95243152e-03
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 5.51122248e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 5.76021303e-05
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 6.76831678e-06
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 1.10883469e-04
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 2.30976257e-05
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 2.88387586e-04
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 7.17826304e-04
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 2.47959997e-06
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 5.48757125e-05
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 9.75311650e-07
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 3.27898107e-07
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 1.02621882e-04
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 1.02706981e-04
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 9.52526752e-05
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 5.49849510e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 3.65796592e-03
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 5.56711143e-07
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 9.15502547e-04
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 7.92728621e-04
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 1.02526685e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 1.13332120e-04
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 5.72711462e-04
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.43028917e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 3.03876845e-07
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 2.04982236e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 1.74289424e-04
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 4.20224787e-05
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 2.48285796e-04
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 1.02357822e-04
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 6.29348168e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 2.60538916e-04
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 6.89113949e-05
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 2.20368765e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 1.29933891e-04
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 2.70669768e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 9.74198701e-05
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 1.63328034e-04
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 1.03826715e-05
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 2.68630276e-04
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 3.98207784e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 8.25046227e-05
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 3.16770253e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 3.96490032e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 1.11361835e-02
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 3.04771180e-04
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 4.90682349e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 8.93733377e-05
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 1.05472267e-04
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 1.00683319e-04
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 1.15252044e-06
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 1.07528402e-04
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 1.09329434e-04
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 7.44396530e-05
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 2.25892305e-04
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 2.22666642e-07
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 8.98520666e-05
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 9.46686632e-05
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 4.38399077e-08
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 1.14753318e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 3.63207655e-03
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 2.78928480e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 9.99390468e-05
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 2.99253315e-08
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 3.68874826e-05
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 8.62727112e-10
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 9.52343550e-03
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 1.60542637e-04
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 2.65373057e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 1.19233732e-07
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 6.06178248e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 8.56640341e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 5.74354231e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 4.11695673e-08
