
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 3.15377946e-08
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.81701125e-05
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 3.70434282e-05
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.12495336e-07
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 4.96419489e-07
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 6.64343824e-09
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 1.57865028e-08
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 8.75604200e-10
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 1.25761582e-10
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 2.08347524e-06
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 1.79112050e-07
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 1.30884509e-05
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 2.63547390e-05
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 7.79950618e-11
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.06769454e-09
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 8.62890914e-08
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 3.06919060e-06
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 1.62422680e-08
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.22357494e-06
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 9.20504306e-07
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.06151909e-07
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 2.71810364e-07
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 3.88413173e-06
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 5.35596314e-07
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 1.71342299e-06
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 5.67579809e-06
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 7.41363374e-06
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 1.31621082e-05
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 4.25355807e-07
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 2.61775767e-07
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 2.46688465e-08
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 8.34568041e-08
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 3.88905406e-08
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 2.07930739e-09
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.08699654e-08
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.12424859e-08
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 8.96200536e-09
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 9.59041427e-05
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.55083544e-05
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 8.54929993e-09
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.30452998e-08
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.36870687e-06
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.68465556e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.76194082e-08
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.98721417e-05
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.39244211e-05
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.53476554e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.75464731e-10
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.97053020e-06
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.11481782e-07
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.81875386e-08
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.03606805e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.95757132e-11
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.22929067e-09
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.48807398e-11
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 2.13473442e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 3.11293014e-09
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 6.98976166e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 4.54755582e-06
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 5.08296216e-06
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 6.22779817e-06
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 8.20854780e-07
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 6.28381486e-07
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.24330336e-07
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 7.92587161e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 5.96695418e-06
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 3.03776505e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.80814402e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 2.77141110e-09
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.14241883e-09
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 2.07051243e-09
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, -5.15835438e-07
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 9.12546852e-07
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 5.08615869e-08
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 3.26041999e-07
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 4.40548746e-07
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.92412335e-06
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.44462158e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 9.74604859e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.01226249e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.46763499e-09
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 2.80098900e-09
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.24607979e-09
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.24875535e-10
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 4.54253635e-10
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.58961216e-09
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.43090508e-08
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 4.80208362e-09
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.62743338e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 6.75399519e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.26762274e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.69719885e-07
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.20300014e-09
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 3.20298454e-08
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.66374380e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 3.09900439e-09
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 1.36535455e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.55060061e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 2.24698124e-06
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.55652743e-09
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 1.93955341e-09
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 3.73509181e-07
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.30141470e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 6.72152915e-12
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 3.66929334e-11
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 4.05402254e-08
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.44767061e-08
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 7.56301688e-08
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 5.83983386e-08
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 1.95178185e-08
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.58405908e-13
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 2.50887723e-07
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 4.18204671e-08
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 7.07659851e-08
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.00266062e-08
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 6.62995769e-10
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.05872003e-09
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.36245168e-10
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 1.26627708e-09
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 7.79177469e-08
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 4.55512641e-08
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.93269099e-08
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 8.64836913e-09
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 5.30977928e-10
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 5.58031097e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.44700335e-10
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.35078244e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.61578936e-09
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.78996340e-09
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 5.81768500e-09
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.61749847e-09
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 2.60397087e-07
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 7.95640290e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 5.08060573e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 9.86788949e-12
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.83249774e-10
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.89910487e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -9.80664772e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.15620756e-10
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.21783026e-11
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.88651927e-10
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.74911308e-09
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 7.40147144e-09
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.88901711e-09
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 4.37428554e-07
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.45631127e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 7.20832283e-10
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 5.78856385e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 4.33729468e-07
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 3.25010842e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 2.01348143e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.17802106e-08
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 8.47234048e-07
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 2.46390596e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.70680064e-09
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 4.37593517e-10
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 9.17049192e-08
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 5.53302289e-06
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 4.80169349e-10
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 3.03254560e-10
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 6.65862643e-10
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 1.44507067e-05
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.74342601e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 3.29508865e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 3.50053742e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 5.17764427e-08
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 1.00307551e-09
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 8.92396934e-10
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.53078017e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.69503187e-11
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 6.02826539e-11
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 8.37244787e-11
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.60671209e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 9.03790154e-10
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.02917197e-09
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.98512112e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.21661139e-06
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.55334509e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.27692984e-10
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 2.24688861e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 9.53096713e-10
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.26945011e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 2.34474289e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.73116418e-10
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.91881869e-10
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 5.46423166e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 5.55800561e-09
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 7.64906702e-07
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.18106525e-10
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, -5.09672082e-10
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.48306366e-07
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 1.16984478e-09
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.82456660e-07
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 4.72462455e-13
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 5.16655024e-13
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.63770297e-13
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.26694688e-09
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 5.07485254e-09
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.45676238e-09
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.77260437e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 4.13249879e-08
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 3.18551074e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.83534093e-09
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.13931982e-07
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 5.02264884e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.12873538e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 6.33955494e-07
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 2.06600635e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.12970667e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.53579919e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 2.73544924e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.07026773e-07
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.77583490e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.75259810e-07
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.36117876e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 8.20493540e-08
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 2.74793990e-07
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 3.04879100e-09
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 3.13286546e-06
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 4.03167587e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.79495680e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 5.71387737e-09
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 4.01968292e-10
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 6.79486800e-10
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 3.06311508e-13
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 5.89933506e-07
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 6.86092108e-08
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 7.18612903e-09
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 5.33871680e-05
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 4.88249680e-05
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 5.42249982e-05
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 4.54130677e-05
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.10242324e-05
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 3.68977089e-05
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 4.40596850e-05
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 6.08690352e-05
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 2.39369933e-06
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 6.93754773e-05
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 7.13508707e-05
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 7.27601509e-05
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 8.76094782e-06
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.68658644e-05
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 2.45604533e-05
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.36922445e-05
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 9.06981513e-05
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 9.52746850e-05
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 8.43650996e-05
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.05642801e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.02531907e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.11718131e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 1.62209515e-04
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.49899992e-04
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 2.86836090e-04
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 3.97554868e-05
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 3.84592313e-05
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 4.23778838e-05
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.13582367e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 7.52214284e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 8.45799397e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.43766185e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.62916345e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 1.37652605e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 6.81573656e-05
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 6.47270645e-05
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 6.22104781e-05
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 8.72473320e-05
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 9.05022680e-05
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 8.54595928e-05
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 8.57116393e-05
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 8.83684843e-05
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 8.88207796e-05
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 9.27367131e-04
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.12941583e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 3.50796588e-04
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.51246693e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.35537601e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.37688738e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 2.31173733e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 3.72817849e-05
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 2.78976022e-05
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 4.07697589e-05
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 4.37960541e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 5.65177575e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 4.39605350e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.59211170e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 6.67660279e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 4.09825792e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.21904465e-05
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 5.27905358e-05
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 4.20860260e-06
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 8.50167242e-04
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 7.35473586e-04
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.38235989e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 2.58055079e-05
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 2.12028008e-05
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.87981987e-05
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 2.00178288e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 2.83027044e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 6.13041193e-05
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 6.22643420e-05
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 5.66389972e-05
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.21120189e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 9.68363165e-05
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 3.84342493e-05
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 3.80875717e-05
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 3.27525813e-05
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 3.95926218e-05
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 4.71779349e-05
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 5.84859554e-05
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 6.45113323e-05
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 6.99102020e-05
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 7.74235159e-05
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 7.84878212e-05
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.01291167e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 9.58463934e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.10901768e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.04093357e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.06003795e-04
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.07769622e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 3.41731822e-04
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 3.93775525e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.71852694e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 9.34269628e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 9.30070819e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 9.04644839e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 5.01327449e-05
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 5.08799421e-05
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.14150839e-06
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 7.36847942e-05
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 7.62839918e-05
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 7.49686733e-05
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 4.28721105e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 4.23779391e-04
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.76903079e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 9.01369785e-05
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 8.46290059e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 7.98075052e-05
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 5.19386772e-03
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 8.89684947e-04
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.27124314e-03
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 8.19824127e-05
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 8.38856577e-05
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 7.61362317e-05
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 7.75002263e-05
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 5.03708143e-05
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 3.88399894e-05
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 3.45411754e-05
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 3.27882553e-05
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 4.69743973e-03
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 4.88722231e-03
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 3.17214918e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.48360955e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.27997261e-03
