
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 1.34887334e-04
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 1.78113648e-14
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 8.16852378e-07
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 4.74933557e-07
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 1.86759542e-06
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 2.95902165e-13
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 4.09229996e-13
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 1.90581346e-14
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 6.54236318e-11
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 1.30230410e-06
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 2.41010144e-04
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 4.98858688e-09
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 4.40453958e-11
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 7.50643812e-06
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 7.82129082e-13
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 1.03044957e-04
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 9.26563359e-08
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 6.78453318e-07
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 1.60326640e-15
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 1.09818416e-06
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 4.66152228e-10
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 7.03421574e-06
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 1.95749362e-06
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 1.78970883e-08
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 1.23029560e-04
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 3.45599882e-10
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 1.11389488e-06
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 1.86440720e-17
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 3.37147071e-07
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 1.72253033e-06
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 5.60215954e-03
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 1.07530207e-06
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 3.26917643e-07
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 7.05827006e-07
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 3.60577076e-07
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 1.21563437e-06
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 2.77425499e-07
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 3.61143192e-03
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 6.37019923e-07
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 3.35839701e-07
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 3.07638048e-09
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 5.76613529e-05
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 6.47224777e-04
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 3.39233907e-06
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 1.03519271e-13
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 2.54370480e-05
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 1.19139506e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 1.67765882e-06
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 5.35609708e-08
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 3.77410707e-08
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 1.50386256e-06
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 6.03368164e-08
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 9.76752360e-11
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 1.83608382e-08
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 4.93813367e-12
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 1.24162716e-06
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 7.94083327e-02
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 8.34088951e-06
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 8.18346564e-07
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 4.62365051e-07
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 6.11429787e-05
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 8.33866143e-05
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 7.11131640e-11
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 2.73445807e-02
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 8.83367823e-11
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 1.55009602e-05
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 8.96135759e-07
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 3.35105454e-07
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 1.06286034e-05
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 8.63476098e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 7.70388892e-11
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 9.67797532e-05
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 2.98716333e-02
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 3.43994703e-03
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 1.68550898e-07
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 1.81852772e-06
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 8.53881545e-07
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 7.77636330e-07
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 1.36097799e-06
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 9.61991645e-07
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 5.09508482e-07
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 2.81116013e-06
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 1.45287083e-06
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 2.93423204e-06
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 1.21912564e-07
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 1.05301082e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 2.89875927e-04
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 2.48531865e-06
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 6.03702829e-05
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 2.66877073e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 6.34701792e-05
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 4.42156525e-05
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 3.04117066e-06
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 3.64994281e-04
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 3.49691808e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 1.48843869e-13
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 6.01370446e-03
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 1.00952002e-08
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 5.10663213e-12
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 8.58669750e-07
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 5.06512914e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 5.80979176e-09
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 8.59843965e-07
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 5.78074255e-09
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 3.26579826e-16
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 8.56470589e-11
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 2.77242274e-09
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 5.62303981e-09
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.22105127e-14
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 9.04189073e-05
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 2.02464744e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 1.39365682e-07
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 7.77168285e-09
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 6.01820318e-07
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 2.92376262e-11
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 1.42961346e-06
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 5.44013601e-05
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 7.39517836e-14
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 4.90733426e-11
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 3.73315812e-14
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 1.11961697e-10
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 3.22514484e-06
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 8.43132796e-07
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 6.30479974e-07
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 2.01967984e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 3.51644674e-04
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 1.37200928e-12
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 3.73988994e-03
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 2.68263466e-06
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 1.17082531e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 7.65751224e-07
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 6.59584912e-05
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 2.77899951e-03
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 1.64002802e-08
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 7.03322410e-04
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 2.50272160e-06
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 1.07508718e-07
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 9.71851861e-08
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 1.40533723e-06
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 1.78364140e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 5.90662061e-08
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 3.79477257e-07
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 4.98138648e-03
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 2.19779167e-06
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 7.01339683e-04
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 1.61009427e-06
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 9.12281212e-06
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 2.02076023e-07
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 6.88065029e-06
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 1.41906440e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 1.51514168e-05
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 2.98734551e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 7.50733852e-06
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 1.10793160e-03
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 2.78105040e-06
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 1.89919807e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 4.55100377e-07
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 3.15473835e-06
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 1.74363731e-06
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 4.10470377e-13
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 2.43479349e-06
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 1.34368042e-06
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 2.18516391e-07
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 1.84212820e-13
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 6.50533546e-17
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 5.02514354e-07
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 4.11682294e-07
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 6.90985843e-13
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 5.71889132e-06
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 2.19981342e-11
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 1.39258627e-04
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 1.26764945e-07
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 5.58809760e-14
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 1.73414278e-08
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 1.85833941e-18
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 1.24088736e-04
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 1.80346120e-07
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 2.34776235e-04
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 3.08554782e-09
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.03395396e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 7.45681638e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 1.63834002e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 6.04035177e-09
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 1.16764761e-06
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 1.72405157e-12
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 8.50968761e-04
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 5.20828404e-15
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 8.15054150e-15
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.16441482e-16
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.13318880e-14
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.80304263e-15
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.12436488e-13
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.26117258e-14
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.22567416e-13
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.82536451e-12
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 7.31098168e-12
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 6.47867784e-12
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.04736033e-12
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 7.91068112e-13
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.03807999e-13
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.81673249e-14
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 8.04307250e-14
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.83657855e-15
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.19272583e-15
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.26797338e-16
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.92712225e-15
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.68790881e-14
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.69550577e-13
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 5.51186700e-13
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.87632223e-12
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 5.77432633e-13
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.12253316e-12
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 4.32169404e-12
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 2.74096255e-17
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.36047507e-16
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 7.42670547e-17
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 9.67766800e-16
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, -5.64703879e-18
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 8.41119588e-19
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 3.48085834e-16
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 6.12182409e-17
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.20282300e-16
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.78936879e-14
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.92031422e-16
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 5.99106160e-13
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.34930510e-13
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 3.22807124e-12
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.12502553e-12
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -3.94215296e-18
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.32677878e-16
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.61505972e-17
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 6.49230385e-19
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 5.30350258e-17
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 4.27168589e-16
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.68109539e-16
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 9.78950970e-13
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 7.68751122e-12
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 3.22171014e-15
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 5.03347370e-16
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 5.55513048e-15
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 9.55653144e-17
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.14355421e-13
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.26735298e-12
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 5.72136544e-17
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.02513931e-15
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.30999735e-14
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 5.73499539e-15
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.07970383e-20
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.29636179e-20
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -5.56939414e-20
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.80869354e-13
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.13009873e-12
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.01948647e-14
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.06786018e-13
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.09900916e-11
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.00158709e-11
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 8.52332515e-16
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.42631000e-15
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 5.91209482e-13
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.76580010e-14
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 9.78709561e-12
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.98477470e-13
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.65091503e-17
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.04651607e-17
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.78068719e-14
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.14242782e-14
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.37317658e-18
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.86762907e-18
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.23841064e-17
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.26703630e-18
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.41104808e-14
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.54577236e-16
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.93794586e-15
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.78910506e-11
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 7.63608361e-13
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.75140121e-17
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.42210218e-18
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.65508410e-19
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -1.71142610e-17
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.26986880e-18
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -9.40111115e-18
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.10936324e-16
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.66365392e-15
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -4.68355640e-20
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.46615389e-19
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.04510094e-21
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.03679101e-15
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -2.03808687e-16
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.17662865e-17
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 1.15884570e-13
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 2.71573020e-13
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 6.61151581e-13
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 4.34671220e-15
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 2.16894197e-13
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 6.05537051e-13
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 2.32162566e-14
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 3.62862258e-12
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 8.47493733e-15
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 8.12190484e-14
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 1.09840014e-15
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 2.45339599e-15
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 4.86129725e-14
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 1.40908192e-16
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 1.06640869e-17
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 3.78485886e-17
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 2.71046407e-19
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 6.02933669e-17
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 1.57991252e-12
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 4.66809837e-12
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 4.03711353e-14
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 3.54673186e-13
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 4.17642300e-14
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 6.55434095e-15
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 3.99374208e-16
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.19474029e-15
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 8.88050941e-15
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 7.98540975e-13
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.53635616e-18
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 1.02342736e-16
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 9.63807262e-20
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 1.44437779e-17
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 1.65017797e-18
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 2.13113503e-16
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 1.51026292e-15
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.34820549e-14
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 5.28625917e-13
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 2.96703068e-18
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 2.36988012e-12
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 1.08875131e-11
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 2.80098232e-12
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 4.50001988e-13
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 2.94033114e-12
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 2.45692746e-12
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 1.19159265e-14
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 3.04227278e-15
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 4.53254146e-17
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 6.00445344e-12
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 1.97789007e-11
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.57063123e-17
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.23391313e-16
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 1.32422580e-11
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 6.98137641e-12
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.99437825e-16
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.08827695e-16
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.70459309e-17
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 7.01305713e-13
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.24639602e-14
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 5.87229350e-15
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 4.99049207e-13
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 9.53524444e-17
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.12381637e-19
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.45973535e-18
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.41778263e-22
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.88963046e-20
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.55402664e-18
