
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -5.45941469e-36
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, -7.02179652e-27
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, -1.18936286e-36
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, -3.04191427e-37
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -3.63817259e-36
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, -7.40706253e-28
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, -5.25219077e-36
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, -1.45479436e-25
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, -2.27437696e-25
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, -4.29982047e-23
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, -2.83794821e-24
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, -2.39437749e-25
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, -2.47455713e-26
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.83814741e-31
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, -4.59436513e-31
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -1.43669925e-36
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, -1.71682643e-35
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, -3.69982083e-35
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -5.16366601e-35
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -4.02980799e-32
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -5.91925940e-32
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.45267646e-32
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.37740525e-34
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.02665340e-32
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.54461049e-30
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.23150049e-27
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.35461618e-30
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.87131960e-28
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -8.20883349e-35
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.40648164e-32
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, -2.80006949e-26
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, -6.59966802e-25
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, -1.40065419e-24
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, -4.32510756e-23
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, -5.37023274e-25
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -7.19922659e-26
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, -2.01231778e-22
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, -1.94148656e-23
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -1.35486824e-29
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -2.35872910e-31
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -3.83758210e-31
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -2.45191836e-27
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, -1.16171138e-24
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, -7.96536078e-25
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, -4.75599507e-23
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, -4.95385790e-26
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, -1.17012855e-26
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -5.26805176e-36
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -3.77718849e-31
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -1.38393795e-37
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -1.64714334e-36
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -1.06490486e-36
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -9.48621304e-37
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.98353031e-36
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -9.52891924e-36
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -1.33708379e-37
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -4.42707448e-37
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -2.25464046e-38
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -5.51683896e-26
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -3.43646545e-28
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -8.93284582e-31
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, -1.64972546e-25
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, -3.12717374e-26
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, -1.62277021e-24
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, -2.34051275e-27
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, -2.85360345e-29
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 4.70497174e-28
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, -1.97675018e-28
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, -3.54604364e-28
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, -7.08208225e-30
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, -8.87568282e-27
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, -2.69547594e-28
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, -1.35679357e-28
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, -2.23045645e-27
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, -9.09725588e-29
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, -4.66055411e-30
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, -4.49320679e-31
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 1.08843775e-32
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, -2.08493577e-31
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, -5.93767360e-24
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, -2.35903615e-26
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 2.65266690e-27
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 8.24028290e-28
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.60441193e-27
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 2.71903199e-28
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, -8.67086161e-30
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 9.63137930e-30
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 8.18172882e-30
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, -1.88326351e-26
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, -1.03772585e-30
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, -5.09540697e-29
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 9.07797039e-33
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 2.12560515e-32
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, -1.67995849e-33
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, -1.75410588e-32
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 3.47088628e-32
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 4.16649594e-32
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 1.69487297e-29
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 5.14177686e-33
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, -1.00729803e-25
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, -1.30426059e-25
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, -5.74102768e-26
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, -6.30949687e-26
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, -2.44054555e-27
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, -1.33121757e-25
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 1.14537586e-27
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, -3.79959063e-28
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, -5.53587987e-30
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, -2.58595384e-25
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, -1.04190090e-23
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, -4.18714586e-30
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.36489339e-30
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, -7.04954686e-28
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, -3.15670751e-28
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, -5.21429066e-28
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 7.58535549e-28
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.49046313e-31
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, -1.56228437e-30
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 5.29776064e-34
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, -1.01760120e-28
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, -2.72929734e-27
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 3.50662363e-35
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -2.56202844e-32
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -1.29095949e-30
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.23489541e-33
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 8.56963208e-34
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -1.65491420e-31
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.00697723e-33
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.52589027e-35
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.92933359e-36
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.89263430e-34
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -4.76587838e-34
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, -2.61645287e-26
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.27605426e-28
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 5.84070563e-28
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 6.38612670e-26
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 1.11139812e-24
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 1.54418767e-21
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.16919546e-21
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 1.40277755e-23
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 9.01351572e-21
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 3.57340571e-20
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 1.85431841e-20
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 2.62511689e-23
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 3.23890668e-23
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 8.93950431e-23
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 4.69905193e-24
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.95994880e-27
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.85852040e-31
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 1.59908001e-28
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.19665647e-19
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 2.43459934e-21
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.34150081e-20
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -9.89261439e-31
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 2.47447970e-21
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 7.13897258e-22
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 3.04109592e-20
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -3.52137259e-33
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, -6.81100088e-33
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, -7.11718336e-31
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 6.02792483e-21
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 5.49339355e-31
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 2.96442732e-34
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 4.76210253e-27
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 8.94012135e-27
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 8.71218334e-30
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 2.88442851e-31
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 8.20834039e-28
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 2.35498400e-25
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 4.63570160e-22
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 3.08011768e-21
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, -4.49091827e-26
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, -2.19172445e-30
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 2.73135619e-25
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 4.68226919e-21
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 1.55305471e-29
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, -4.95800872e-30
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 1.53307544e-24
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 2.02363569e-24
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -4.64276952e-32
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, -1.85300133e-31
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, -1.89247060e-33
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, -3.12175535e-32
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, -8.49815412e-33
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, -3.24094239e-34
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, -2.65673760e-30
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, -3.91685288e-30
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, -3.76342087e-22
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 9.22921426e-24
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 9.29845263e-26
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 7.30135982e-32
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 4.68813375e-33
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, -1.98752716e-30
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 5.08886133e-25
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 3.18105244e-22
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 1.28818548e-29
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 2.78430697e-23
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 1.37089010e-21
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 8.10854297e-22
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 8.93299223e-22
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 3.17115489e-23
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, -6.83056257e-31
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, -1.91669129e-33
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, -5.53057917e-24
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.55418586e-22
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 5.43877440e-29
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 1.60806815e-26
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.19534228e-22
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.26379398e-22
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -2.10351209e-26
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.07782622e-24
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.00116164e-22
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.57526577e-24
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.61123025e-23
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.50201134e-28
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.76074625e-29
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.08684914e-22
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 1.14066279e-24
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 6.55792483e-28
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 1.61006032e-30
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.02130181e-26
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.32392582e-22
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 1.21880742e-21
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 2.66107928e-25
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -2.09919650e-30
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -4.66348278e-31
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.78286497e-25
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -1.11953586e-33
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, -3.61416538e-33
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, -3.59253275e-34
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -1.28384954e-31
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -8.49640606e-29
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -8.23838443e-35
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, -2.67928246e-34
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, -5.58444687e-31
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -8.60838161e-35
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -3.24487180e-35
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, -1.66512063e-33
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -5.64216224e-35
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -5.46679956e-36
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, -1.17782455e-24
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, -1.01362247e-34
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, -2.64982875e-34
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, -7.62550245e-35
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, -1.04630787e-31
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, -1.90129581e-33
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, -3.09197097e-32
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, -1.14256083e-36
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -8.20716162e-37
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, -2.42329086e-36
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, -7.35994186e-34
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, -7.05110956e-33
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, -2.51039056e-34
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, -6.84242258e-33
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, -3.46377594e-33
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, -5.82933115e-32
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.57364547e-34
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 9.02404054e-35
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, -1.75271002e-33
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, -8.66837232e-33
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, -1.04375974e-36
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, -2.00086049e-36
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, -6.93221678e-37
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, -4.20175152e-37
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, -1.24222423e-32
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, -2.41216170e-34
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, -7.13029012e-33
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, -1.84478373e-33
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, -5.49208960e-34
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, -7.22277912e-35
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -2.47477829e-36
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, -4.87810533e-36
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, -1.59206619e-32
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, -4.36358270e-33
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, -1.04732280e-31
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, -6.85077153e-33
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, -5.59058589e-32
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, -1.25413194e-35
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, -2.77618256e-36
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, -6.38860315e-33
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, -3.41006356e-32
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, -1.28660002e-32
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, -1.03953087e-32
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, -2.55405305e-35
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, -2.82297472e-36
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, -1.60414460e-36
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, -2.93708625e-36
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, -5.18540533e-33
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, -2.42916091e-33
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, -2.27635304e-32
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -1.82004798e-34
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, -1.12106563e-34
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, -8.66612547e-35
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, -2.25702072e-36
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -4.01694016e-34
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, -3.82746218e-34
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, -7.50864580e-35
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, -2.39293571e-34
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, -1.29006418e-34
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, -2.47267349e-34
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, -5.30546863e-35
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, -1.91423917e-36
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -2.07084022e-37
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, -1.98765304e-36
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, -2.44498377e-37
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, -3.52826351e-35
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, -3.38242530e-35
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -2.28659664e-34
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -7.73941807e-34
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -4.50902001e-38
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 9.36260774e-16
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.66008780e-17
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.01518783e-15
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 3.43386139e-21
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 4.84755829e-21
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 9.57612058e-24
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.18897668e-23
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.80559853e-21
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.37105534e-24
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 2.89291431e-17
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.32133252e-17
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 4.61013501e-19
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 1.00123646e-15
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 9.44767891e-22
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.19995222e-20
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 9.51943541e-19
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 4.88620394e-21
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 2.97038897e-22
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 3.20369130e-23
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.61111469e-30
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, -5.03255521e-32
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 2.06605021e-27
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.54712603e-17
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.89958277e-15
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 8.46484796e-23
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -3.78992632e-28
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -7.22805933e-25
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -1.87526414e-28
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.10593932e-20
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 7.65437315e-21
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, -3.65733034e-36
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, -1.39609478e-33
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, -7.12225455e-36
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 2.49265195e-15
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, -2.10809932e-28
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.74402177e-28
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, -2.95793920e-29
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, -8.69073856e-30
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 6.08598292e-28
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, -2.01859290e-29
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 4.49752873e-24
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 4.31973361e-19
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 7.65779513e-20
