
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.41430736e+00, 2.80380309e-01, 1.45221162e+00, 5.34427941e-01
2.43420672e+00, 2.56921142e-01, 1.47773480e+00, 4.04073328e-01
2.47525883e+00, 2.75822759e-01, 1.57852089e+00, 8.32563033e-04
2.41094398e+00, 2.66427308e-01, 1.55843627e+00, 9.46216378e-03
2.45413613e+00, 2.59344041e-01, 1.53406477e+00, 2.50525735e-02
2.47772551e+00, 2.68779069e-01, 1.45334208e+00, 5.71497977e-01
2.37212849e+00, 3.60299021e-01, 1.52245140e+00, 4.04857062e-02
2.69682384e+00, 4.23569620e-01, 1.58490205e+00, 7.71383566e-05
2.62684917e+00, 5.47888041e-01, 1.69330692e+00, 4.82138683e-04
2.70115519e+00, 3.82472962e-01, 1.53847992e+00, 4.72317988e-05
2.68200350e+00, 2.04150364e-01, 1.56598747e+00, 6.04096640e-05
2.62793970e+00, 2.93352932e-01, 1.42070651e+00, 9.25921922e-05
2.54935002e+00, 3.12661916e-01, 1.41976285e+00, 1.89204924e-02
2.63319516e+00, 2.46205881e-01, 1.49404168e+00, 6.38835118e-05
2.59207511e+00, 2.84113228e-01, 1.53361797e+00, 1.60458541e-04
2.54796696e+00, 2.80688554e-01, 1.57313514e+00, 2.83343077e-04
2.56700587e+00, 2.71934927e-01, 1.50638688e+00, 1.69867161e-03
2.50403833e+00, 2.89410889e-01, 1.50832236e+00, 2.98358984e-02
2.60395074e+00, 2.80577391e-01, 1.45460665e+00, 2.70983204e-04
2.55610967e+00, 2.99306870e-01, 1.48446453e+00, 4.27520322e-03
2.53104615e+00, 3.26277852e-01, 1.51820672e+00, 1.94212352e-03
2.54046345e+00, 3.20472032e-01, 1.45799196e+00, 1.68961175e-02
2.57070684e+00, 3.07398319e-01, 1.51902997e+00, 4.51215659e-04
2.61989331e+00, 3.02467793e-01, 1.47933197e+00, 1.08646658e-04
2.48804998e+00, 2.90703923e-01, 1.53755379e+00, 6.06149761e-03
2.45715261e+00, 2.98164278e-01, 1.48659718e+00, 2.14476973e-01
2.54504585e+00, 2.54676521e-01, 1.56032705e+00, 4.40717064e-04
2.55922723e+00, 3.15564007e-01, 1.59619296e+00, 4.91273124e-04
2.62542772e+00, 3.01070213e-01, 1.51936686e+00, 7.55049914e-05
2.65362525e+00, 2.75105983e-01, 1.49415708e+00, 4.79243281e-05
2.53835845e+00, 3.34336013e-01, 1.35056531e+00, 4.99831559e-03
2.49369955e+00, 3.19151491e-01, 1.42038465e+00, 2.60982782e-01
2.63018203e+00, 2.64851928e-01, 1.40488803e+00, 7.76988236e-05
2.66875601e+00, 3.35396707e-01, 1.42558575e+00, 3.77861252e-05
2.62109852e+00, 3.14739466e-01, 1.38557637e+00, 8.45044633e-05
2.63820004e+00, 4.03267056e-01, 1.54977155e+00, 1.71551830e-04
2.69526935e+00, 4.25343335e-01, 1.49019253e+00, 4.22804515e-05
2.61047816e+00, 4.86110061e-01, 1.61212671e+00, 7.30546191e-04
2.58748198e+00, 4.94776845e-01, 1.79253304e+00, 1.71455950e-03
2.52575397e+00, 6.00915372e-01, 1.63693750e+00, 1.28607661e-03
2.43743706e+00, 3.06130499e-01, 1.54609084e+00, 1.35768866e-02
2.38255930e+00, 4.12891924e-01, 1.53100789e+00, 2.37859972e-02
2.50647736e+00, 3.04521441e-01, 1.61836517e+00, 6.44473243e-04
2.45788693e+00, 2.62401104e-01, 1.62155211e+00, 5.01235016e-04
2.44532323e+00, 2.69729227e-01, 1.42364502e+00, 7.51060843e-01
2.43468785e+00, 3.19801837e-01, 1.43480504e+00, 5.09259999e-01
2.53988552e+00, 3.03862572e-01, 1.38605678e+00, 3.06305438e-02
2.40477943e+00, 3.98013175e-01, 1.38515806e+00, 3.42732847e-01
2.45368981e+00, 4.45991546e-01, 1.47485316e+00, 1.75354406e-02
2.46064067e+00, 5.96810699e-01, 1.40773535e+00, 1.40620954e-03
2.38601494e+00, 5.55144370e-01, 1.36536372e+00, 5.17185219e-02
2.43235517e+00, 5.66903472e-01, 1.52311325e+00, 2.02246662e-03
2.29656506e+00, 6.20129526e-01, 1.39920104e+00, 7.86253959e-02
2.37601757e+00, 5.01777351e-01, 1.55859244e+00, 8.43271893e-03
2.48677039e+00, 3.96636635e-01, 1.57875109e+00, 4.35953587e-03
2.46762991e+00, 4.89630222e-01, 1.63986313e+00, 6.74076425e-03
2.36082721e+00, 6.39868438e-01, 1.52956831e+00, 1.14597892e-03
2.49561548e+00, 7.33016610e-01, 1.49264276e+00, 1.19341035e-04
2.71318054e+00, 4.97966051e-01, 1.44480944e+00, 2.92056011e-05
2.72169471e+00, 5.17241597e-01, 1.53778243e+00, 3.68970905e-05
2.71761489e+00, 5.81938207e-01, 1.31013501e+00, 2.08328747e-05
2.66795707e+00, 3.12133938e-01, 1.37807143e+00, 3.65238411e-05
2.70182037e+00, 3.72431785e-01, 1.40086973e+00, 3.04080459e-05
2.60071421e+00, 3.87888342e-01, 1.32091916e+00, 1.02759870e-04
2.76188374e+00, 7.20852613e-01, 1.50076818e+00, 1.71570900e-05
2.47448730e+00, 4.91242439e-01, 1.36907959e+00, 5.75452484e-03
2.46382260e+00, 8.14974725e-01, 1.34410942e+00, 2.48441473e-04
2.67029881e+00, 4.55615819e-01, 1.36008167e+00, 3.33377066e-05
2.66532278e+00, 2.67268896e-01, 1.46008062e+00, 4.37859053e-05
2.69376421e+00, 2.50630558e-01, 1.39354157e+00, 4.70729901e-05
2.69315386e+00, 2.91924417e-01, 1.50845087e+00, 4.08073029e-05
2.55050015e+00, 3.73754114e-01, 1.61437237e+00, 1.42285461e-03
2.62899399e+00, 2.89318055e-01, 1.58534408e+00, 8.91383170e-05
2.66196966e+00, 2.63487488e-01, 1.53074324e+00, 4.89079866e-05
2.63049269e+00, 3.64684403e-01, 1.63811767e+00, 3.47145135e-04
2.64342427e+00, 2.85062730e-01, 1.66241217e+00, 1.10783563e-04
2.58190346e+00, 2.96570897e-01, 1.36216974e+00, 6.80999947e-04
2.57728386e+00, 5.32959580e-01, 1.29526925e+00, 1.05434483e-04
2.89399195e+00, 8.35721970e-01, 1.37494564e+00, 8.46510375e-06
2.56932449e+00, 8.90883744e-01, 1.43560112e+00, 3.80443016e-05
2.69649959e+00, 8.40760410e-01, 1.58824480e+00, 1.88059530e-05
2.61421657e+00, 7.15006471e-01, 1.79501796e+00, 5.58044994e-05
2.74504924e+00, 5.54303527e-01, 1.70068097e+00, 5.49956603e-05
2.89340782e+00, 8.55161607e-01, 1.61722445e+00, 1.62943670e-05
2.65778065e+00, 7.49719262e-01, 1.42188060e+00, 2.35374937e-05
2.44952798e+00, 9.55682099e-01, 1.47654533e+00, 8.87289352e-05
2.49846959e+00, 5.38047969e-01, 1.28240490e+00, 1.08752598e-03
2.56369686e+00, 4.67674822e-01, 1.35342801e+00, 2.81938119e-04
2.61041641e+00, 6.43549740e-01, 1.30362117e+00, 5.14758358e-05
2.64798880e+00, 5.37723064e-01, 1.37951434e+00, 3.82335893e-05
2.59016895e+00, 3.48524779e-01, 1.33876705e+00, 2.04902142e-04
2.56911826e+00, 3.37063015e-01, 1.38711405e+00, 1.15091144e-03
2.60825586e+00, 3.69374543e-01, 1.57898831e+00, 3.79597477e-04
2.67374682e+00, 3.63882691e-01, 1.61123419e+00, 1.12577909e-04
2.64813399e+00, 3.24318379e-01, 1.58232772e+00, 9.38607700e-05
2.60002184e+00, 3.06668490e-01, 1.55906963e+00, 1.53646848e-04
2.51673651e+00, 3.44107538e-01, 1.61998200e+00, 1.18230609e-03
2.58517408e+00, 4.16968614e-01, 1.61001372e+00, 1.32860930e-03
2.65752602e+00, 3.18501800e-01, 1.48483670e+00, 4.74953995e-05
2.64346075e+00, 2.88962901e-01, 1.45260715e+00, 5.02233052e-05
2.64526463e+00, 2.56461531e-01, 1.43134177e+00, 5.43720816e-05
2.65589094e+00, 4.21476424e-01, 1.42234135e+00, 4.39528885e-05
2.50263643e+00, 3.90307337e-01, 1.42172205e+00, 2.52347495e-02
2.49115419e+00, 5.07520974e-01, 1.45512509e+00, 1.18520274e-03
2.72593212e+00, 6.24328196e-01, 1.42470908e+00, 2.14425818e-05
2.53148985e+00, 3.88699204e-01, 1.32055819e+00, 1.89527974e-03
2.64343143e+00, 4.80526626e-01, 1.53086483e+00, 1.28782907e-04
2.39371848e+00, 5.48588037e-01, 1.61906481e+00, 4.74684406e-03
2.54368138e+00, 5.02188861e-01, 1.60610580e+00, 2.54497607e-03
2.45532370e+00, 3.77849728e-01, 1.51614285e+00, 1.44567415e-02
2.44409776e+00, 3.72750372e-01, 1.42017686e+00, 2.63303816e-01
2.52633476e+00, 3.42153490e-01, 1.39328587e+00, 2.36525759e-02
2.45800519e+00, 2.91469097e-01, 1.39233840e+00, 6.08785450e-01
2.41949415e+00, 3.30888271e-01, 1.48236513e+00, 1.92106947e-01
2.51508856e+00, 2.95951933e-01, 1.56604171e+00, 7.57574220e-04
2.47950387e+00, 3.30744207e-01, 1.56398582e+00, 2.38165911e-03
2.61469221e+00, 5.79511285e-01, 1.57112110e+00, 2.16436907e-04
2.50824428e+00, 6.77645802e-01, 1.59444451e+00, 1.64217185e-04
2.66952753e+00, 3.83983791e-01, 1.46378112e+00, 4.34945650e-05
2.65699959e+00, 3.68580282e-01, 1.51085329e+00, 6.66256310e-05
2.60481119e+00, 3.35776508e-01, 1.42731404e+00, 2.60939298e-04
2.49102736e+00, 3.11784238e-01, 1.46764088e+00, 1.69423178e-01
2.59781146e+00, 2.99453318e-01, 1.50095332e+00, 1.70126572e-04
2.57854390e+00, 3.31844658e-01, 1.48003304e+00, 5.57857507e-04
2.59174943e+00, 3.10764968e-01, 1.44935811e+00, 9.16290795e-04
2.54698420e+00, 3.57836038e-01, 1.48801315e+00, 1.47543207e-03
2.59177256e+00, 3.35327536e-01, 1.52613831e+00, 2.47575867e-04
2.61859465e+00, 3.47742468e-01, 1.48027265e+00, 1.05478757e-04
2.52295446e+00, 3.06278020e-01, 1.48681927e+00, 2.37640515e-02
2.46944308e+00, 3.56967121e-01, 1.46321368e+00, 9.37161967e-02
2.48146200e+00, 3.27676028e-01, 1.51167631e+00, 2.00960655e-02
2.61271286e+00, 3.70117396e-01, 1.41596758e+00, 1.02183600e-04
2.63039422e+00, 3.40233773e-01, 1.53892112e+00, 1.10241599e-04
2.62532902e+00, 4.24374223e-01, 1.47936344e+00, 1.26368977e-04
2.53186655e+00, 5.90808511e-01, 1.51344037e+00, 3.65070504e-04
2.61594200e+00, 6.54239416e-01, 1.50500631e+00, 4.97330475e-05
2.65367293e+00, 5.54393232e-01, 1.48525631e+00, 4.79525806e-05
2.52267981e+00, 3.45186770e-01, 1.57741773e+00, 1.33737130e-03
2.54280829e+00, 3.54013443e-01, 1.43316972e+00, 7.51029607e-03
2.54653502e+00, 3.98648471e-01, 1.38581550e+00, 1.38595852e-03
2.50654149e+00, 4.47187960e-01, 1.53771698e+00, 3.86202359e-03
2.53798866e+00, 4.52415258e-01, 1.43650544e+00, 1.18076627e-03
2.42371368e+00, 5.27339101e-01, 1.43882811e+00, 7.87518639e-03
2.60630894e+00, 4.24861282e-01, 1.38370681e+00, 1.20573714e-04
2.55621004e+00, 3.14375103e-01, 1.55071771e+00, 4.47767205e-04
2.60792637e+00, 3.28649223e-01, 1.58291519e+00, 2.27410375e-04
2.58626008e+00, 6.09585941e-01, 1.40269423e+00, 7.44636709e-05
2.80127454e+00, 8.48842919e-01, 1.49589312e+00, 1.24213020e-05
2.53692484e+00, 5.46077371e-01, 1.38154376e+00, 3.09653522e-04
2.58455563e+00, 5.39451301e-01, 1.46650195e+00, 1.37878451e-04
2.53804445e+00, 7.04102635e-01, 1.39611626e+00, 1.14333059e-04
2.56689143e+00, 3.50496978e-01, 1.56069517e+00, 6.17777638e-04
2.61194086e+00, 4.77084488e-01, 1.43233573e+00, 1.04070437e-04
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 5.17595327e-04
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 4.08580014e-03
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 7.50322011e-04
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 2.80612078e-03
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 2.16018548e-03
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 3.64097767e-04
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 1.62852590e-03
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 1.56008648e-02
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 6.85831590e-04
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 3.68243258e-09
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 1.13484066e-03
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 1.25602423e-03
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 1.44009106e-03
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 1.39374470e-06
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 3.50000931e-07
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 2.15809223e-06
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 2.97881081e-04
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 1.38647330e-03
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 4.54091933e-03
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 2.64800633e-06
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 2.82935673e-07
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 1.26861676e-03
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 2.42541846e-05
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 2.57170084e-03
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 5.27478755e-04
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 1.33070117e-03
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 3.39265462e-05
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 1.33359083e-03
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 9.27687381e-07
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 1.12608203e-03
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 1.40673586e-03
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 1.09553539e-05
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 9.51212179e-03
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 7.31912034e-04
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 7.23490957e-04
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 7.56132649e-05
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 1.32408086e-03
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 4.06152481e-04
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 5.75677715e-02
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 1.32074289e-03
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 1.05916301e-03
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 1.37566123e-03
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 1.30271474e-05
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 3.82602651e-04
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 9.87075618e-04
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 1.72423152e-03
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 1.21269666e-03
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 1.07950135e-03
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 1.79583614e-04
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 1.70079514e-03
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 3.74254282e-03
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 7.92738225e-04
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 9.67427529e-03
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 1.63496076e-03
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 9.00175422e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 2.91727512e-04
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 5.33001788e-04
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 7.50352629e-05
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 5.00590599e-04
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 3.67279317e-05
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 2.60337288e-07
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 5.50088680e-06
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 8.99438979e-04
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 7.65841571e-04
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 3.34667981e-01
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 6.21932326e-04
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 3.85202351e-04
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 9.86207742e-04
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 2.15608743e-03
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 2.52627116e-03
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 1.05907166e-05
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 1.01034567e-01
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 8.01603252e-04
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 5.97082089e-06
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 1.13273016e-03
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 1.36931985e-05
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 3.42939340e-04
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 1.30188623e-02
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 5.55401584e-06
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 4.59070958e-04
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 6.93245605e-02
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 1.00597590e-02
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 3.71621218e-06
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 2.76146075e-05
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 4.11645276e-04
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 5.02489624e-04
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 4.66640013e-05
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 3.71605602e-05
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 5.12777653e-04
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 1.86380115e-03
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 1.04879371e-04
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 2.13820731e-05
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 2.33668354e-04
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 4.80343163e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 7.66522996e-03
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 2.98043833e-05
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 1.25502964e-04
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 6.85590459e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 1.67701486e-03
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 7.09056549e-05
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 3.66313907e-05
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 5.95804828e-04
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 8.68127644e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 2.57016177e-06
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 2.06649862e-02
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 1.63165256e-04
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 9.06175956e-06
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 1.12861771e-05
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 6.12775330e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 2.25715266e-04
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 1.36732240e-03
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 7.76370754e-04
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 5.99237819e-06
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 7.63871881e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 1.71374290e-06
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 1.76388221e-05
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 7.42819282e-08
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 1.11381747e-02
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 8.43193233e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 1.77033304e-04
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 4.75929235e-04
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 2.87043804e-04
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 1.71159441e-03
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 1.05307403e-03
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 1.24662078e-03
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 3.57677200e-04
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 3.00122867e-03
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 2.03495001e-05
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 6.79649384e-05
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 1.37161720e-03
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 9.97279072e-04
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 1.31911668e-03
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 8.41263473e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 2.35704705e-03
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 9.62514459e-05
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 8.15445965e-04
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 7.99010694e-03
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 2.84585413e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 1.27910322e-03
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 3.06395494e-04
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 3.76361050e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 4.67445170e-05
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 1.52263383e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 9.91385605e-05
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 7.24582278e-05
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 8.81583488e-04
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 1.16042807e-04
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 4.00534691e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 4.10777902e-05
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 6.19196973e-04
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 2.31838226e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 5.51040721e-05
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 1.80905499e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 5.36949628e-05
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 8.12069193e-05
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 1.63343466e-05
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 5.59802807e-04
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 5.71419120e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 3.80765850e-05
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 3.15304962e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 3.24406428e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 2.09377278e-02
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 1.43772154e-03
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 1.18591286e-01
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 7.68915575e-04
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 1.38039689e-03
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 6.27292829e-05
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 2.49596778e-03
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 1.40114233e-03
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 1.39469618e-03
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 1.12680637e-03
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 8.64257105e-03
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 3.92241163e-05
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 1.34480873e-03
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 1.19906105e-03
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 1.79988240e-06
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 2.37518921e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.11703919e-02
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 4.59750695e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 1.56056543e-03
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 3.53576434e-06
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 6.68392051e-04
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 6.49988010e-07
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 1.49253849e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 1.97251607e-03
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 1.71786186e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 1.20495849e-06
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.83377904e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 1.96528574e-03
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 6.14019334e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 3.36222024e-06
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 1.29888754e-03
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 8.68102908e-03
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 8.30940902e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.18765453e-09
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.01190922e-08
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 8.73295491e-10
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.04408663e-07
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.07875245e-06
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.16958101e-05
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.64036828e-06
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.34024347e-04
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 7.17616989e-04
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 3.63503909e-03
