
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.00903166e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 1.38808787e-03
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 5.13358507e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 5.72334090e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 2.25178269e-03
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 3.30203748e-03
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 2.44331220e-03
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 2.90283584e-03
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 2.58909632e-03
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 1.53183355e-03
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 2.71185068e-03
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.42348483e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 3.11260903e-03
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 2.93571618e-03
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 2.20527383e-03
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 3.03885806e-03
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 3.30545683e-03
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 3.40368273e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.83511223e-03
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 2.03228812e-03
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.13115390e-03
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.47589075e-03
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.20939699e-03
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 9.92234563e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 3.15170991e-03
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 3.10725998e-03
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 3.18996585e-03
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 3.37537704e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 2.79988488e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.69372878e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 3.36481747e-03
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 3.36499698e-03
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 3.36884893e-03
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.69634465e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 3.24872532e-03
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 3.26686003e-03
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 3.28775542e-03
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 3.23274359e-03
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 5.24579873e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 7.47661223e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.97309628e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 4.74583311e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 9.39362217e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 6.23441907e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 8.37855227e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.06473072e-02
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 6.45290175e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 5.31899603e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 3.01465043e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 2.60315393e-03
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 2.29253061e-03
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 3.07719782e-03
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 2.79704295e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 2.91574397e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.36175372e-03
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 2.86567002e-03
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.30973980e-02
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 3.35858529e-03
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 2.72696419e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 2.65827216e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 1.52418157e-03
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 1.88643741e-03
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 3.93034052e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 4.31900844e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 4.47968161e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 4.98200534e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 4.42635705e-04
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.61334351e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 3.09747830e-03
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 3.44533776e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 3.31681943e-03
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 7.48439168e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.25246134e-03
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 9.15841258e-04
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.25985257e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.16423620e-02
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.38437795e-02
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 2.47908495e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.62629203e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.74696874e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 3.23439320e-03
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 4.89812298e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 2.44512572e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.22161964e-03
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 3.10680736e-03
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 3.29033821e-03
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 3.22907930e-03
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 3.25228507e-03
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 8.02325550e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.73705870e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.70691367e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 2.91437982e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 3.24444566e-03
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 3.54587426e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 8.33761005e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 5.09269012e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 7.92930441e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.91347567e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 4.07533753e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.89470928e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 2.03053746e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 7.93130230e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 2.83198059e-03
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 1.73196068e-03
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 2.27110041e-03
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 1.70909276e-03
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 1.59158104e-03
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 1.04749983e-03
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 1.02688966e-03
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 4.58452664e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 3.93690728e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 6.56433590e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 7.58128008e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 8.80900770e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 9.58155934e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 7.48038525e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 4.02081205e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.71278685e-03
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 3.69987614e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 1.47483253e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 6.14285097e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.27264275e-03
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 2.81326822e-03
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 1.07605313e-03
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 6.76556537e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 5.79428999e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 4.33711801e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 4.49071592e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.33086930e-03
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.16164844e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.70711981e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.81731491e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 2.03625690e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 3.83121171e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 3.08442482e-04
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 8.02042719e-04
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 3.00939888e-07
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 2.55669910e-03
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.88722613e-03
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.16006075e-03
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.41383172e-03
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 6.72258576e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.39629573e-03
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.55479447e-05
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 4.15112190e-05
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 1.39486475e-03
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 3.29808937e-03
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 3.32399062e-03
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.39299377e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 8.32901429e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 2.38888562e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 2.08814978e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 3.45017150e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 2.90799234e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 3.58907995e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.04394129e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 4.21257736e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 1.95058540e-03
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 2.93150544e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 3.02710547e-03
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 2.87295063e-03
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 1.93439040e-03
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 1.19863742e-03
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 2.14678748e-03
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 2.51048128e-03
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 3.19589931e-03
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 2.72472855e-03
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 2.98913824e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 2.71508005e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 2.73371045e-03
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 7.25997379e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 9.24184744e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 2.88032903e-03
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 2.98226508e-03
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 2.03336123e-03
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 3.19556426e-03
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.00327097e-03
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 3.36402445e-03
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 3.36675509e-03
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.56516079e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 9.26406402e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 2.55910326e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.53115680e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 2.98078032e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 2.52836780e-03
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 3.30301351e-03
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 3.35471984e-03
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 3.34884808e-03
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 5.13101520e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 1.05748209e-03
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 2.86259165e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 2.61829980e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 3.16074421e-03
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 2.45246803e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 4.33531730e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 2.98532448e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 2.31281389e-03
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.49320113e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.30307069e-02
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 8.61626025e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 4.32140834e-04
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.23405538e-03
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.68335100e-03
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 8.04806314e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 6.39754673e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 3.18317744e-03
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 3.21826478e-03
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 3.25250090e-03
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 4.91940510e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 2.24869093e-03
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.23404479e-03
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 3.31695238e-03
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 3.31790582e-03
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 3.19412607e-03
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 3.26343137e-03
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 3.27783776e-03
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.66952945e-02
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.62226669e-02
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.49599519e-02
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.43729895e-02
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.51096052e-02
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 3.67888878e-03
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 3.73772252e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 1.83050928e-03
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.87474024e-03
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 3.60078388e-03
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 3.16817593e-03
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 3.32058710e-03
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 3.31787462e-03
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 3.16635915e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 2.98297196e-03
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 2.43188580e-03
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 2.33333861e-03
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 3.29095963e-03
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 3.07224691e-03
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 5.63497248e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 4.10442939e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 3.51748109e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 7.08498945e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 3.33924778e-03
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 3.35652195e-03
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 3.34059750e-03
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 3.33643612e-03
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 3.35767725e-03
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 3.12569272e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 3.52795795e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 2.81892088e-03
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 2.93442816e-03
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 5.06699039e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 3.22343176e-03
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 3.13589186e-03
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 3.24668875e-03
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.65609177e-02
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 1.21588865e-02
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.52941782e-03
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 5.96941973e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 3.21536185e-03
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 3.20126652e-03
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 3.30440071e-03
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.86621491e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 2.37028580e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 3.22716543e-03
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 3.35924886e-03
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 3.20834829e-03
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 3.26136872e-03
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 2.05318280e-03
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 3.27951903e-03
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 3.59055673e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 5.26640360e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 2.80997425e-04
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 2.32999286e-04
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 5.03465126e-04
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 2.70595355e-03
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 2.87722633e-03
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 4.10840992e-04
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 4.69196093e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 1.85674930e-03
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 2.05280632e-03
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 7.16663373e-04
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 1.57788303e-03
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 1.58384338e-03
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 1.75888871e-03
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 2.13173474e-03
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 3.32457572e-03
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 1.65243205e-02
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 1.66208996e-03
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 2.89555266e-03
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 2.29049986e-03
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 1.13122910e-02
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 2.81072548e-03
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 3.13421874e-03
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 2.95943953e-03
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.62157733e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.07090296e-02
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 3.59843881e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 4.18815203e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 3.49557819e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 5.81526710e-03
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 3.37698939e-03
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 3.28150974e-03
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 3.32230888e-03
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 8.22287402e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 2.23153667e-03
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 3.14481067e-03
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 4.76265239e-04
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 2.53099715e-04
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 6.38291123e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 3.31555284e-03
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 3.34495679e-03
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 3.04689747e-03
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 3.34372977e-03
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 3.13283550e-03
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 2.16689892e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 2.48509482e-03
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 3.48944589e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 1.01004110e-03
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.73288248e-02
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 4.66817612e-04
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 2.38592457e-03
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 1.64008408e-03
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.02807423e-02
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 7.34971371e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 6.93694106e-04
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 2.52295448e-03
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 5.70917655e-05
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 5.80762799e-06
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 3.24944449e-05
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 3.33798933e-03
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 3.15160560e-03
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 2.06606761e-02
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 9.95953334e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 3.16235702e-03
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 2.80106394e-03
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 5.63613651e-03
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 3.20046837e-03
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 8.08896439e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 2.93308008e-03
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 4.95152955e-04
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 3.05292808e-04
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 3.03222029e-03
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 5.17243240e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 3.21512064e-03
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 2.80627282e-03
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 7.44416751e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 2.08061119e-03
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 2.64799618e-03
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 2.42002905e-04
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 2.62554339e-03
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 4.43215715e-03
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 1.97995268e-03
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 3.31006618e-03
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 3.31781106e-03
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 3.12628737e-03
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 3.19595705e-03
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 9.89685068e-04
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 4.33873240e-04
