
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 8.68357333e-08
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 5.44246497e-08
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 5.52562614e-11
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 5.02998432e-07
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 2.10504095e-06
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 4.01936973e-08
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.25206226e-12
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 2.10243059e-10
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 1.47131214e-08
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 2.02984779e-06
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 1.95071493e-06
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 4.38493407e-06
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 3.32700870e-06
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 4.84676139e-06
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 4.28974408e-06
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 6.60799628e-07
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 1.32434923e-06
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 1.48356287e-06
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 9.87935778e-07
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 2.46281957e-07
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 2.19850813e-06
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 5.72994452e-07
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 1.40586476e-08
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 8.46809678e-10
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 3.11802945e-11
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 2.01127435e-07
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 8.02867760e-07
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.76196506e-08
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.90120478e-08
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 3.66384847e-06
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 5.27090424e-06
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.38702649e-10
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.81001425e-09
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.20866372e-08
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 6.47944853e-06
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 6.44949205e-06
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 4.50302462e-10
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 1.56777009e-08
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 4.12053441e-06
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.27879954e-13
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.50183668e-11
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.86909865e-08
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.38393062e-07
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.25693224e-08
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 8.19739665e-10
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.59193700e-10
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.90982962e-07
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.51865276e-07
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.04152389e-06
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 2.31329545e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.24132523e-09
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 2.09415703e-07
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 4.24930597e-08
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 3.68392904e-07
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 1.29960123e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 8.49138593e-10
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 1.76294424e-09
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.32129230e-09
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 2.87489299e-09
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 2.19624390e-08
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 1.50609296e-07
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 6.17306966e-07
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 7.27565293e-07
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 1.33010462e-06
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 9.74106683e-07
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 8.14072436e-08
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 2.46051819e-08
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 7.88320786e-09
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 3.93515220e-10
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 1.62884883e-09
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 4.24103462e-07
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 2.47008643e-07
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.01675575e-07
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 3.03728775e-08
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 1.12766363e-09
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 3.32060313e-09
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 8.45450554e-09
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 3.84622112e-08
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 1.41509258e-06
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 3.78932924e-07
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 4.17309565e-08
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 4.77493201e-09
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 1.80074067e-09
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 1.33101175e-08
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 5.24947801e-08
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 1.72732996e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 4.60987906e-08
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 1.01620543e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 1.81269695e-06
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 1.70459862e-06
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 9.90790340e-07
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 4.21663904e-09
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 5.88612359e-09
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 9.27550203e-10
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 6.99170855e-08
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 1.42233418e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -3.40554980e-11
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 1.41464992e-10
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 4.78468966e-11
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 6.12560092e-09
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.00747945e-06
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 6.50379917e-10
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 3.42426287e-09
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 5.52532331e-09
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 2.29345886e-07
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.18875860e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 4.54846560e-09
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 1.89629503e-08
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 2.76324101e-07
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 2.45060239e-08
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 2.50561207e-08
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 3.95868263e-08
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 8.81896881e-07
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 1.42600216e-08
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 4.13038448e-09
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 4.98967339e-08
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 5.83002645e-07
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 1.44397200e-06
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 2.65643463e-09
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 3.32907257e-10
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 5.63447543e-07
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.07615506e-07
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 2.46744207e-06
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 2.22169638e-06
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.33450870e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.70163994e-10
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.40188322e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.99278025e-09
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 6.74234626e-11
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 7.46684159e-10
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.24622146e-09
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.66040881e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.55286406e-10
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.87252880e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 8.26392750e-08
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 8.45866666e-08
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 4.38622720e-08
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.71802472e-09
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 9.81107640e-09
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 4.10889722e-09
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 1.50442887e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.35856204e-10
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.78936221e-11
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 2.20415336e-06
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.38646991e-12
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.00415081e-08
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.38121004e-09
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.14257256e-10
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.65098180e-09
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.60648911e-10
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.48612672e-10
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 2.11088513e-06
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.76220972e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.26614257e-11
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.11438931e-06
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.77290782e-09
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.26990054e-10
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 1.16038950e-06
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 2.96884573e-05
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 1.90327842e-06
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 6.88140688e-07
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 5.49648257e-06
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 5.21350230e-05
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 2.14340289e-05
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.47197477e-06
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.08424739e-06
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 6.83099370e-06
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.60727341e-08
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 7.73788486e-07
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.74822491e-07
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 5.15849541e-09
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 6.03477446e-09
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.03211036e-07
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.40471966e-04
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 2.10801983e-04
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 3.82712216e-07
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.50608469e-06
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 5.35975033e-08
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 1.04028288e-07
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 6.26562713e-09
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 1.47114965e-09
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 6.86395833e-06
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 7.31066223e-07
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 6.05298592e-05
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.04421262e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.28615885e-10
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.35749056e-08
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.06428229e-06
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 2.94298970e-05
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 5.92458171e-08
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 4.24018117e-06
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 3.06196875e-06
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 3.87092825e-07
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 8.33609477e-07
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 2.75497405e-05
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 4.46384320e-06
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 8.01514307e-06
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 2.23260977e-05
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 2.40905647e-05
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 4.97558176e-05
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 2.82661881e-06
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 2.49571599e-06
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 2.08972480e-07
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 5.56705686e-07
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 1.31992337e-07
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 7.55173168e-09
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 4.32695870e-08
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.52466001e-07
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.11858964e-08
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.75900451e-04
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.44417660e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.50592799e-08
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.15853709e-07
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.98331545e-05
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.04226667e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.64199868e-08
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.35097163e-04
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.02132888e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 9.18280030e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.30975655e-09
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.55082993e-05
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.72135151e-06
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 7.45016635e-08
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.45452782e-06
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.13674392e-10
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.28168576e-09
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.88762520e-10
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 2.10651692e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 4.54222793e-09
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 6.89535540e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 6.35479500e-06
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 6.51396113e-06
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 8.46909552e-06
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.40098882e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.00912598e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.53729427e-07
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 1.11258174e-04
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 9.56420172e-06
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 4.97572182e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 4.11494875e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 7.87209853e-09
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 2.54629051e-09
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 3.98621447e-09
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, -4.30404555e-07
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.04750222e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 6.80993466e-08
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 6.77981063e-07
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 8.66111407e-07
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 3.03630213e-06
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.74721126e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.05113270e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.08660580e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.42425698e-08
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 1.30752644e-08
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 8.17612200e-09
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 6.18625484e-10
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.84221594e-09
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.86004314e-08
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 9.25521775e-08
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.49191920e-08
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.75137524e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.31686306e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.98083279e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 8.50087645e-07
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.61826694e-09
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 5.57234223e-08
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 7.17687314e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.28788971e-08
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.10529415e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.82327385e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 3.53401879e-06
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 7.83130183e-09
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 7.76106379e-09
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 6.41750887e-07
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.80046125e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.13816005e-11
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 5.77310560e-11
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.00156925e-07
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 3.86301764e-08
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.67515353e-07
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.27509281e-07
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 5.96686220e-08
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.78493347e-13
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 4.60915203e-07
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.45646538e-07
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.97593621e-07
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 4.30854463e-08
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 2.65166089e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.09844915e-08
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 5.26820199e-10
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 3.26538552e-09
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.27987755e-07
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.35450904e-07
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 5.93962106e-08
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.92790912e-08
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 6.27597174e-09
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 6.44476046e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 6.27353447e-10
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.44419482e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 4.36937153e-09
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 2.80912293e-09
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 8.61457394e-09
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 4.64119942e-09
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 4.50770187e-07
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.18300693e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 7.10548703e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.07102321e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 7.36869288e-10
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.95703116e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -8.91598129e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.89232083e-10
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 3.82967026e-11
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 6.47279841e-10
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 5.99083672e-09
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.01134718e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 5.16589482e-09
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 8.11929851e-07
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.38658486e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 8.75271688e-10
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 9.49041290e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 8.95915491e-07
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 4.24264954e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 3.09965230e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 4.88375953e-08
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 1.21706921e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 3.04598916e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.67171308e-08
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 7.39854733e-10
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.15933809e-07
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 7.28912210e-06
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 9.54007762e-10
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 5.96397320e-10
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.76074810e-09
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 1.31871529e-05
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.92463192e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 3.76393672e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 3.14614117e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.74228347e-07
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 6.72595979e-09
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.75924375e-09
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 3.71582387e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.03813319e-10
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.74439449e-10
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.34034575e-10
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 2.37561449e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 5.20240029e-09
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 4.61730965e-09
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.27646762e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 3.67833877e-06
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 2.62355887e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.06303094e-09
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 3.31990123e-07
