
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 5.75673548e-05
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 3.79671073e-05
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 2.41058333e-05
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 8.56926927e-05
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 6.06081157e-05
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.94789784e-04
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.34177841e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 2.52888392e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 5.91869211e-05
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 5.18078850e-05
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 4.75377165e-05
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 1.86854122e-05
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 1.73479129e-05
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 1.60595773e-05
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 3.10744108e-05
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 3.39139078e-05
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 3.01646069e-05
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 3.03535235e-05
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 3.34167962e-05
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 3.41486921e-05
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 3.48761940e-04
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.31984543e-05
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 2.39053643e-05
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 2.01763687e-04
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 4.85677243e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 4.09102853e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 5.22473594e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 1.53433957e-05
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 9.02026386e-06
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.18019216e-05
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 9.38609708e-04
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.62528956e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.31462840e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.38411856e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 6.75670308e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 4.71491949e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.36272456e-07
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.21814173e-06
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 6.65490987e-08
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.01003599e-04
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 2.96634185e-04
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 2.52411701e-04
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 3.97799840e-06
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 2.86916770e-06
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 2.17750471e-06
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 9.81146150e-05
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 2.70036660e-04
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 1.58324128e-05
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 1.62081360e-05
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 1.36710678e-05
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 4.41275653e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 4.37297043e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 7.55405699e-06
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 7.67033725e-06
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 5.95533947e-06
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 9.04562876e-06
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 1.10747496e-05
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.79258514e-05
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.94627974e-05
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 2.45730953e-05
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 3.19063183e-05
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 2.77849031e-05
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 3.81333848e-05
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 3.56020173e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 4.15324248e-05
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 3.94280614e-05
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 3.91791051e-04
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.24059268e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 3.88296350e-04
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 2.07950082e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.28301489e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 3.43743814e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 3.48987232e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 3.26961235e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 1.12915022e-05
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 1.18044863e-05
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.48151813e-07
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 2.12879131e-05
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 2.27576074e-05
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 2.22559338e-05
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.36007657e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.83050783e-04
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.03724255e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 5.05230309e-05
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 3.70835551e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 4.24534664e-05
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 4.15450428e-03
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 4.28433530e-04
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.98478927e-03
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 2.70816236e-05
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 2.84126891e-05
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 2.32631082e-05
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 2.38251632e-05
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 3.13526216e-05
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 4.16028197e-05
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 2.50221055e-05
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 4.64527620e-05
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.67975354e-03
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.51455053e-03
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 7.06446823e-04
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 9.85736406e-05
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.03010541e-04
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 6.26993369e-07
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 1.02482547e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 6.77330172e-05
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 2.06204699e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 5.50884579e-05
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 6.10042480e-05
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 7.02993275e-05
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 2.86891463e-05
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 3.05155936e-05
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 2.82380242e-05
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.59987670e-04
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.39876026e-04
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 1.29787470e-04
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 2.89145682e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.65094883e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 3.95836716e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 3.20232270e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 2.77140007e-05
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 2.80285622e-05
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 2.90810549e-05
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 2.00523791e-05
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 2.11563856e-05
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 1.94041095e-05
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 4.96558687e-06
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 2.04396601e-05
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 2.22392264e-05
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 2.39829897e-05
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 5.05490789e-05
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 4.74172666e-05
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 3.31250572e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 3.54333519e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 5.49329889e-05
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.56183029e-04
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 3.83962231e-07
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 4.75180464e-08
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 4.78956821e-08
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 9.05487250e-05
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 6.46956905e-05
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 7.97129833e-05
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 7.57703356e-06
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 5.97769613e-05
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 2.03279469e-05
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 3.74629126e-05
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 2.11996376e-08
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 3.29053080e-07
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 1.64983458e-08
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 3.65302374e-04
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 2.54056446e-04
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.07363965e-10
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 1.66699538e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 1.89152284e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.71279407e-10
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 5.95345906e-09
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 4.82716510e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 4.96962224e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 3.72558716e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 5.18345473e-08
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 4.25442948e-07
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 7.42420468e-07
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 2.35715379e-06
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.72393717e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.21705372e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 1.04069019e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 9.36718134e-05
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 4.49705585e-05
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.07789924e-03
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 8.33469021e-05
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 6.71400921e-05
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.26046223e-06
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 2.06567347e-06
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 2.50659832e-06
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 3.73766261e-06
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 8.49400894e-05
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 6.65292100e-05
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 2.42125636e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 3.33551638e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 4.02794278e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 4.73841879e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 2.86503655e-05
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 3.04998703e-05
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 2.66900770e-05
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 9.52515329e-05
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 7.80569026e-05
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.04259379e-04
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 2.21578903e-05
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 2.27433047e-05
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 2.17879387e-05
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 3.22399370e-04
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 2.49775985e-05
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 2.55309587e-05
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 6.77582648e-05
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 7.71814375e-05
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 3.13476397e-04
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 2.66356510e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 2.12132349e-04
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 1.87661635e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 1.99332480e-05
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 4.04500228e-04
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 8.43902599e-05
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 3.03091918e-04
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.05144361e-04
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.34921138e-04
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 2.56709827e-05
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 5.15950342e-05
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 5.98896513e-05
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 3.52855277e-05
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 4.07215011e-05
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 3.71591050e-05
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 4.78791344e-06
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 6.45055252e-06
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 2.68428819e-04
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 2.37482691e-05
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 4.38147727e-05
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 4.59485927e-05
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 2.36485401e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 1.56466296e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 2.18391706e-05
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 3.69667105e-05
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 1.69887335e-05
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 9.89415130e-05
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.78227100e-09
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.03825552e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 3.20303370e-05
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 5.75735521e-06
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 6.50743414e-06
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 7.21881349e-07
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 4.47579765e-07
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.87432349e-07
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 2.76307284e-04
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 2.17704837e-05
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.30576354e-05
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.98313268e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.42326618e-03
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 9.16713791e-04
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 2.97278602e-05
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 3.66222055e-04
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 2.00209746e-04
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 7.64596552e-06
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 5.74352634e-06
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 3.53572104e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 3.68101719e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 3.42514941e-05
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 8.92468961e-05
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 3.55344918e-03
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 2.73758708e-03
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 3.10745563e-05
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 5.16607215e-05
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 1.46000020e-05
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 9.14815391e-05
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 2.09494519e-05
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 4.91536548e-06
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 6.29552517e-08
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 1.29033930e-08
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.39504310e-03
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.77018251e-03
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 5.59693181e-05
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 3.71213100e-05
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 7.24626989e-06
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 7.95759934e-06
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 6.50212360e-06
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 4.93157415e-07
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 7.71468058e-06
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 6.64370555e-06
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 6.26229230e-05
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 5.20822796e-05
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 1.00081832e-06
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 5.00577880e-06
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 1.93989217e-05
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 5.35473464e-06
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 1.13778981e-06
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 4.86570571e-05
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 2.09956319e-09
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 2.28303111e-06
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 9.62696140e-05
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 4.02547485e-05
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 4.40854696e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 9.39977781e-06
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 4.17659176e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 2.30707112e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 1.09593248e-05
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 6.95174276e-06
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 5.32335864e-09
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 3.74920761e-10
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 1.91824688e-06
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 3.79196149e-06
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.44405692e-06
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 7.07986823e-04
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.23992905e-07
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 6.57246488e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 4.66982586e-09
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 9.23782786e-11
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 9.72328166e-07
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.29902561e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 3.28295282e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.60156313e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 2.78101979e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 7.20486241e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.98951184e-07
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 1.83252052e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 8.87967617e-05
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 2.66707520e-05
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 2.68782605e-05
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.39059955e-04
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 3.44574910e-05
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 8.31230773e-06
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 5.06238212e-06
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 2.83604186e-06
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 2.16263725e-04
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.28845131e-04
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.51239568e-04
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 9.54317438e-05
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 4.82713367e-05
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 5.42444541e-05
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 4.44150864e-05
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 4.58682480e-05
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 1.23414411e-05
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 9.48868910e-06
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 9.81538233e-06
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 1.32506348e-05
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.50288161e-05
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.43227138e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 1.15604504e-08
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 4.25676699e-05
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 4.17096853e-05
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 2.20772243e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 2.91679258e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 3.98810917e-05
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 4.44231082e-05
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 7.40698961e-05
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 2.19380599e-05
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.41838848e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 2.02425763e-05
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.97294085e-05
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 3.04934592e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 1.20864692e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 3.34056281e-03
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 4.48112667e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 7.04345075e-05
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 9.25497318e-07
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 1.74228553e-05
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 1.78630999e-05
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 1.73092030e-05
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 7.08602693e-06
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 4.68215694e-06
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 7.03840487e-06
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 6.07626134e-05
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 7.16685172e-05
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 5.05670869e-06
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.06452693e-04
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 2.72424968e-05
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 3.01816863e-06
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 3.85979394e-04
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 2.93219287e-04
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 5.13789792e-06
