
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.77545412e-15
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.48607834e-10
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.38716146e-13
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 2.24436270e-14
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 5.25335382e-15
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 7.11305574e-08
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.56093983e-07
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 8.76319642e-11
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 2.12898605e-08
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 3.58035764e-17
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, -5.58726900e-21
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.98061993e-21
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 6.07652710e-18
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.40362971e-21
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 2.40672222e-20
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 2.69347397e-14
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 5.20784457e-11
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 4.29451362e-17
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.76292184e-15
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.54897606e-13
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.42319817e-13
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 8.88293616e-14
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.29446546e-21
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 4.04036860e-10
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 9.24325261e-22
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 6.71616790e-11
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 6.07025281e-13
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.67831151e-15
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.09412151e-17
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 2.13818980e-13
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 3.47780561e-18
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 2.99818781e-10
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 5.04630043e-15
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 5.70947178e-11
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.33690327e-13
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 5.83686745e-13
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 8.04980416e-10
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.35806048e-18
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.18730759e-19
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.48133158e-19
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 4.86354089e-16
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.76588749e-17
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.05957783e-17
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 1.20795676e-07
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 3.96934482e-12
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 4.95178443e-14
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 4.18921382e-19
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.34194774e-15
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 7.49406084e-08
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 3.67037636e-08
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.00614104e-08
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.60270677e-08
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 9.28690156e-08
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 5.04829858e-12
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 4.93293018e-10
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 6.08943209e-16
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.92707503e-12
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.59384411e-14
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 4.19041429e-13
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 3.95318223e-09
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.92342279e-12
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 6.79995880e-16
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.34036515e-11
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 4.59422678e-09
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.05473301e-08
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 5.22498302e-19
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.05979039e-20
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 2.67335324e-16
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 4.96083664e-18
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 2.24671171e-10
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 2.69362328e-11
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 3.67901456e-12
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 2.19216267e-09
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 1.78238968e-09
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 3.13175819e-09
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 6.34680839e-13
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 1.11625542e-12
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 4.81134941e-14
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 6.10477047e-09
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 9.38735534e-10
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 5.15622857e-11
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 3.53838447e-09
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 4.37306014e-09
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 4.18739576e-09
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.54274726e-08
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 4.22096988e-08
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 7.11998709e-08
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 2.06289474e-08
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 2.04416523e-07
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 1.83850744e-07
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 3.02467129e-07
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.29243472e-06
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.36354981e-06
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 2.32697221e-06
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 2.10096616e-07
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 5.03688966e-07
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 2.15422048e-07
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 7.49717455e-10
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 6.84086177e-10
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 2.12768514e-09
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 6.92531898e-07
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 6.74234798e-07
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 5.52635591e-08
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 2.39669612e-06
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 3.91869526e-06
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 3.48732760e-06
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 4.50180382e-09
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 4.27525659e-09
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 2.31395858e-09
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 2.36357067e-08
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 3.91696879e-08
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 2.62975082e-08
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 4.46902320e-08
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 5.57927251e-08
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 7.21749771e-08
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 5.43376802e-11
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.37728381e-12
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 4.37658048e-13
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 2.42073744e-12
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 5.12901117e-08
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.04596038e-08
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 4.13185504e-08
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 7.18354940e-08
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 3.51240068e-08
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 2.77039014e-08
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 3.73175046e-10
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 3.34253727e-08
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 6.00644645e-10
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 3.05904280e-07
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 1.47295454e-09
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.35843683e-08
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 1.15878522e-15
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 8.81473836e-17
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 9.55998690e-18
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 9.35725453e-08
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 2.32359776e-06
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 2.09531422e-07
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.39256939e-10
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.49343177e-10
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 8.07064311e-12
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.79785375e-12
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 8.23436284e-12
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 1.73353465e-09
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 1.73422821e-09
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 1.03850495e-09
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 9.15956946e-08
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 2.94473441e-08
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 1.32119843e-10
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 1.42747300e-10
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 4.61574043e-11
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 4.64317890e-10
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 8.37866942e-10
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 2.28333921e-08
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 2.00692654e-08
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 5.50158532e-08
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.06646986e-07
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 5.46673462e-08
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 6.19795344e-07
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 4.39176034e-07
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.06555422e-06
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 4.58563306e-07
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 3.51813214e-05
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 9.92779387e-05
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 3.42338280e-05
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 3.32651725e-05
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.96245019e-05
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 8.37392591e-08
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 4.98417911e-08
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 3.38628396e-08
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 5.73725567e-10
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 8.14251888e-10
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.47025364e-10
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 3.74385589e-09
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 4.49755078e-09
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 4.28485691e-09
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 8.51553796e-06
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.15915864e-05
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.96275516e-06
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 2.64863786e-07
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 2.93715885e-07
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 1.10058863e-07
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 5.57841267e-04
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.10574147e-04
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 3.54103278e-04
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 1.85925568e-08
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.63752460e-08
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 5.47168622e-09
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 5.32246425e-09
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 1.72142023e-07
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 2.87245200e-07
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.62733343e-07
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 2.21329691e-10
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.57332249e-06
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 5.45260832e-08
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.30214657e-08
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.96797606e-10
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 5.31091351e-11
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.91888128e-09
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 1.54564503e-08
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 9.87765336e-09
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 1.07343565e-08
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 2.40914403e-07
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 8.29680744e-07
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 6.72810302e-07
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 3.85614918e-08
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 6.86520067e-08
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 1.77875865e-08
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 2.47814978e-06
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 6.77642720e-06
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 1.04790843e-06
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 1.82781204e-08
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 3.46655433e-08
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 2.01516528e-08
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 1.12304255e-08
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 9.49555368e-09
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 1.03925943e-08
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 1.48820387e-08
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 3.50012797e-09
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 5.19133492e-09
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 3.78202314e-09
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 1.57256604e-11
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 9.32250099e-09
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.86127451e-08
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.89102707e-08
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 3.06799529e-06
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.24593626e-07
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 1.00646416e-08
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.10375780e-08
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 3.26679519e-08
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 2.73025824e-09
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 2.70101800e-17
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.12819846e-18
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 8.96678647e-20
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 6.91363233e-09
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 7.28065652e-09
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 6.39790576e-09
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 6.32142942e-08
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 4.28122160e-09
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 2.21723351e-09
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 5.99547434e-08
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 4.56203464e-10
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 5.21241175e-11
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 5.52724750e-12
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 2.54926417e-05
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 6.71334419e-06
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 3.38218657e-13
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 8.37147240e-10
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 2.77167977e-09
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.34488749e-14
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 1.02320420e-12
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 4.90996799e-09
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 3.28673266e-08
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 2.22742216e-07
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 1.87590103e-08
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 1.42952281e-08
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 8.36839098e-10
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 5.86290394e-09
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 6.33573594e-09
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 5.89090110e-09
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 4.64869832e-09
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 3.17754825e-07
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.10206361e-06
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 2.56425681e-09
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 4.99366726e-09
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 4.21949720e-09
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.31337476e-11
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.72167933e-10
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.98689865e-09
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.97143879e-09
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 3.12985844e-06
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 2.80267000e-06
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 2.28721774e-07
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 4.86758225e-08
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 6.40414370e-08
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 6.44959064e-09
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.32926639e-08
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 2.21790764e-08
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.03896536e-08
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 8.05707430e-07
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 4.65057724e-07
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 7.63743799e-07
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 5.02645525e-09
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 5.01492758e-09
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 4.31214042e-09
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 3.32987175e-12
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 7.20466398e-09
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 7.01635905e-09
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 5.88485705e-09
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 5.56823387e-09
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.04836931e-10
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 8.70196068e-11
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 8.72233102e-12
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 1.40586496e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 4.76447985e-06
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 8.35894411e-08
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 2.88643296e-08
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.59181980e-07
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.13982242e-06
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.71287968e-06
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 3.16815658e-08
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.52259190e-06
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 3.89409206e-06
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 2.40898885e-07
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.06761057e-07
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 9.61359774e-08
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.10188568e-11
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 7.63211230e-11
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 5.38524773e-06
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 5.24429877e-09
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.35919819e-07
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.74307644e-07
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 8.18346813e-09
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 6.34887121e-09
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 1.88474615e-07
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 3.97201632e-07
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 1.80085351e-07
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 1.75809783e-10
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 5.76501954e-13
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 3.67353398e-10
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 4.52179165e-08
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.70382286e-09
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 9.88456095e-10
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.71297336e-14
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 6.52928978e-14
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 2.88164314e-16
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 6.23441368e-11
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 5.33955638e-13
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 7.08434708e-14
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 2.74164449e-05
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.81912619e-04
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.87979877e-05
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 2.74843508e-08
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 1.62054891e-06
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 7.44470157e-08
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.00096781e-10
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 1.09596401e-10
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 5.31255353e-07
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 7.06335015e-07
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 3.18045579e-07
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 8.00581563e-12
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 4.30339074e-04
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.23778110e-04
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 6.18256522e-08
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 4.67297046e-09
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 9.02994449e-14
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 9.72086127e-13
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 5.59919610e-14
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 2.48094514e-12
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 6.01094559e-14
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 2.54538779e-15
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 8.49643925e-07
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.50414439e-06
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 1.58465085e-07
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 6.44545395e-08
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 2.52936228e-10
