
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 7.28960140e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.09973700e-06
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 8.88463259e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 6.07041693e-06
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 2.20458533e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 5.45826317e-08
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 2.46288288e-08
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.53337808e-07
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 4.23366600e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 1.05392801e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 1.23927407e-07
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.50353144e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.11627987e-05
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 2.96070857e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 6.66730375e-06
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 2.52779301e-07
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.82555455e-08
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 2.07788720e-08
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 4.17299395e-09
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.14927243e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 2.59907915e-06
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.76631283e-06
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.40918162e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.25802487e-05
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 4.88267293e-09
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.98906650e-06
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.46311811e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 7.58919214e-06
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 5.82844393e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.62922504e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 5.99698708e-08
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.83585678e-07
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 1.36292956e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.53751637e-06
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 2.85400597e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 4.49001680e-09
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 2.32698682e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.10296914e-05
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 9.45238810e-07
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.10737874e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 8.94080990e-11
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.75211429e-10
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.05940924e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 5.98023519e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.58074465e-06
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 9.90215312e-07
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.87410398e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.18717253e-06
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 3.51330627e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.11387714e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.47898022e-05
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 4.78673755e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 8.10263227e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.41237638e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.41898636e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 9.78397907e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 9.71646386e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.32944388e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.25879157e-05
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.00938484e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.60602140e-05
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.40790235e-05
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.67993505e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 2.50660355e-06
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 8.93521189e-07
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 2.29554698e-05
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 6.12386839e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 9.66605171e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.46640445e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.99291798e-07
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 2.41952360e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.06918224e-11
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 3.13706478e-05
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 8.38090546e-06
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 2.87645918e-07
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 2.15545268e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 2.06202909e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 2.08121943e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.41814070e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.39113506e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.59333203e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.57710945e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.89794134e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 3.74159601e-04
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 2.56388477e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 2.54428422e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 2.64185219e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 9.01020481e-04
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.59448048e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 1.90073065e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.28446775e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 1.44095090e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 1.29524537e-03
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.45955279e-03
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 3.22159642e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 2.93447287e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 3.03365057e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 2.77826050e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 2.89726094e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 3.53451516e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 1.80741612e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 1.88184058e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.74838176e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.18117873e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 6.71844929e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 1.04183704e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 2.80423148e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 3.43591353e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 3.33632895e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 4.11053596e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 4.30591899e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 3.51467083e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 4.94546315e-04
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 6.05845766e-04
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 5.75670914e-04
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 8.17916356e-04
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 8.35601066e-04
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 9.87420324e-04
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 4.15698765e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.47265882e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.37562363e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 7.39747006e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.96033259e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 2.23797702e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 2.62763031e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 1.68918422e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 1.54827186e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.33755163e-03
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.32525042e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.35591207e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.35263558e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 7.68456236e-03
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 7.48458551e-04
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 5.82122104e-03
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.41036387e-03
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 5.45092975e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 4.23569698e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 6.01579528e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 7.96009414e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 8.80382676e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 4.10748296e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 4.63924051e-04
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 3.07295268e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.21052666e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.19030224e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 2.56339088e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 2.83552654e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 2.57581938e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.69875741e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 1.69299601e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 2.33775485e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 2.62517657e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 2.23611962e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 3.27558839e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 3.52954085e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.02030172e-03
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 8.57416715e-04
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 1.19605509e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.39345729e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.11062301e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 3.63005005e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 3.34793614e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 3.62446619e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 4.13042115e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.16992246e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 7.48987310e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.00686022e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.58901997e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.06641753e-02
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 4.54160763e-04
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 5.47322095e-04
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 4.82333067e-04
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.40629364e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 2.34896594e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.77896625e-04
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 2.89453077e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 2.94023339e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.10263655e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 9.86430794e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.39178021e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 8.42167647e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 2.15871492e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 2.33087500e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 2.18663714e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.78185422e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.17697632e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.50815174e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 5.46056777e-04
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 4.75548732e-04
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 3.39854334e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 3.18634324e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 1.68525276e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.76218362e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.84466143e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 1.79405251e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.33726429e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.21528497e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 9.56822000e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 7.83979613e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 8.80296156e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 3.51267430e-04
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 2.13118969e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 2.23261944e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 2.13308202e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 9.61811224e-04
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 6.63955812e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 7.98878144e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 2.87192088e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 3.05654656e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 2.97422346e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 2.81534158e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.69725919e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 4.55678347e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 2.00759983e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 2.01462957e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 1.85862562e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 2.00808237e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 3.45397799e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 3.18969862e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 3.58211662e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 3.24323308e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 3.70982598e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 3.53257405e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.20340313e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 5.23957773e-04
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 6.85909879e-04
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 6.35192555e-04
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 3.77004384e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.03880221e-03
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 1.69310981e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.87025857e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 2.15083870e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 7.59440055e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.73208842e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.89467566e-04
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 1.38120959e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 2.34245061e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 2.39707428e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 2.44437746e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 2.49246485e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 1.91263156e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 1.89975763e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 6.75892981e-04
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 5.61970938e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 8.82541388e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 4.32761572e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 3.40496050e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.69193069e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 2.62038782e-07
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 2.35735512e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 1.76854592e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.41608956e-08
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 4.22040870e-07
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 1.27088721e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 5.38125809e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 2.83985341e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 4.76605492e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 7.66632007e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 2.17366542e-04
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 7.10435968e-04
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 2.16361877e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 2.27952871e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 2.22387345e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 2.02999319e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 2.54829967e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.25123095e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 2.35746556e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 2.30489808e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 3.72782873e-04
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 4.99780814e-04
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 5.82234410e-04
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 7.51268875e-04
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 7.09107902e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 5.68476040e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.86262201e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.87182799e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.70413026e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 3.50732269e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 4.00959136e-04
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 4.15704533e-04
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 3.92990041e-04
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.38401077e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.37197704e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.04452821e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 2.72320496e-04
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 2.79529981e-04
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 2.80706503e-04
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.24297878e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 3.54664255e-04
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 3.37488658e-04
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 2.54310085e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 2.45802716e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 5.91591746e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 5.80257853e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.71088299e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 2.30707764e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 8.39243643e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 7.69855920e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 1.21591296e-02
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.23469727e-02
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 2.36366689e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.54893717e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 8.46699113e-04
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 4.42045304e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 4.50117252e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 3.92512826e-04
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 6.97408686e-04
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 5.56728104e-04
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.42781316e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 2.56052590e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 6.50820555e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 2.85342132e-04
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 1.23272149e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 7.35994079e-04
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 1.92117936e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 2.02758703e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 2.07764492e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 2.11667083e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 2.33807950e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 2.28911638e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 5.59028558e-06
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.17551358e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 4.04288789e-04
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 6.80458208e-04
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 5.00130060e-04
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 2.65212671e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 2.91712844e-04
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 2.43543385e-04
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.05278604e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 7.03938073e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 8.54969677e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.64510887e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.74712241e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.43054640e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 3.24834778e-04
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 2.63594743e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 4.69823880e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.19593848e-04
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 3.31768271e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 2.84464215e-04
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 3.01256630e-04
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 2.99899431e-04
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 7.36285280e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.00226139e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 9.58792679e-03
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 1.00159436e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 2.45378440e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 2.26477324e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 5.19158028e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 3.87506938e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 1.95554221e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.00954890e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 1.72021782e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.44648729e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.42775783e-02
