
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 2.74046602e-06
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 5.58035936e-05
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 2.27685596e-04
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 2.22495000e-04
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 1.14941307e-04
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 2.07046924e-05
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 2.02910771e-04
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 1.03281214e-04
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 1.61756252e-04
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 2.38305565e-05
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 6.08838454e-05
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 3.13825130e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 2.03593378e-03
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 1.45234108e-05
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 2.20280272e-04
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 4.97763650e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 7.86004995e-04
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 1.89041850e-04
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 7.97275279e-05
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 1.08897418e-03
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 9.74743962e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 9.00993342e-08
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 7.55826570e-03
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 2.48827637e-05
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 2.17045317e-06
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 1.02337799e-05
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 1.01941871e-02
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 1.06755806e-05
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 2.47050222e-04
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 1.85964236e-05
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 6.58280186e-08
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 2.53679069e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 4.49587475e-07
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 3.96928999e-06
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 2.82568524e-09
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 7.73917744e-03
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 5.71045458e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 9.65478466e-05
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 8.02956583e-06
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 2.04240932e-04
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 3.71555871e-05
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 4.55243659e-04
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 8.59400898e-04
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 3.22031042e-06
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 8.46142866e-05
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 1.36983977e-06
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 4.55697943e-07
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 2.30001271e-04
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 2.33602361e-04
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 2.18566405e-04
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 5.69805384e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 2.29266775e-03
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 7.90886190e-07
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 5.66278759e-04
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 1.11546717e-03
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 2.37949770e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 2.55729159e-04
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 9.94205941e-04
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.21292174e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 4.10402180e-07
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 2.73511163e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 1.57434581e-04
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 6.14727105e-05
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 9.80261175e-05
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 2.62305955e-04
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 7.72932218e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 1.83518641e-04
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 1.98886104e-04
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 2.85052266e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 1.20500685e-04
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 3.63493455e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 1.37125709e-04
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 3.43021122e-04
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 1.12759299e-05
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 6.96289586e-04
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 4.13765967e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 8.71340453e-05
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 3.95235606e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 3.54385120e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 6.66110544e-03
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 5.61384426e-04
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 7.02959821e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 2.02322946e-04
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 2.35949628e-04
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 1.51614120e-04
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 2.37387098e-06
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 2.43579969e-04
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 2.50408804e-04
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 1.68636398e-04
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 4.46069113e-04
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 4.08074754e-07
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 2.01963223e-04
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 2.08407539e-04
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 6.03516739e-08
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 1.41382706e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 4.55090916e-03
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 2.96169426e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 1.42440374e-04
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 5.81911124e-08
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 8.13624429e-05
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 1.60754710e-09
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 8.19187239e-03
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 2.02034120e-04
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 3.43576167e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 1.42770276e-07
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 6.43945765e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 1.63204782e-03
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 6.21366091e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 4.09978682e-08
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 2.58035550e-04
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 2.44921772e-03
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 8.72213487e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 8.40067165e-12
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.57190033e-11
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.68999938e-12
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.48337773e-10
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.56086101e-08
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.27042102e-07
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 4.29830713e-08
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 6.15457225e-07
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.23400400e-06
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.39223482e-05
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 9.13440545e-06
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.29405430e-06
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.46327602e-05
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 8.61834123e-05
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 7.73563170e-06
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.66398081e-06
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 8.31348916e-06
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 5.93307334e-07
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.74439529e-09
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.69541389e-09
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 6.84442103e-09
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 5.04777915e-07
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.15875866e-06
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 5.96942891e-06
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.98373141e-06
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 9.97453026e-06
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.87156935e-05
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 2.81722822e-12
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.09699558e-11
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 4.69359621e-12
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.26771657e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 5.45456692e-13
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 8.38300349e-13
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.00060749e-05
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 3.78365826e-06
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 4.51190363e-06
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.19950339e-09
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 4.14373744e-11
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.15013347e-06
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.59270678e-07
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 3.24679022e-05
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.31522813e-06
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 8.77567254e-06
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 3.51788759e-12
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 4.23378083e-07
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.00712379e-08
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.34178350e-07
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.08995130e-11
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.06932032e-06
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 8.60910575e-07
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.47832661e-05
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.17427042e-07
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 5.79062265e-09
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.79386644e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.74917372e-12
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.51528297e-06
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 9.83408827e-05
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.32480693e-06
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.96958190e-05
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 5.78908257e-05
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.71241643e-05
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.60843996e-14
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.40629790e-14
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.45267534e-14
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.78622470e-04
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.38947987e-04
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.29007979e-07
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.97556664e-07
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.85206920e-04
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.93183892e-04
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.18899912e-07
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.22865787e-07
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.16480444e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.05685031e-08
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.05296053e-05
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.53170481e-06
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.29142721e-10
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.19297428e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.03256381e-08
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.68630501e-10
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.31151776e-13
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.22204677e-12
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 6.82407299e-12
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.44985261e-13
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.08660844e-10
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.20337753e-09
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.66154808e-07
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.12409780e-05
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.34874295e-07
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.24392788e-08
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 5.84337353e-12
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.87715859e-09
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.07012249e-06
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.40169186e-06
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.73662659e-06
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.89144368e-05
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.61055266e-05
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.04933430e-08
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.52263783e-07
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.96538557e-10
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.24956286e-11
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.04780504e-12
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.97661366e-11
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 4.53206823e-08
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 3.19889267e-07
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 3.43839673e-07
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 2.15075850e-08
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 3.74462616e-06
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 2.77555137e-06
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 8.75735338e-07
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 6.43042449e-06
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 1.04756361e-06
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 2.76525451e-08
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 1.91844807e-09
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 8.60010618e-10
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 6.37036912e-09
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 9.93275184e-11
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 5.13818189e-11
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 1.58040325e-06
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 1.25698614e-06
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 4.13886846e-06
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 1.13286444e-06
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 4.59040666e-06
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 1.09608834e-07
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 1.07090398e-06
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 3.36390229e-07
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 2.29852191e-07
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 1.42035814e-10
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.86346369e-06
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 5.07521872e-06
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 1.06227276e-07
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 4.24972774e-12
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 9.54475055e-10
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 2.17972527e-07
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 6.14240616e-06
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 6.23169672e-06
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 8.69965788e-06
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 7.29588282e-06
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 9.02133706e-06
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 7.90901504e-06
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 3.37056872e-06
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 2.90269122e-06
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 3.26612326e-06
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 2.26947486e-06
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 7.11711891e-07
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 4.51373262e-06
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 1.38971006e-06
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 6.96390643e-08
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 2.61448152e-09
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 9.54119214e-11
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 4.96102984e-07
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 1.86312423e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.43463751e-07
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.62378364e-07
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 6.99912698e-06
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 9.73959322e-06
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.73391090e-09
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.04485069e-08
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.16427332e-07
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.11334939e-05
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.07183887e-05
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 1.04163778e-09
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 3.98919866e-08
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 8.47440788e-06
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.96443534e-12
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.78175926e-11
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.78666016e-07
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.43283285e-06
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.11648086e-07
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.50370515e-08
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.25108678e-08
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.73453566e-06
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.05953972e-06
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.33398282e-06
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 4.74958324e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.86504304e-08
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 1.07734206e-06
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 2.58147310e-07
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 1.36993731e-06
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 2.29251764e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.98776329e-09
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 4.30326086e-09
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 4.15842427e-09
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 7.31977545e-09
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 8.87060949e-08
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 6.62245270e-07
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 2.38866960e-06
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 5.75054810e-06
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 7.77731020e-06
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 2.85930628e-06
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 8.29833084e-07
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 2.37666697e-07
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 3.71730096e-08
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 8.89988028e-10
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 8.71714256e-09
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 2.14453803e-06
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 1.04539106e-06
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 4.88341300e-07
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.49022895e-07
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 5.84311177e-09
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 1.24910455e-08
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 2.65512394e-08
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 1.36832014e-07
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 4.05910987e-06
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 2.39890255e-06
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 7.96257140e-08
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.07263682e-08
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 4.59293981e-09
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 1.96613371e-07
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 9.99966474e-08
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 2.64893714e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 8.45350741e-08
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 1.80162925e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 4.94812139e-06
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 4.42173223e-06
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 3.03543470e-06
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 7.79037457e-09
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 1.54858242e-08
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 2.79299273e-09
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 1.20951967e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 2.25643731e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 3.01661029e-10
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 6.64449884e-10
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 3.01952630e-10
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 1.27869626e-07
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 3.77977653e-06
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 3.79778653e-09
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 1.18974555e-08
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 1.78443464e-08
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 1.09661778e-06
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 2.47925964e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 9.66989155e-09
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 5.04418338e-08
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 2.00105160e-06
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 5.80049893e-08
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 4.81261395e-08
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 7.20736466e-08
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 2.95760606e-06
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 9.12687170e-08
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 2.68913940e-08
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 2.32416028e-07
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 4.28282965e-06
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 1.89028779e-05
