
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.61469221e+00, 5.79511285e-01, 1.57112110e+00, 2.46688232e-05
2.50824428e+00, 6.77645802e-01, 1.59444451e+00, 9.19152226e-05
2.66952753e+00, 3.83983791e-01, 1.46378112e+00, 2.03722811e-05
2.65699959e+00, 3.68580282e-01, 1.51085329e+00, 2.21077244e-05
2.60481119e+00, 3.35776508e-01, 1.42731404e+00, 3.30429582e-04
2.49102736e+00, 3.11784238e-01, 1.46764088e+00, 5.53608537e-02
2.59781146e+00, 2.99453318e-01, 1.50095332e+00, 2.54771003e-04
2.57854390e+00, 3.31844658e-01, 1.48003304e+00, 7.77325826e-04
2.59174943e+00, 3.10764968e-01, 1.44935811e+00, 8.72987264e-04
2.54698420e+00, 3.57836038e-01, 1.48801315e+00, 1.81359611e-03
2.59177256e+00, 3.35327536e-01, 1.52613831e+00, 1.90790830e-04
2.61859465e+00, 3.47742468e-01, 1.48027265e+00, 1.14064729e-04
2.52295446e+00, 3.06278020e-01, 1.48681927e+00, 1.32881626e-02
2.46944308e+00, 3.56967121e-01, 1.46321368e+00, 3.79591845e-02
2.48146200e+00, 3.27676028e-01, 1.51167631e+00, 1.17661795e-02
2.61271286e+00, 3.70117396e-01, 1.41596758e+00, 1.42005490e-04
2.63039422e+00, 3.40233773e-01, 1.53892112e+00, 3.81146128e-05
2.62532902e+00, 4.24374223e-01, 1.47936344e+00, 7.36493748e-05
2.53186655e+00, 5.90808511e-01, 1.51344037e+00, 2.23512267e-04
2.61594200e+00, 6.54239416e-01, 1.50500631e+00, 2.60941815e-05
2.65367293e+00, 5.54393232e-01, 1.48525631e+00, 1.80174884e-05
2.52267981e+00, 3.45186770e-01, 1.57741773e+00, 4.38839110e-04
2.54280829e+00, 3.54013443e-01, 1.43316972e+00, 5.59384003e-03
2.54653502e+00, 3.98648471e-01, 1.38581550e+00, 1.42370770e-03
2.50654149e+00, 4.47187960e-01, 1.53771698e+00, 9.85961873e-04
2.53798866e+00, 4.52415258e-01, 1.43650544e+00, 1.20040658e-03
2.42371368e+00, 5.27339101e-01, 1.43882811e+00, 1.23253046e-02
2.60630894e+00, 4.24861282e-01, 1.38370681e+00, 1.48790932e-04
2.55621004e+00, 3.14375103e-01, 1.55071771e+00, 3.59579397e-04
2.60792637e+00, 3.28649223e-01, 1.58291519e+00, 4.02597725e-05
2.58626008e+00, 6.09585941e-01, 1.40269423e+00, 9.93525682e-05
2.80127454e+00, 8.48842919e-01, 1.49589312e+00, 5.13354394e-07
2.53692484e+00, 5.46077371e-01, 1.38154376e+00, 5.95078920e-04
2.58455563e+00, 5.39451301e-01, 1.46650195e+00, 1.27559193e-04
2.53804445e+00, 7.04102635e-01, 1.39611626e+00, 1.70449624e-04
2.56689143e+00, 3.50496978e-01, 1.56069517e+00, 2.39884874e-04
2.61194086e+00, 4.77084488e-01, 1.43233573e+00, 1.18441618e-04
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 4.98675916e-04
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 3.00512183e-03
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 1.96643203e-04
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 7.40977470e-04
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 1.36648421e-03
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 1.87368423e-04
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 2.07966936e-04
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 1.11717246e-02
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 2.03926320e-04
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 3.02823122e-14
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 1.98239172e-06
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 1.33703179e-06
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 5.11370627e-06
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 6.02316536e-13
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 7.11335396e-13
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 6.54617555e-14
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 1.64966873e-10
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 4.55445888e-06
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 2.23901880e-04
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 5.17517451e-09
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 4.41717357e-11
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 1.24060743e-05
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 1.05846321e-12
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 1.01004807e-04
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 1.20576757e-07
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 1.97570989e-06
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 3.09160017e-15
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 3.18756247e-06
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 1.04425257e-09
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 1.08944123e-05
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 4.16461353e-06
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 1.95316492e-08
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 9.18774604e-05
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 9.83634396e-10
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 2.30583896e-06
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 1.18203924e-16
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 1.76789047e-06
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 4.41110569e-06
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 5.42735215e-03
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 2.84962130e-06
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 1.69779457e-06
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 8.61481453e-07
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 3.66965992e-07
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 2.90498792e-06
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 8.13892768e-07
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 4.25767945e-03
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 1.84801058e-06
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 9.78317416e-07
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 3.56490348e-09
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 6.58947029e-05
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 7.48566992e-04
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 5.12208317e-06
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 3.79113163e-13
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 3.06635484e-05
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 1.24619640e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 4.13581984e-06
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 1.64576463e-07
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 4.30064730e-08
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 3.19422406e-06
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 6.80344456e-08
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 1.44272178e-10
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 2.74407039e-08
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 1.36035298e-11
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 2.33799369e-06
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 8.48315507e-02
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 1.30988847e-05
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 2.34367599e-06
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 5.32346121e-07
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 6.63884130e-05
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 8.96385027e-05
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 1.22802615e-10
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 2.94508375e-02
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.94862237e-10
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 1.74126053e-05
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 2.31559443e-06
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 5.08668961e-07
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 2.04617754e-05
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 9.48696397e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 2.29771799e-10
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 1.29836015e-04
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 3.43134180e-02
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 3.97374155e-03
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 1.81154860e-07
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 2.91676406e-06
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 1.93901815e-06
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 2.05657670e-06
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 3.01222326e-06
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 1.06854486e-06
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 1.36594610e-06
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 1.01064934e-05
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 4.98569216e-06
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 4.27874829e-06
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 3.83066805e-07
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 1.11452810e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 5.75939426e-04
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 3.33400135e-06
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 9.00110244e-05
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 3.07410932e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 1.72098167e-04
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 7.64756551e-05
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 6.30538761e-06
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 5.11017104e-04
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 3.98293287e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 3.34394161e-13
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 6.49316423e-03
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 1.31587479e-08
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 2.02968684e-11
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 1.04086837e-06
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 6.19572634e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 6.93449298e-09
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 2.17302181e-06
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 1.17389538e-08
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 1.36950299e-15
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 1.18234575e-10
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 4.55540938e-09
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 1.70627636e-08
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 2.39653759e-14
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 1.64701560e-04
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 2.15767205e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 2.77148359e-07
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 1.01734132e-08
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 1.07301310e-06
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 3.99317072e-11
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 1.98683097e-06
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 6.34523312e-05
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 2.44027400e-13
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 1.05778393e-10
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 1.45695318e-13
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 1.36157877e-10
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 7.62315085e-06
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 2.36940627e-06
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 1.85696308e-06
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 2.15230063e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 4.29299223e-04
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 1.84321048e-12
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 4.98852832e-03
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 5.39735083e-06
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 1.39169712e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 1.67784401e-06
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 9.95735172e-05
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 3.35029815e-03
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 1.72745338e-08
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 9.76641197e-04
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 3.28041187e-06
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 3.58801060e-07
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 1.61203786e-07
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 3.03597449e-06
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 2.33304012e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 1.09787059e-07
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 1.65359893e-06
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 5.50041720e-03
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 3.07731125e-06
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 9.85071762e-04
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 2.99527960e-06
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 1.88308622e-05
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 3.66148271e-07
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 1.70020685e-05
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 1.52496159e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 2.69545762e-05
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 4.05422325e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 1.14856202e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 9.92222456e-04
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 4.10142684e-06
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 2.00260431e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 1.22968959e-06
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 7.35422691e-06
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 3.39767962e-06
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 7.10282202e-13
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 5.93136474e-06
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 3.52726829e-06
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 5.40806184e-07
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 7.14767384e-13
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 1.14541288e-16
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 1.45448246e-06
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 9.08147911e-07
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 1.72419696e-12
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 6.32705178e-06
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 6.85163037e-11
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 1.53454966e-04
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 1.69305096e-07
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 2.22504442e-13
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 6.51596181e-08
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 6.03103795e-18
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 1.41263212e-04
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 2.21235865e-07
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 2.99224484e-04
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 4.68174255e-09
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.03539707e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 9.64509556e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 1.86706111e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 7.08822068e-09
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 2.92039772e-06
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 8.83832244e-12
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 1.05413713e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 8.46366756e-15
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.24679650e-14
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 3.79400192e-16
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.87408089e-14
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.98732832e-14
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 6.67869839e-13
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.73591388e-14
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.14802443e-13
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.45682250e-12
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.48472450e-11
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.24927213e-11
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 2.17338517e-12
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.33537864e-12
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 6.28834278e-13
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.21311584e-13
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.41347415e-13
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 7.96650581e-15
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.44571383e-15
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.54652832e-16
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.53850290e-15
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.47128622e-14
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 4.12784336e-13
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 7.42069654e-13
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.34643988e-12
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.44794257e-12
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.89720700e-12
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.09895894e-11
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 5.50859175e-17
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.85010996e-16
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.24060887e-16
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.81231360e-15
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, -9.01175144e-18
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.00511600e-18
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.50750742e-15
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.96769296e-16
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 9.70440036e-16
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.67338353e-14
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 5.27158155e-16
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 7.79070276e-13
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 3.01082483e-13
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 7.62149979e-12
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.64407485e-12
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.50028425e-18
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.46432457e-16
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 6.99317019e-17
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.82096796e-18
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.42417759e-16
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 8.12488456e-16
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.19897715e-15
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.59629265e-12
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.17093973e-11
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 8.43286436e-15
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.34348595e-15
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 8.62092600e-15
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.77375330e-16
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 9.09944429e-13
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 3.70326382e-12
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.56274318e-16
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 8.51455306e-15
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 4.63435544e-14
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.45037518e-14
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.50658166e-20
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.07721709e-20
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -1.00251285e-19
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.45651742e-12
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.26256686e-12
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.59908158e-14
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.78464111e-13
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.26443386e-11
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.71772778e-11
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.04328498e-15
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.49332468e-14
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 8.69097708e-13
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.51857048e-14
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.14507882e-11
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.39012736e-13
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.81746816e-17
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.85986713e-17
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.20565614e-14
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.25177500e-14
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.70807042e-18
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.73134034e-18
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.81581115e-17
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.04955737e-17
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.20521023e-14
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.74228528e-16
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.71862018e-14
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.03016066e-11
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.55106483e-12
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.24574560e-16
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.08035868e-17
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 8.10220050e-19
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -6.53258808e-17
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.11752233e-17
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -3.63311919e-17
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.12830506e-15
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.12595056e-14
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -1.93719832e-19
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.14752713e-18
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.53474535e-20
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.22064690e-14
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -3.55431807e-16
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.80438555e-17
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 2.71013518e-13
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 6.80956539e-13
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 1.58242386e-12
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 1.04502961e-14
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 8.68050803e-13
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 2.10780655e-12
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 7.77347885e-14
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 1.26917270e-11
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 3.12772100e-14
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 1.73366299e-13
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 2.80195683e-15
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 5.19866641e-15
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 9.74402986e-14
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 3.24523892e-16
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 2.41656515e-17
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 2.26201419e-16
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 1.95756159e-18
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 3.80297756e-16
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 4.29434656e-12
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 1.55815499e-11
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 9.57516943e-14
