
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 4.42712690e-07
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 3.22452394e-07
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.51646447e-07
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 6.76941727e-06
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 9.74927389e-06
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 7.60406783e-06
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 2.07487883e-05
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 2.29702528e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 2.41754933e-05
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 6.46046715e-07
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 8.95070457e-07
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 1.17644800e-06
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 1.87732019e-06
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 1.05587401e-06
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 2.26876932e-06
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 7.65141667e-05
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 4.91939827e-05
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 1.90347946e-05
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 2.66292336e-05
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 2.87555413e-05
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 2.64254213e-05
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 5.48769822e-06
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 4.64094592e-06
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 4.79555911e-06
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 1.01723090e-05
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.01814185e-05
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 8.90504816e-06
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 6.92123012e-06
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 7.98087694e-06
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 7.05600723e-06
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 9.44092164e-07
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.26250343e-08
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.89453928e-08
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 2.65214709e-07
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 6.26113706e-06
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.91314507e-06
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 5.60986928e-06
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 1.21224809e-06
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 7.51681512e-07
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.20754942e-06
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 9.33520369e-06
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 2.79031199e-04
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 2.09832015e-05
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.53541715e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 8.27676104e-06
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.21624478e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 1.04523629e-11
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.81416562e-10
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 2.77753601e-12
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 7.83223277e-06
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 1.69048217e-05
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 2.42096430e-05
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 4.76815217e-07
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 3.01807205e-07
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.88256891e-07
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 3.99725444e-08
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 8.95168853e-07
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 6.40166536e-06
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 5.86053284e-06
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 4.99737962e-06
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 9.39169695e-06
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 3.31896649e-06
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 2.02956448e-06
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 1.83319003e-06
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 1.36318454e-06
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 1.96452083e-06
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 2.65280642e-06
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 2.64934192e-06
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 3.38255268e-06
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 3.44987711e-06
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 4.21222012e-06
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 4.74744047e-06
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.70449039e-05
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 1.72327691e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.89083275e-05
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.61360458e-05
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 6.78779907e-05
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 2.04783995e-04
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 5.46222182e-05
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 8.99208244e-05
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.46251798e-04
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.30374819e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.17965192e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.14155191e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 3.87084310e-06
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 4.37242352e-06
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 8.23172197e-09
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 9.53495146e-06
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 1.04802057e-05
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 9.10636481e-06
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 4.71476633e-05
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 5.39825814e-05
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.93899175e-05
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 2.36636133e-05
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 2.42902588e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 2.29516372e-05
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.85586818e-04
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 3.59164078e-05
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.89515388e-04
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 7.84917574e-06
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 9.23547032e-06
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 8.69400992e-06
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 9.83142490e-06
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 2.21813252e-06
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 2.01501712e-06
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.38929681e-06
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 8.37913888e-07
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 5.51259669e-04
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 3.10521078e-04
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 6.93852053e-05
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 2.64709433e-06
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 2.37187010e-06
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 3.52112366e-08
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 1.35673472e-05
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 1.50838832e-05
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 9.21242918e-06
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.33224603e-05
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.86795442e-05
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.84705332e-05
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 1.66488935e-05
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 1.57697214e-05
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 1.51047143e-05
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 4.49370555e-06
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 1.38255818e-05
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 2.22161680e-06
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 7.49392075e-06
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.40214015e-05
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 4.00686849e-06
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 5.24065945e-06
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 1.13924971e-05
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 1.30526087e-05
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 1.19030337e-05
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 7.28630130e-06
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 7.05540015e-06
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 6.39215568e-06
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 9.20173932e-07
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 5.25103178e-06
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 4.95514269e-06
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 5.80624828e-06
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 2.46420241e-05
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.14991599e-05
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 2.04688126e-06
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.85516467e-06
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 1.97281970e-05
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.00592533e-05
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 4.06795791e-10
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.12036205e-11
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 7.80486092e-12
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.62138786e-05
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 1.82058902e-05
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.68175102e-05
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 5.85965893e-07
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 3.93751452e-06
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 3.48603817e-06
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.15210778e-05
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 8.80670425e-10
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 6.14809093e-10
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 5.33511811e-11
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 1.05238221e-04
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 8.04683441e-05
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 2.29711163e-11
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 6.38570725e-07
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 1.39767678e-06
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 5.66061347e-12
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 2.86670354e-10
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 1.68449992e-06
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 7.27762517e-06
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 1.71371539e-05
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 1.95525356e-08
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 2.96942471e-08
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 4.73891681e-08
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.80483255e-07
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 9.65738127e-06
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.33392014e-05
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 1.05522022e-05
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 2.27206128e-05
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 2.58535620e-05
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 5.72783501e-05
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 1.28219344e-05
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 1.04683340e-05
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 9.10620912e-08
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.96678982e-07
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 2.29045597e-07
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 3.85697746e-07
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.83370609e-05
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 2.56481781e-05
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.94750555e-05
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 9.92532205e-06
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 8.18547687e-06
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.62922140e-06
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.04199744e-05
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 1.12751077e-05
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 9.48300749e-06
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 8.92166372e-06
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.23136488e-05
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.54536428e-05
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 1.12262724e-05
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 1.16216333e-05
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 1.06068846e-05
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.62316198e-07
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 9.31878367e-06
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.01519881e-05
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 1.42802901e-05
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 1.42214658e-05
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 8.61603482e-08
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 1.28988290e-07
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 2.48152805e-08
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 2.59446301e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 2.30774390e-06
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 5.94252233e-05
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 4.96509574e-06
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.39053782e-05
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.95911571e-06
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 5.72148929e-06
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 5.23238077e-06
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 2.08747533e-05
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 2.74555077e-05
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 1.49800071e-05
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.28641759e-05
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.29825421e-05
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 7.52501251e-07
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 1.29673026e-06
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 8.53985330e-06
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 1.20782461e-05
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 8.12480448e-06
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.33532994e-05
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 3.89099841e-06
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 6.15847193e-06
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 7.18668332e-07
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 6.65472840e-07
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 4.44807540e-07
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 4.46665013e-07
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.98028038e-10
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.67313883e-05
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.26619398e-05
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 6.87486079e-07
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 9.04635101e-07
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 6.52224807e-09
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 5.92496008e-09
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 2.71616729e-10
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 3.12336601e-06
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 5.21267900e-08
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.74406463e-08
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.36665942e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 9.37405159e-04
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.11828174e-03
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 1.40299644e-05
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 1.11274807e-04
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 3.23038803e-05
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 1.41293015e-06
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 9.00859732e-07
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 2.10637118e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 2.01057592e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 1.87034093e-05
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 9.34921918e-09
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 6.55299285e-04
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.77669324e-04
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 5.85567523e-06
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 1.13190899e-05
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 1.49172452e-09
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.30014000e-08
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 4.05270839e-09
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 3.80633836e-08
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 5.16130694e-10
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 8.00107966e-11
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 8.91394448e-04
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 8.52500438e-04
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 2.54516090e-06
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 9.55351334e-06
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 2.15169712e-06
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 2.36542155e-06
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 1.71124611e-06
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 1.63903149e-08
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 1.85244050e-06
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 1.18339517e-06
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 1.14328054e-06
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 1.35104528e-06
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 1.12589972e-10
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 6.28004315e-10
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 5.48842536e-07
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 4.87815974e-08
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 1.27921194e-08
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 1.32390952e-07
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.69133874e-10
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 1.80886261e-07
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 3.88601711e-06
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 2.24139671e-06
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.35436494e-05
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 2.89919649e-06
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 2.94509005e-06
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 2.75708931e-06
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 1.00078591e-06
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 3.32103610e-07
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 1.25752360e-12
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.35866187e-12
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 1.52996438e-09
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 2.13661711e-08
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 2.19446283e-09
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 9.49874520e-05
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.12136497e-07
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 3.23858345e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.90408955e-09
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 8.26910068e-12
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 7.36851575e-08
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 2.45587089e-05
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.86209600e-05
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 2.38760076e-05
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 3.60036138e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 3.50887080e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 4.20271640e-08
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 1.18052739e-07
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 1.97995960e-05
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 1.26518471e-05
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 1.46296534e-05
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 5.82372231e-05
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 9.47817203e-09
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 2.89557978e-08
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.19416669e-07
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.10214643e-07
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 2.42340211e-05
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.09963858e-05
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.32339080e-05
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 5.14756448e-06
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 1.83886623e-05
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 5.31094975e-06
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 2.29327761e-05
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 2.01845523e-05
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 4.27962550e-06
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 2.75111961e-06
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 3.45457397e-06
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 5.07289178e-06
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 2.70057785e-06
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.21075600e-05
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 2.15616641e-13
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 9.70585370e-06
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 1.14519144e-05
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 3.18852130e-07
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 6.98254212e-07
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.43577627e-05
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 2.62061785e-05
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 2.52877362e-05
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 6.06633103e-06
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.20374943e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 9.46873206e-06
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 8.53198253e-06
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 3.53980460e-04
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 2.40096473e-04
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 7.97451867e-05
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 4.29613166e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 8.66310256e-06
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 5.70130680e-08
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 7.55381552e-06
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 7.27984661e-06
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 5.66063363e-06
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 6.95235542e-07
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 6.55926897e-07
