
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.64798880e+00, 5.37723064e-01, 1.37951434e+00, 3.91903566e-04
2.59016895e+00, 3.48524779e-01, 1.33876705e+00, 8.75444501e-04
2.56911826e+00, 3.37063015e-01, 1.38711405e+00, 3.14846961e-03
2.60825586e+00, 3.69374543e-01, 1.57898831e+00, 5.87583520e-04
2.67374682e+00, 3.63882691e-01, 1.61123419e+00, 6.08219532e-04
2.64813399e+00, 3.24318379e-01, 1.58232772e+00, 9.55021009e-04
2.60002184e+00, 3.06668490e-01, 1.55906963e+00, 1.00758520e-03
2.51673651e+00, 3.44107538e-01, 1.61998200e+00, 5.35249419e-04
2.58517408e+00, 4.16968614e-01, 1.61001372e+00, 2.86952098e-04
2.65752602e+00, 3.18501800e-01, 1.48483670e+00, 1.13072246e-03
2.64346075e+00, 2.88962901e-01, 1.45260715e+00, 1.15412171e-03
2.64526463e+00, 2.56461531e-01, 1.43134177e+00, 1.26841431e-03
2.65589094e+00, 4.21476424e-01, 1.42234135e+00, 6.52618532e-04
2.50263643e+00, 3.90307337e-01, 1.42172205e+00, 5.12414984e-02
2.49115419e+00, 5.07520974e-01, 1.45512509e+00, 6.18408481e-03
2.72593212e+00, 6.24328196e-01, 1.42470908e+00, 2.31053404e-04
2.53148985e+00, 3.88699204e-01, 1.32055819e+00, 3.28915054e-03
2.64343143e+00, 4.80526626e-01, 1.53086483e+00, 3.54422635e-04
2.39371848e+00, 5.48588037e-01, 1.61906481e+00, 1.72197772e-03
2.54368138e+00, 5.02188861e-01, 1.60610580e+00, 2.82463850e-04
2.45532370e+00, 3.77849728e-01, 1.51614285e+00, 2.95771547e-02
2.44409776e+00, 3.72750372e-01, 1.42017686e+00, 3.77949357e-01
2.52633476e+00, 3.42153490e-01, 1.39328587e+00, 4.31462042e-02
2.45800519e+00, 2.91469097e-01, 1.39233840e+00, 7.11670756e-01
2.41949415e+00, 3.30888271e-01, 1.48236513e+00, 2.60626167e-01
2.51508856e+00, 2.95951933e-01, 1.56604171e+00, 2.51183030e-03
2.47950387e+00, 3.30744207e-01, 1.56398582e+00, 4.13576560e-03
2.61469221e+00, 5.79511285e-01, 1.57112110e+00, 1.28024694e-04
2.50824428e+00, 6.77645802e-01, 1.59444451e+00, 1.95267072e-04
2.66952753e+00, 3.83983791e-01, 1.46378112e+00, 8.29715340e-04
2.65699959e+00, 3.68580282e-01, 1.51085329e+00, 8.75930069e-04
2.60481119e+00, 3.35776508e-01, 1.42731404e+00, 1.38819159e-03
2.49102736e+00, 3.11784238e-01, 1.46764088e+00, 2.43668258e-01
2.59781146e+00, 2.99453318e-01, 1.50095332e+00, 1.60059612e-03
2.57854390e+00, 3.31844658e-01, 1.48003304e+00, 2.66080583e-03
2.59174943e+00, 3.10764968e-01, 1.44935811e+00, 3.40212649e-03
2.54698420e+00, 3.57836038e-01, 1.48801315e+00, 5.42905880e-03
2.59177256e+00, 3.35327536e-01, 1.52613831e+00, 1.04779366e-03
2.61859465e+00, 3.47742468e-01, 1.48027265e+00, 9.44743340e-04
2.52295446e+00, 3.06278020e-01, 1.48681927e+00, 5.46107143e-02
2.46944308e+00, 3.56967121e-01, 1.46321368e+00, 1.60864696e-01
2.48146200e+00, 3.27676028e-01, 1.51167631e+00, 4.70948704e-02
2.61271286e+00, 3.70117396e-01, 1.41596758e+00, 7.85950630e-04
2.63039422e+00, 3.40233773e-01, 1.53892112e+00, 9.25484870e-04
2.62532902e+00, 4.24374223e-01, 1.47936344e+00, 6.21548388e-04
2.53186655e+00, 5.90808511e-01, 1.51344037e+00, 3.18013859e-04
2.61594200e+00, 6.54239416e-01, 1.50500631e+00, 1.02776656e-04
2.65367293e+00, 5.54393232e-01, 1.48525631e+00, 2.69246550e-04
2.52267981e+00, 3.45186770e-01, 1.57741773e+00, 1.18143705e-03
2.54280829e+00, 3.54013443e-01, 1.43316972e+00, 1.75776351e-02
2.54653502e+00, 3.98648471e-01, 1.38581550e+00, 3.02966451e-03
2.50654149e+00, 4.47187960e-01, 1.53771698e+00, 2.14640563e-03
2.53798866e+00, 4.52415258e-01, 1.43650544e+00, 2.35971739e-03
2.42371368e+00, 5.27339101e-01, 1.43882811e+00, 3.10114641e-02
2.60630894e+00, 4.24861282e-01, 1.38370681e+00, 5.92716737e-04
2.55621004e+00, 3.14375103e-01, 1.55071771e+00, 1.50949380e-03
2.60792637e+00, 3.28649223e-01, 1.58291519e+00, 7.66271085e-04
2.58626008e+00, 6.09585941e-01, 1.40269423e+00, 2.14297572e-04
2.80127454e+00, 8.48842919e-01, 1.49589312e+00, 2.89369073e-05
2.53692484e+00, 5.46077371e-01, 1.38154376e+00, 6.03074906e-04
2.58455563e+00, 5.39451301e-01, 1.46650195e+00, 2.82794965e-04
2.53804445e+00, 7.04102635e-01, 1.39611626e+00, 1.95577770e-04
2.56689143e+00, 3.50496978e-01, 1.56069517e+00, 9.28629772e-04
2.61194086e+00, 4.77084488e-01, 1.43233573e+00, 5.02333336e-04
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 1.32885622e-03
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 8.81602615e-03
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 5.51883306e-04
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 1.32572965e-03
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 3.66578181e-03
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 8.11783422e-04
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 5.92412660e-04
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 4.08169329e-02
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 4.30751621e-04
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 6.50968879e-09
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 3.33577092e-03
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 3.26679903e-03
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 1.58593198e-03
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 2.66984011e-06
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 6.57549379e-07
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 6.00560770e-06
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 6.97475800e-04
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 1.30841602e-03
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 7.94495735e-03
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 9.84759572e-06
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 2.66483539e-06
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 3.18586850e-03
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 1.15446303e-04
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 2.93471734e-03
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 1.37694494e-03
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 3.33864079e-03
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 6.71866728e-05
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 3.33314831e-03
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 1.07981248e-06
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 2.08328338e-03
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 3.18008708e-03
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 7.32594490e-05
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 3.50127593e-02
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 7.38475297e-04
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 2.87533947e-03
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 2.19343347e-04
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 1.98973855e-03
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 3.13876383e-03
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 8.03485662e-02
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 3.35635594e-03
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 2.19407980e-03
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 1.62287650e-03
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 1.24316384e-05
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 3.12690251e-03
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 2.90209893e-03
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 1.40485400e-02
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 3.32191121e-03
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 3.05162300e-03
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 5.42595575e-04
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 3.61718819e-03
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 6.02658466e-03
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 1.94894394e-03
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 1.32997734e-02
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 3.26008815e-03
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 6.58986941e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 2.91292882e-03
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 1.26644340e-03
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 2.27499404e-04
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 2.70003756e-03
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 7.39686730e-05
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 5.04135301e-07
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 9.19773629e-06
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 3.02405236e-03
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 2.65662954e-03
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 3.74389708e-01
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 2.78844195e-03
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 3.15543730e-03
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 2.00044760e-03
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 4.32572979e-03
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 3.10980272e-03
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 4.49889048e-05
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 1.10563390e-01
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.59099419e-03
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 3.51831222e-05
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 3.33481864e-03
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 2.32745573e-04
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 2.57559842e-03
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 6.74413098e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 1.11362042e-05
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 2.36756098e-03
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 1.26304880e-01
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 1.38809057e-02
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 2.18474124e-05
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 6.21143670e-04
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 2.92748096e-03
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 3.17640090e-03
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 1.68251991e-03
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 6.95191338e-05
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 3.18994629e-03
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 1.04593567e-03
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 9.90363420e-04
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 3.31195275e-04
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 1.30811543e-03
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 5.11290908e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 3.89338401e-03
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 1.30075568e-04
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 8.20492744e-04
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 6.76709553e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 2.74568074e-03
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 9.82787577e-04
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.10104284e-03
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 1.86995335e-03
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 1.39707029e-01
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 5.06213973e-06
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 2.69035622e-02
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 2.77343730e-04
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 1.63831537e-05
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 1.16035022e-04
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 1.31501164e-02
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 3.57557496e-04
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 3.38200154e-03
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 1.29811419e-03
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 1.69076175e-05
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 9.24398904e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 2.94886695e-06
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 1.54241843e-05
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.47770137e-07
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 6.68002293e-03
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 9.42896128e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 1.78574503e-03
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 1.16949040e-03
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 2.35221256e-03
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 3.26583232e-03
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 2.36361637e-03
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 1.74639747e-03
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 4.98397683e-04
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 4.22332017e-03
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 4.89843223e-05
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 6.53864234e-04
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 3.14645399e-03
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 3.31666018e-03
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 3.31711792e-03
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 9.40678656e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 1.67857413e-03
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 4.27998340e-04
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 1.15434697e-03
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 3.10215889e-03
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 1.27237840e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 3.34102125e-03
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 2.47208891e-03
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.45293735e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 4.41989308e-04
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 4.03954508e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 6.39922277e-04
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 3.14893987e-04
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 3.38786701e-03
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 2.72436487e-03
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 1.02936812e-02
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 6.90236411e-05
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 2.56665656e-03
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 2.99772844e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 5.95798483e-04
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 5.19506680e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 1.26859813e-03
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 1.97460339e-03
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 3.89419511e-05
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 3.11791617e-03
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 6.73606813e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 7.35542853e-04
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 6.60329184e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 6.11345822e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 3.38362418e-02
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 2.52337987e-03
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 9.14462432e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 3.23099666e-03
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 3.28651164e-03
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 1.41994050e-03
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 3.61351529e-03
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 3.33915767e-03
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 3.35683348e-03
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 3.01025133e-03
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 1.10270539e-02
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 7.57114904e-05
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 3.25150485e-03
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 3.34021146e-03
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 6.69719566e-06
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 4.92707407e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.64809506e-02
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 5.56858210e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 3.04617104e-03
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 1.29312521e-05
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 4.77187394e-04
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 3.36315429e-06
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 2.78501771e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 3.43632558e-03
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 1.89309614e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 2.44113789e-06
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 3.03373439e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 1.08961912e-03
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 8.63635167e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 1.74547076e-05
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 3.33493133e-03
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 1.28197456e-02
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 9.47201625e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 4.58125360e-09
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 8.07786051e-08
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 4.59472860e-09
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.78832658e-07
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.03126708e-05
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.29274568e-04
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.59621795e-05
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 8.78743303e-04
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.57525477e-03
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 5.90695720e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.89517355e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.96621427e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.12919871e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 8.19822960e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 7.01371022e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 5.03127510e-03
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 7.49038393e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 5.51498588e-03
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 8.99690974e-07
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.26730094e-06
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.43107991e-05
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 3.99770390e-04
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.40732131e-03
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.88371386e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.58648016e-03
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.10511873e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 7.16711907e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.44719597e-10
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.70372030e-10
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 5.11658438e-10
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.03689013e-09
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.04000167e-11
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 6.02802044e-11
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 8.67287070e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 8.45113769e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 8.16835742e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.36853453e-06
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.11739986e-07
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.03496148e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.63597128e-04
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 5.91896102e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.25516379e-03
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 8.85025319e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.83913343e-10
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 7.71143427e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 6.01949310e-03
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 5.43409865e-03
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 3.75840498e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 7.06513226e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 8.10513797e-04
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 5.59371058e-03
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.99078306e-04
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.96795201e-06
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.05329318e-08
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.70475953e-10
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 4.05931519e-03
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.96734449e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 8.40074290e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 8.48973542e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 8.97064898e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 8.04186426e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.81738476e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.16623853e-12
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.76317031e-12
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.12850089e-02
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.05337789e-02
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.73177500e-03
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.21777202e-03
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.82270949e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.54539312e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.40196660e-03
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.13469798e-03
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.45860453e-04
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.11976057e-05
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 6.45062467e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.36904002e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.49349409e-07
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.24759783e-08
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.24986371e-04
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.92806055e-06
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.16289469e-11
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.42642842e-10
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.35912511e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 9.03781161e-10
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 8.95193068e-07
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.05420360e-06
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.71913509e-03
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.02548137e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.64230606e-04
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.70624738e-03
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.81860785e-10
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.77663721e-03
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 9.06387437e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 9.09463316e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.54243168e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.80654173e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.83994361e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.98955962e-03
