
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.21587297e-23
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 6.33481684e-25
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.66167787e-25
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.48884963e-24
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.43662447e-28
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, -3.25693261e-30
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 6.86329128e-32
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, -1.10839431e-31
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -1.11196131e-32
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, -6.48067227e-33
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 5.56690432e-23
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, -2.37099857e-22
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.16093749e-21
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.15645273e-23
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.91144894e-23
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.08777355e-23
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 6.26894511e-26
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.11173636e-26
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.87374693e-27
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, -5.85458581e-28
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, -8.55062821e-28
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, -1.27193074e-26
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, -1.50477791e-26
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 6.99156818e-28
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.44527755e-30
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, -9.21331828e-33
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, -2.98060846e-33
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, -2.31810847e-33
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 5.76772028e-22
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 7.12081626e-24
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.78306180e-22
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.64101483e-22
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.07162329e-25
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.22291923e-24
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -5.51521819e-33
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, -1.28181361e-26
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, -7.57044581e-34
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, -1.22224252e-34
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -8.18213128e-34
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, -5.19045670e-27
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, -3.25841193e-33
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.60391406e-24
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.60329921e-23
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.30970673e-22
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.16710772e-22
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.53551834e-24
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, -3.28202436e-26
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.88144434e-28
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 9.63736548e-30
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -9.53411417e-34
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, -1.85640327e-32
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, -4.07329511e-32
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -3.72020805e-32
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -4.54834352e-32
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.15694317e-31
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.32464540e-30
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, -2.58399255e-32
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.47229220e-30
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.23966920e-27
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.42502309e-24
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.79883785e-29
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.95105754e-26
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -3.41712351e-33
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.79510232e-31
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.94534898e-23
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.66234379e-24
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.38106297e-24
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.78399988e-22
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.74568671e-23
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.04224431e-24
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.23008963e-21
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.20467539e-22
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -1.29363541e-29
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -1.52925919e-30
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -8.59252892e-30
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 8.41418224e-27
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 5.25884104e-24
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.30027643e-23
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.21508066e-21
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.86258737e-25
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, -8.23256325e-25
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -1.12813919e-33
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 6.21584815e-31
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -7.90401196e-35
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -1.31140133e-33
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -7.46090673e-34
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -3.87986788e-34
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -2.21252281e-33
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -1.30241057e-32
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -4.02135326e-35
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -1.21955415e-34
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -3.78957094e-36
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -1.19877452e-26
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.08978039e-27
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.70610349e-30
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 8.98073459e-26
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, -1.19783882e-25
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, -1.60185307e-24
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 9.79130227e-27
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 1.94808931e-27
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, -2.21703225e-26
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, -1.41952608e-26
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, -5.57479682e-27
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 3.43131344e-27
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, -1.56387098e-26
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, -6.73274679e-28
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, -1.18130958e-27
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, -2.34114149e-26
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 2.71465664e-29
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 2.16221170e-28
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, -3.80283534e-29
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 4.94765243e-31
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, -1.35161357e-29
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, -6.47411755e-24
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, -5.92692769e-26
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 9.65299199e-26
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, -5.39994826e-26
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, -1.74482454e-27
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, -1.20305479e-26
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, -1.21521389e-28
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.76152159e-27
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 1.09308561e-27
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, -8.36807933e-26
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 5.26822127e-29
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, -1.92695731e-28
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 1.78990797e-31
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 7.78786110e-30
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 1.27751889e-32
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, -9.17307455e-31
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 1.41485118e-29
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.12709174e-29
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 3.43786815e-27
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 6.61867031e-31
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, -1.80752414e-25
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, -3.89647983e-25
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, -1.35332675e-25
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, -6.73248841e-26
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, -1.07867261e-26
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, -2.17664227e-25
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 1.05933319e-26
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, -1.83493149e-27
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 1.65548996e-29
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, -1.10069249e-24
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, -1.16327930e-23
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.44356985e-28
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.17736758e-28
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, -2.47395470e-26
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, -9.23086282e-27
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.98625010e-27
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.12825625e-26
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.33044084e-29
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, -6.37595900e-29
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 8.73799024e-31
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, -4.55103563e-27
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, -9.57294973e-26
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, -1.30157009e-32
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.10883443e-31
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.31877482e-29
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.25332354e-32
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -9.57305995e-33
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -4.92000772e-30
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -1.04719217e-33
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.60976439e-33
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 9.05744111e-33
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.91153129e-33
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.40441752e-33
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, -5.76895213e-25
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -6.24848807e-28
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 2.67496817e-26
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 7.10114285e-24
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 5.53900010e-23
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 2.23427093e-19
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.65884273e-19
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 2.62143270e-21
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.10019064e-18
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 2.25522977e-18
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 1.19197316e-18
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 1.72914090e-21
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.62006696e-21
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 6.74753561e-21
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 1.47761397e-22
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 6.51745232e-26
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 5.05839669e-30
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, -4.45288793e-27
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 9.75500466e-18
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 3.41349883e-19
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.00088890e-18
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -7.04863156e-29
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 1.23868539e-19
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 4.30763933e-20
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 2.32543032e-18
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -3.30139763e-32
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 4.86061771e-32
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 3.61749001e-30
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 3.27004710e-19
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 4.64818016e-29
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.74146291e-31
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 1.47561333e-24
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 2.46937898e-24
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 7.48867121e-27
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, -1.33319506e-29
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 2.89458014e-25
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 6.40825350e-23
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 7.53945272e-20
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 3.05812886e-19
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, -1.55289212e-24
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, -4.94088179e-28
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, -2.28342830e-24
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 4.53920738e-19
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 7.18499905e-27
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, -4.24522092e-30
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 3.75886643e-22
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 4.48046943e-22
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -2.30563037e-31
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, -8.33619028e-31
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, -1.48803067e-32
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 1.15349333e-30
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.54928157e-32
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, -1.06775598e-33
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, -3.23910120e-30
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 2.62673711e-30
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, -2.47220358e-20
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.72810470e-21
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.96770340e-23
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 1.72715002e-28
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 4.97046831e-31
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 3.17131848e-27
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.22515993e-22
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 5.36406239e-20
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 9.68071479e-28
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 2.53548306e-21
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 1.10769190e-19
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 7.19770111e-20
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 3.55819463e-20
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 9.03431378e-22
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, -2.46193694e-30
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, -1.09596297e-32
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, -1.58041971e-22
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 7.45470031e-21
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 7.34764807e-28
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 2.30934938e-25
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.77514242e-20
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.79291324e-20
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -2.67844053e-24
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.83392001e-22
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 3.73024238e-20
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.68757497e-21
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.72295203e-21
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.04451963e-25
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.19733216e-26
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.07441068e-20
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 1.78949221e-22
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 1.80854609e-25
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 5.15631776e-28
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.61832685e-23
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 9.99742605e-21
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 9.95750263e-20
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 6.23739885e-23
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.08973820e-30
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.98226434e-30
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 4.24340982e-24
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -1.80893916e-32
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 5.15926398e-31
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, -9.52381850e-34
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.23413807e-30
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.05371258e-27
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -3.52256498e-36
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, -8.18055814e-34
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.46426112e-31
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.35402478e-34
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -4.24149471e-35
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 2.82118024e-34
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -1.11412574e-34
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -2.15676839e-35
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 2.15647750e-23
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.05224054e-32
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 1.43648437e-32
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 1.94238889e-33
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 1.55092162e-31
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 1.37058057e-32
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 3.08288264e-32
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, -1.21611668e-33
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -1.54089695e-33
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, -5.96131866e-33
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 5.78955350e-34
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.12321390e-34
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 7.94246084e-34
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, -2.35226088e-32
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, -8.67389935e-33
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, -2.29193563e-31
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.64152167e-31
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.02326619e-31
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 9.98862366e-33
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 6.74446878e-32
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, -6.60710707e-34
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, -3.45465828e-34
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, -2.87825738e-34
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, -1.02857409e-34
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 1.20469151e-31
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 1.71326685e-32
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 7.57880117e-32
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.94754214e-32
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, -1.30469036e-33
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 7.81663207e-36
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -2.61775502e-33
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, -1.45301725e-32
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, -5.17722448e-32
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, -1.30000868e-33
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 7.65827223e-32
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, -9.20299744e-33
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, -2.20542677e-31
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, -2.54860198e-33
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, -5.01006015e-33
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 9.22054125e-32
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 3.05857776e-31
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.02265340e-31
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 8.80035080e-32
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 3.78356849e-35
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, -4.49860660e-33
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, -1.05202199e-33
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, -2.13495855e-33
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, -1.29191193e-32
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, -8.17741021e-33
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, -7.68564303e-32
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.11724016e-32
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.12489556e-33
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, -3.80561388e-32
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, -6.50411604e-33
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -7.38977169e-33
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 7.33837173e-33
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, -7.91269237e-34
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.13228763e-33
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.22923702e-33
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.89494910e-33
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.29504107e-33
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, -5.10290133e-35
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -6.76492981e-36
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, -4.16683103e-33
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, -6.01503444e-34
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.79156264e-35
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.24090917e-35
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -6.00755903e-34
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -3.63322345e-33
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -3.34917059e-36
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.47152947e-13
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.54064832e-15
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.78439078e-13
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.00044486e-18
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.49441438e-18
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 3.69501257e-21
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 4.88809539e-21
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.12342770e-18
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 6.00522169e-22
