
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.40695537e-11
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.31989738e-11
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.82302330e-07
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.68309365e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.53511901e-13
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 5.60668063e-08
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.31230971e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.70654818e-11
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 2.04333062e-07
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.69429438e-06
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 1.50569690e-07
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 4.69034269e-08
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 8.42907525e-07
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 6.31557486e-06
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 2.64961227e-06
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 3.79321499e-08
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.90083699e-08
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 2.38700522e-07
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.64011399e-09
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 9.93608325e-08
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.03183371e-08
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 6.35730579e-10
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 6.77879031e-10
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.48757602e-08
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 6.28903445e-06
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.63510613e-05
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 4.95438925e-08
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 2.41954467e-07
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 1.90772265e-09
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 4.50088322e-09
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 2.75721307e-10
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 2.77461908e-11
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 9.92340574e-07
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 7.58112009e-08
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 5.48110438e-06
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.21809771e-05
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.06068677e-11
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.14551224e-09
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.24505801e-08
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 8.42975794e-07
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 7.14049531e-09
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 5.41759277e-07
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 4.19564088e-07
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 4.61091005e-08
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.33803539e-07
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.21947028e-06
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 1.51851921e-07
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 7.29732164e-07
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 2.48004403e-06
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 3.49088941e-06
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 5.76205230e-06
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 1.28807315e-07
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 7.25384268e-08
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 6.83967238e-09
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 3.21555937e-08
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 1.78116952e-08
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 8.96194841e-10
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 4.46221993e-09
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.17931318e-08
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.07150505e-09
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.54802105e-05
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.56298631e-06
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.41320394e-09
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.45017660e-08
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.53632902e-06
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.03130660e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.19175564e-09
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.54707884e-05
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.44331077e-05
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.61306057e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.66515884e-10
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.25412781e-07
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.14225757e-08
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 7.32390504e-09
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.70509665e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.62110455e-11
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.84651930e-10
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.25425969e-12
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 2.11920508e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 2.66411493e-09
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 6.91190820e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 3.67576968e-06
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 4.26423821e-06
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 4.92308800e-06
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 5.84686120e-07
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.63512208e-07
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.49137065e-07
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 7.04128543e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 5.26475378e-06
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 2.82818996e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.57103311e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.51536561e-09
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 7.61664676e-10
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.56340896e-09
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, -3.28779180e-07
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 8.42554925e-07
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 4.43515873e-08
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 2.01780111e-07
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 2.85706648e-07
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.38249175e-06
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.28733371e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 9.38220069e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.88549946e-08
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 8.03619948e-10
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 1.08456488e-09
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 3.87266524e-10
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 1.33969627e-10
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.90591057e-10
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.37678302e-09
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.09986669e-08
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.75799564e-09
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.64479337e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 4.32607067e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 7.53713252e-08
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.21462173e-07
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 7.34168559e-10
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 2.25108963e-08
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.39161544e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.28566313e-09
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 1.23456266e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.35356204e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.69202156e-06
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.36243938e-09
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 8.46952397e-10
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 3.06329525e-07
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.47478926e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.63993254e-12
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.31618596e-11
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 2.57529482e-08
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 9.25172650e-09
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 4.46477877e-08
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 3.53851064e-08
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 9.45606971e-09
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.01993907e-13
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.63631654e-07
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.01756833e-08
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 3.68744253e-08
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 1.63514162e-08
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 4.76439277e-10
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.85821611e-09
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 9.57365368e-11
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 7.55503937e-10
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 4.03114839e-08
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.40799860e-08
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.03847455e-08
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 4.27252012e-09
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, -3.40964057e-09
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 5.10510816e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, -1.48051070e-12
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.31821764e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.14895324e-09
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.39498679e-09
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 4.89428498e-09
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 9.09306241e-10
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.83045870e-07
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 6.07685422e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 3.54072362e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 5.88734096e-12
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 3.09533371e-10
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.71023729e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -9.53331525e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 6.54217722e-11
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.78849685e-12
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 8.82397835e-11
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.05864162e-09
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 5.58535529e-09
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.23321792e-09
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.71974835e-07
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.44828698e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 6.11216411e-10
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 4.26005631e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.73724453e-07
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 2.61887521e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.45601666e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.16844789e-09
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 6.52591382e-07
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 2.08338952e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.45340129e-09
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 3.01334124e-10
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 5.57093678e-08
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 4.46080548e-06
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 3.29133887e-10
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 2.05619577e-10
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 3.79938775e-10
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 1.59924220e-05
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 3.02024418e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 3.03610870e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 3.65694323e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.45742005e-08
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 3.00295594e-10
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.91780100e-10
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 8.87615814e-10
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.14296784e-11
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 3.08235347e-11
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 5.48088172e-11
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.25315216e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 3.03699871e-10
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 4.04500294e-10
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.29746581e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.44663829e-06
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.06997515e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 8.67363681e-11
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 2.03057610e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 3.14227033e-10
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.09092547e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.91871621e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.52841531e-10
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.18832411e-10
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 3.96964992e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.67966604e-09
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 6.39692416e-07
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 8.03583519e-11
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, -1.23265453e-10
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.81453424e-07
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 5.32931810e-10
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 6.48504326e-08
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.33746101e-13
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.36591698e-13
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 8.14033018e-14
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 5.55829993e-10
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.02150963e-09
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 5.13736165e-10
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.71338944e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 2.87520940e-08
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 2.52766430e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.35755485e-09
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 5.84359725e-08
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 4.97134897e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.09400266e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 5.62012929e-07
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 2.09012323e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.22525227e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.28867370e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 2.10266649e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.15707003e-07
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.88618378e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.87885143e-07
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 9.29444923e-07
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 6.58842154e-08
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 2.05053610e-07
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.55481550e-09
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 2.16884655e-06
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 3.72567638e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.86194018e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.87810500e-09
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.74429554e-10
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 4.47452103e-10
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.85431735e-13
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 3.99322943e-07
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 5.29689963e-08
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 5.69677550e-09
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 5.15278225e-05
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 4.72123720e-05
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 5.24062343e-05
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.51724846e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 3.53855903e-05
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 9.73170754e-05
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.83540105e-05
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 3.42795538e-05
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.04838125e-06
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 6.72103415e-05
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 6.90417583e-05
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 7.06066203e-05
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 7.37518394e-06
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.93549404e-05
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 1.56669521e-05
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 6.75580259e-06
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 1.15000941e-04
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 1.23285019e-04
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.27333115e-04
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 9.93463327e-05
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 9.65278887e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.03188315e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 5.54514190e-05
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 7.44145218e-05
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 1.42444420e-04
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 3.87504515e-05
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 3.73857401e-05
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 4.16055118e-05
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 7.99189962e-04
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 5.11151040e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 6.31739676e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.28080312e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.41170545e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 1.23282807e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 6.66286942e-05
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 6.28710332e-05
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 6.02798718e-05
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 9.04029075e-05
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 9.63496423e-05
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 8.90495430e-05
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 9.04330809e-05
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 9.58351447e-05
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 9.65067957e-05
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 7.75215565e-04
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 8.79921427e-05
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 2.43947696e-04
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.05553085e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.25838982e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.29119042e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 2.01735980e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 4.48894571e-05
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 3.08362905e-05
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 4.15217000e-05
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 3.14727845e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 4.66202525e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 3.28649278e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.69966811e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 7.02083635e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 3.95300158e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 5.20133563e-06
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.73098470e-05
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.57930003e-06
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 6.47142588e-04
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 4.78126225e-04
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.13342935e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 2.35417847e-05
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.77949787e-05
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.63785335e-05
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.15799054e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.87609135e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 5.94218836e-05
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 6.04873239e-05
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 5.48954376e-05
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 1.11670153e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 9.06508722e-05
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 3.76500357e-05
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 3.71707283e-05
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 3.25656656e-05
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 3.83418592e-05
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 4.52852764e-05
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 5.83274705e-05
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 6.36660989e-05
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 7.26485159e-05
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 8.57427513e-05
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 8.21764916e-05
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 9.76515948e-05
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 9.32303737e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.04267383e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.00997197e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 5.50898665e-04
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.67289411e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 5.30945545e-04
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 3.61946621e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 2.03545298e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 9.53405179e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 9.75635776e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 9.39462625e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 4.86931385e-05
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 4.94168344e-05
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 6.21433458e-07
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 7.19442905e-05
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 7.46502701e-05
