
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 5.67002928e-07
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 3.61075223e-07
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.17186728e-12
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.13497288e-06
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.27825865e-06
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.19385493e-06
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 1.55986527e-07
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 2.02389945e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 6.52328680e-08
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 5.78161607e-09
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 1.78429591e-08
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.36073606e-06
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 7.81030394e-07
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 4.05285249e-07
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.35418426e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 5.05639264e-08
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 7.26806562e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.52337262e-09
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.52465907e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.26634667e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 5.60729951e-09
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 2.10838849e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.86123605e-08
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.12931968e-06
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 2.33062406e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.14893053e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 6.63843772e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.12752507e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 2.00640233e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -4.39796644e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.31382383e-09
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.37755871e-10
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 4.57022731e-09
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 4.35217871e-08
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.58484923e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.03346256e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.25576355e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.45155061e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 1.72525383e-09
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 2.69420699e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.02657986e-06
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 7.18304273e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 5.58434294e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.45050796e-07
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 2.24518976e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 4.47259754e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.49753546e-07
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 1.47484835e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 8.63532080e-07
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.24004200e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 3.58438879e-09
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 2.07878581e-09
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 9.95785676e-09
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 9.07570939e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.30445385e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 5.81975668e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 2.60322067e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.03121420e-06
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 1.11119242e-07
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 9.22732823e-08
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 2.15290417e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.10185450e-09
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.24674115e-09
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 6.99943159e-10
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 5.13433042e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 7.76463835e-08
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 5.34782281e-08
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 6.25149460e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 6.73049726e-06
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 6.00253902e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 9.24738472e-08
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 7.63694800e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 8.60886402e-08
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 3.18018550e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 7.38496126e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 4.04936484e-09
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.64028560e-08
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 2.17610955e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.22102989e-07
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.61661364e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 5.55986812e-10
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 7.26915133e-08
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.51098186e-06
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 3.71966280e-08
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 5.92336119e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 5.72784268e-12
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 9.74902277e-12
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.63038181e-12
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 4.03892244e-08
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.53060981e-07
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 7.12955739e-08
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 6.83944609e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 3.25850095e-07
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 1.22680959e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.74058172e-07
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.84835710e-06
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 8.06876706e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.26245795e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.24218798e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.95192715e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.78071582e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 4.30850520e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 7.36218954e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.25062763e-06
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 8.86977796e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.97524230e-06
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 4.62004573e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.37921887e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 9.31140164e-07
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 6.45652847e-08
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 9.44472231e-06
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 5.82241728e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.44925662e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.99813394e-07
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.51556954e-08
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 4.49965754e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.34630740e-12
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 3.05041431e-06
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 4.78385175e-07
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 2.62380624e-08
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 2.21581955e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 1.89689177e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 1.89005092e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.05470419e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 6.76838245e-05
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 8.66169285e-05
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.14672395e-04
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 2.17334513e-04
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 1.62090837e-05
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 3.31822928e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 3.08754126e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 3.39571008e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.13395268e-04
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 3.54032149e-04
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 3.52116564e-04
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.14437687e-04
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 7.99892296e-04
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 7.55358487e-04
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 8.66903574e-04
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 4.23490797e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 4.01737343e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 3.90989560e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 8.72083299e-04
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.47968740e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 1.30559516e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 1.63215082e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 1.53855741e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 2.90243421e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 9.01383872e-04
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 5.93807374e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 5.05195756e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 3.44903296e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 3.92285176e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 3.87174136e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 4.13663627e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 4.08309745e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 3.68844660e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 5.17044740e-04
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 5.62296773e-04
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 5.40004170e-04
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 5.95225603e-04
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 6.13224984e-04
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 6.43635634e-04
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.19945686e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.49090808e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.19363714e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 3.07528232e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 4.33586742e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 3.92003451e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 3.96881864e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 5.84562949e-04
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 4.55659465e-04
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 4.78465226e-04
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 6.14617439e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 7.00922403e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 5.33404946e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.47911429e-03
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 5.09402853e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 3.41699371e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 6.14858465e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 9.73377319e-05
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.61041768e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 2.36801151e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 3.87897994e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 4.10532951e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 2.27210257e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.82801625e-04
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.34523783e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 5.79726975e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 5.53847430e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 3.18359176e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 3.41228093e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 3.00721673e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 4.03606857e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 5.30047051e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 2.12605359e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 2.28598408e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 1.70886866e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 2.76872306e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 3.14766425e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 5.17184671e-04
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 5.21183305e-04
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 6.04816771e-04
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 6.88357686e-04
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 6.19901344e-04
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 4.58360097e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 4.42713004e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 4.52091714e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 4.83281561e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 1.85721216e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 4.58008563e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.27107550e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.15394294e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 5.81602147e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 5.01006958e-04
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 5.40173496e-04
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 5.16341417e-04
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 2.64901348e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 2.59842869e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 5.83620476e-06
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 3.75221833e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 3.86268715e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.97023105e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 6.86683925e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 8.68792296e-04
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 6.99086173e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 3.36085213e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 3.52700998e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 3.35783261e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.05849838e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.53782181e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.92686636e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 5.18497080e-04
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 5.01047703e-04
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 4.20490396e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 4.11891058e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 7.57270376e-04
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 9.04496992e-04
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 7.30684784e-04
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 1.12355352e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.09358002e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 8.40772875e-03
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 6.53612055e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 3.39390244e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 3.28637194e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 2.02632291e-05
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 2.92792043e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 2.58782471e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 2.70136865e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 6.97960611e-04
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 5.78589912e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 6.51578477e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 4.01813420e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 4.23775346e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 4.11954650e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 2.11352482e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.33685062e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 2.43344111e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 2.98866333e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 3.02831555e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 3.74387775e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 3.08059360e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 4.45704674e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 4.30001441e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 4.56224341e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 3.90303408e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 4.19097778e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 3.98239092e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 1.56640250e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 4.62598662e-04
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 5.14816435e-04
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 5.20525908e-04
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 4.27094463e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 6.82368234e-04
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 5.87654591e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 5.53517835e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 3.17262980e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 3.67455976e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.67319158e-05
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.26720488e-05
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 1.08956174e-05
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.90562874e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 1.89347236e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.92829684e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 4.83771844e-04
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 3.38562677e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 2.22558825e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 5.82167064e-04
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 3.11042822e-04
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.45410781e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 3.52622847e-05
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 1.32048118e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 9.86285158e-04
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 9.64927604e-09
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 1.18978125e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 3.50973511e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 4.26520774e-09
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 9.89402125e-08
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 4.77672584e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 3.99350654e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 3.60395614e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 5.59459208e-04
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 2.92713731e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 2.61193873e-05
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.31961337e-04
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 2.15067339e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.90104794e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 1.92541993e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 3.18950391e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 3.49187554e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 6.59216382e-03
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 2.18279325e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 2.28738616e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 7.77441237e-05
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.47438579e-04
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.52271285e-04
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 2.63828610e-04
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 6.01803069e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 5.14970277e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 3.10873467e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 3.15760670e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 3.58499208e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 3.43814172e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 4.75064648e-04
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 4.84811957e-04
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 4.64013719e-04
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.13878259e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 9.40428989e-04
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.00128923e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 3.57809535e-04
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 3.70996306e-04
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 3.68324487e-04
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 5.67257963e-03
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 4.38487681e-04
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 4.33183450e-04
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 2.19926063e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 2.19325782e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 3.35090474e-04
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 1.93310756e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 2.25604555e-04
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 7.29327381e-04
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 5.89922443e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 3.02696577e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 3.04939807e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 6.05963916e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.83568837e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.71269209e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 5.71684621e-04
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 4.84202930e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 4.44098085e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 4.70408413e-04
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 5.82404842e-04
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 5.38301771e-04
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 1.71883119e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 2.09674079e-04
