
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, -9.88604129e-11
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, -5.89113064e-11
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 2.01608131e-12
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 7.51910784e-06
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 1.48098421e-04
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 2.93035485e-09
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 2.03176646e-32
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 7.44047270e-07
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 4.17932861e-05
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 1.08565700e-07
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 2.30421473e-14
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 1.54649460e-10
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 2.19094858e-08
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 3.16167481e-10
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 1.65591594e-19
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 4.29265604e-16
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 1.79646606e-17
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 3.13275961e-10
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 1.91236902e-02
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 1.25546865e-06
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 9.43782563e-09
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 3.80460641e-09
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 8.14846885e-07
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 7.21476454e-06
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 1.70171217e-15
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 8.17966927e-03
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 3.74495755e-15
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 2.18081091e-08
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 9.47039003e-10
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 8.07038724e-12
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, -1.75414993e-06
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 1.29812570e-05
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 1.84353640e-18
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 2.72368870e-05
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 5.03872707e-03
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 9.10547911e-04
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 8.29974978e-10
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, -5.91779794e-12
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 2.55049137e-09
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 4.04910283e-09
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 1.51993014e-08
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 5.42176637e-10
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 5.98305128e-10
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 1.23369537e-08
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 4.53039348e-08
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 3.58024508e-08
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 1.24988603e-10
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 2.50935629e-02
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 4.84059865e-06
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 1.51238268e-07
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 7.46521391e-06
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 9.97590483e-04
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 1.06581513e-06
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 1.31255990e-06
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 5.27719060e-08
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 5.26580807e-05
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 7.03291642e-03
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 1.22561747e-22
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 9.48019441e-09
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 1.00200282e-11
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 2.21144701e-20
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 3.48828593e-08
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 5.97680802e-04
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 6.66617759e-12
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 8.77684037e-11
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, -4.22015852e-20
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 5.01375318e-32
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 5.86816855e-20
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 2.61041554e-19
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 2.32002291e-17
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 8.61469162e-24
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 2.23661465e-17
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 4.97232303e-02
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 4.38454932e-16
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 1.63768950e-16
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 1.84772662e-12
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 1.52413585e-20
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 3.16965638e-12
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 4.14623599e-07
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 6.10639915e-20
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 8.86679579e-24
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 1.30208409e-22
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 1.19557684e-15
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 1.58703372e-07
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 1.62315883e-09
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, -2.08980333e-10
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 4.96053323e-02
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 1.92234575e-06
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 2.23708019e-18
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 2.56412473e-08
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 5.74517944e-09
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 4.10721730e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 8.11513912e-11
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 8.27391523e-06
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 2.85710150e-04
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 3.34384321e-12
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 1.15702052e-04
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 1.83840720e-09
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 3.04009248e-11
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 7.68120706e-11
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, -8.55240856e-08
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 2.46192096e-04
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 5.46830706e-11
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, -1.44163181e-09
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 7.57727248e-04
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 2.88135160e-09
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 1.05439103e-04
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 2.35725262e-09
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 1.04703713e-06
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 2.13046265e-11
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 2.06467035e-07
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 3.30683067e-02
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, -5.46663337e-08
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 1.91266790e-05
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 1.02342021e-07
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 2.59567805e-05
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 4.80571916e-10
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 7.57672067e-04
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 1.76482384e-10
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 1.58404916e-07
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 1.05847322e-08
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 8.90271953e-19
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 9.06594835e-08
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 4.68427608e-09
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 7.05485149e-13
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 3.44943880e-32
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 2.52889430e-25
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, -1.73248749e-10
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 3.46885281e-12
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 5.93227148e-25
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, -6.53165466e-10
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 6.11165159e-29
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 8.21083148e-08
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, -1.50171768e-16
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 1.28917507e-19
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, -2.07345846e-13
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, -1.84344753e-33
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 2.82705498e-10
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, -5.73599489e-16
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 1.10060596e-16
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 1.90853781e-16
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 2.14253869e-05
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 3.60289792e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 2.79668975e-03
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 5.24122304e-14
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 6.90658974e-10
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, -6.03185972e-29
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 2.88556623e-16
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.49359106e-23
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 9.13754941e-23
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 3.16172571e-24
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 5.00087983e-22
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.23883784e-20
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.88676295e-20
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.13031817e-21
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.10125358e-20
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 9.61760599e-23
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 5.53029991e-24
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.07529094e-24
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.75812026e-23
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.37967491e-27
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, -3.47159525e-29
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.03497209e-30
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, -1.00488808e-30
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 4.11512507e-32
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.44181298e-32
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 4.49436600e-22
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, -1.54585264e-21
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 9.20780057e-21
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 9.21320370e-23
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.29257819e-22
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.44798458e-22
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, -3.03922148e-25
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.18128235e-25
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.53082616e-26
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 3.29827136e-27
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 4.28337364e-28
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, -5.43168574e-26
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 5.85490961e-26
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, -1.63167759e-26
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 3.05642705e-29
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, -7.78838108e-33
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, -2.20205136e-33
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.12319737e-33
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 4.83130306e-21
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 7.42737281e-23
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 9.17113886e-22
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 7.61339075e-22
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 9.30571582e-25
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.15691911e-23
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -4.31224923e-33
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.00548421e-25
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, -6.26174361e-34
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, -1.07381742e-34
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -8.28386573e-34
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.23997826e-26
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.18418642e-33
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 9.35736156e-24
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.86788126e-22
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.51041988e-21
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 8.12019186e-22
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.07792431e-23
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 3.35522659e-25
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.86438806e-27
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.82705513e-29
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -7.72069741e-34
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.55356904e-32
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 3.40067687e-33
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -2.90617615e-32
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.76765443e-31
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.62614654e-30
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -2.35834891e-29
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.34262990e-31
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.96018757e-29
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.25088326e-26
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.26299573e-23
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.81948286e-28
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.41783710e-25
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.84535201e-32
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.67574112e-30
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.60331372e-22
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.16068560e-23
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.38846950e-23
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.98254029e-21
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.07549809e-22
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.19451322e-23
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.67142215e-20
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.98524660e-21
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.44083178e-28
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.46399670e-29
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.30043334e-29
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.76906791e-25
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.29239145e-22
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.09032025e-22
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.26478162e-21
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.25174942e-24
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, -8.17579071e-24
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -1.18477442e-33
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -3.30862328e-31
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -7.65319487e-35
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -9.64310362e-34
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -4.74136014e-34
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.20257457e-34
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.70821553e-33
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -7.94275435e-33
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -3.54845154e-35
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -9.89426682e-35
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -3.44535070e-36
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.52276850e-24
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -7.98717969e-27
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -5.42167184e-30
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 1.31205131e-24
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 4.01693495e-25
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 8.67831059e-26
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 1.79698866e-25
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 6.95653723e-26
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, -1.15140659e-25
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 1.55182092e-25
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, -1.74720747e-25
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 6.75149256e-26
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 3.31905115e-25
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 2.56408329e-26
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 2.40016184e-26
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 5.92107261e-25
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 1.08113803e-26
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 5.45670033e-27
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, -2.32108647e-28
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 4.92917131e-30
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, -2.50375978e-29
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, -6.37036262e-24
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, -4.69668456e-25
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 1.09718916e-24
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, -4.68329740e-26
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 7.06903779e-25
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.71793136e-25
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 6.49220584e-28
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.83468585e-26
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 1.02833820e-26
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 2.58343516e-25
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 1.16109627e-27
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 1.14725675e-26
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 6.98921256e-30
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 1.00408069e-28
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 1.75406009e-31
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, -1.08526814e-29
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 2.82610767e-28
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.73164009e-28
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 1.35489557e-26
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 6.19649340e-30
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, -6.30034214e-25
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, -1.12305907e-24
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, -8.47023028e-25
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 7.40025300e-26
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, -8.60530767e-26
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, -5.41466631e-25
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 3.60168227e-25
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 2.94603310e-26
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 9.26605437e-28
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, -1.18337774e-24
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, -1.61956362e-23
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.28666742e-26
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.62191143e-26
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, -4.86875090e-25
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, -1.75480740e-25
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.30523224e-25
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.20807252e-25
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.39824537e-28
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, -1.68580307e-27
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 6.64372104e-30
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, -4.21277454e-27
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, -5.49142901e-26
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, -5.14682678e-32
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.19106730e-29
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.62011345e-27
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.69576825e-32
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -1.14995556e-31
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.39018560e-29
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -1.18717011e-30
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.07455201e-32
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 9.23447556e-32
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.81656567e-32
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.19113430e-32
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, -2.21471812e-24
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.67324723e-26
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 1.73326755e-25
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 4.94639453e-23
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 2.83112132e-22
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 1.75344237e-18
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.29471674e-18
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 2.38504944e-20
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 7.18638055e-18
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 1.21331679e-17
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 6.26171009e-18
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 9.48432527e-21
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 7.83305951e-21
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 3.51135165e-20
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 6.67341439e-22
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 3.31843634e-25
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 6.25693833e-29
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, -9.51781174e-27
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 5.38180846e-17
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 2.40470069e-18
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 1.17649154e-17
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -5.96595078e-28
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 5.78072793e-19
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 4.87589528e-20
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.28780846e-17
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 5.27143565e-32
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 9.76406327e-31
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 8.45158305e-29
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 1.60082217e-18
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 3.06689947e-28
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.52227139e-30
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 1.62364125e-23
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 2.66153276e-23
