
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 6.83236122e-03
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 4.79141623e-03
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 4.84039076e-03
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 4.26128367e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 3.96543136e-03
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 7.83016253e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 9.23735369e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.35689981e-06
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 5.57826970e-05
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.07177384e-02
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.23643577e-02
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 6.36337267e-04
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.75685610e-03
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.00399850e-03
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.08117855e-03
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.45935325e-03
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.04555050e-02
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 9.66044609e-03
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 6.04282878e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 5.98037150e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 5.19324280e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 6.89177215e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 8.76998436e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 9.85174160e-03
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 9.20399465e-03
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 8.87937192e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 5.72512217e-04
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 5.92616379e-05
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 3.45056760e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.01643228e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.16383480e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.41076818e-02
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.47328824e-02
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.51582789e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.47662486e-03
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.01974872e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.60546217e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.17712857e-03
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 9.65573080e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.23533737e-02
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.68576853e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.99486082e-03
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.35360062e-02
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.19237807e-02
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.60816751e-04
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.07023621e-03
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.59015143e-06
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.42595760e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.17203721e-03
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 5.59300588e-06
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.43482521e-05
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 7.75881017e-06
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 5.47966556e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 6.19119164e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.01603808e-04
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 9.49809328e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.67222638e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 7.40720207e-05
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 4.27298801e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.20911373e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 2.10758863e-05
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.24523374e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.03768871e-05
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 5.30843954e-06
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.03767434e-05
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 2.34769914e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 4.10869643e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 4.99023201e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 9.06867965e-04
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.01325428e-03
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 4.43611905e-04
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 5.00982287e-06
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 2.70245800e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.31066515e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.58771906e-05
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 2.72575089e-05
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 3.68323344e-05
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 1.63945406e-05
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 2.38693156e-05
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.95339508e-03
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.28691667e-03
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.74386939e-03
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.84457890e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.39609658e-04
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.28575494e-04
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 5.55273145e-04
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.46085893e-06
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 4.96246821e-06
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.24811320e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.69917403e-05
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 3.57037097e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.85998049e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.03281527e-04
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.66552054e-05
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 2.56814055e-05
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.51531931e-05
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 7.22400806e-10
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 5.15955314e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 6.75286405e-09
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 4.39321011e-05
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 1.35206355e-05
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 3.17745027e-04
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 9.63466940e-04
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 6.86601328e-04
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.50958773e-09
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 3.56614648e-04
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.80428335e-03
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.59105309e-03
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 3.38638347e-06
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 9.81113089e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 3.90745208e-06
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 8.76782451e-07
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 4.50542302e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.36231061e-03
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 7.32074317e-04
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 7.09904241e-04
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.05392165e-03
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.10471399e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 8.80670484e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.25058267e-07
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.23437042e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 5.42608944e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.74398838e-06
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.10400592e-07
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.61793141e-05
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 1.03629536e-04
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 9.56746371e-05
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 6.86491752e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 4.05750988e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 3.28287015e-08
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 4.58279237e-06
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.65727203e-06
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.24071931e-07
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.02433251e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 6.22395021e-07
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 4.63405740e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.21050123e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.00052972e-07
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.60765614e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.34852762e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 7.53635277e-06
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 9.20105833e-07
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 7.66817247e-04
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 7.45762736e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 2.66213377e-04
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.04511755e-03
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 2.58188520e-05
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 2.60631659e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.48356667e-05
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 3.13000641e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.69837411e-04
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.17892909e-04
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.64177743e-06
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 4.60386559e-07
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 2.07280777e-06
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 2.31250624e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 4.37697327e-06
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 1.07064725e-05
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 8.51011555e-06
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 7.07060448e-04
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 3.35605146e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.59427547e-03
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 9.78721437e-06
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.37249128e-06
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.05495030e-06
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.01304053e-07
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 5.73842372e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 3.73968578e-05
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 3.18011989e-05
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 5.72440331e-04
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 4.72694082e-04
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.45172280e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 4.72454594e-05
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 5.34898754e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.01447448e-03
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.66347036e-06
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 5.69085785e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 7.16610316e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.36786491e-06
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 5.94848825e-04
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.56827344e-04
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.01398982e-05
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 5.23568815e-08
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.22251674e-06
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.90485094e-04
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.23460665e-05
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 3.74351876e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 6.47189469e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.56155766e-09
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 9.70176786e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 4.97412975e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 9.35017670e-06
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 5.93869663e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 3.33329558e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 8.57753639e-06
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 1.79258862e-07
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.12187863e-05
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.42454950e-03
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 3.00086376e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 4.30398795e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.81102575e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.05860254e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.85971805e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 4.17043111e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 4.74499393e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 9.94400703e-04
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.33405633e-04
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.71725652e-04
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.84709497e-04
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.30125693e-06
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.61655189e-05
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 8.38518190e-06
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 3.14018660e-04
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 1.23047821e-05
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.58502996e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.85735717e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.65844046e-05
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 2.42953917e-07
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.07918473e-10
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 5.73696801e-04
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 2.64045229e-04
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.99333317e-05
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 5.06518118e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 4.77234280e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 4.89763799e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.71867587e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.92757817e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 3.32196360e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 4.67989687e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 5.46585070e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 2.40957923e-03
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 5.69419703e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 5.70612203e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 5.80297026e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 3.04757617e-03
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 3.80086224e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 4.26919386e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 3.62076657e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 3.36501095e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 2.77523091e-03
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 3.53781460e-03
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 5.81262342e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 5.86714246e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 5.86699171e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 5.21573052e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 4.70674271e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 6.07864000e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 4.14920476e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 4.22716694e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 4.14419628e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 2.66284030e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.62730820e-03
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 3.22751072e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 6.26880559e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 5.95358084e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 5.77903586e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 7.21928664e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 7.46764650e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 6.47918438e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 8.20373592e-04
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 9.85040097e-04
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 9.47001507e-04
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 1.43369241e-03
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 1.45118951e-03
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 1.82933919e-03
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.08692469e-02
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.13838515e-03
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 5.19783935e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.48115447e-02
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 6.09705166e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 7.77878391e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.22042082e-03
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 3.82326311e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 3.58476909e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 3.07010463e-03
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.86953768e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.86085533e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.91601459e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.16002299e-02
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 2.79815658e-03
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.14869820e-02
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 1.65593170e-03
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 6.89036853e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 6.24212029e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.00642033e-02
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 1.08491313e-02
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.28851207e-02
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 8.42147449e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.20659871e-03
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 7.77000154e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.83494166e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.72415078e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 5.63564070e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 5.82837150e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 5.63732930e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 4.93964239e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 4.56665031e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 5.15150372e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 5.40927751e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 4.92672087e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 6.01247244e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 6.34935335e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.99768320e-03
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.54153164e-03
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 2.45025801e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 3.09666921e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 2.18216982e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 6.29776099e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 6.16184261e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 5.84210793e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 6.73763629e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 3.68595310e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 8.56938120e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.93026352e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.22127514e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.23074781e-02
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 7.60344381e-04
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 8.89763643e-04
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 8.02922703e-04
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 5.40200388e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 5.37041051e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.54547486e-03
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 6.00848813e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 6.05221314e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 6.16465230e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.57804694e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 2.24769558e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.51203061e-03
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 5.24244679e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 5.60625282e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 5.27977943e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.59362983e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.03106368e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.58109125e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 9.16557445e-04
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 8.05529184e-04
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 6.38829253e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 6.21818996e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 3.86001216e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 3.98780126e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 4.06090356e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 3.88939836e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.79200936e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.69463158e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.44669898e-02
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.24595594e-02
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.36456005e-02
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.85377232e-03
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 5.11822000e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 5.31452475e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 5.11977996e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.61825609e-03
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.00371544e-03
