
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 1.66143923e-06
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 1.76208050e-06
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 2.01889316e-06
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.07482514e-07
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 3.13723405e-07
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 2.94993555e-07
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 8.55546460e-08
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 5.22178880e-06
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 6.99530437e-06
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 6.59177522e-06
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.14519835e-05
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.19975293e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.28821202e-05
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 4.61786726e-07
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.07426467e-06
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 4.10356307e-07
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 9.85180577e-08
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 4.77082587e-08
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 1.18856185e-07
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 3.27136295e-05
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.95672474e-05
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 4.40816029e-06
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.08570548e-05
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.51915874e-05
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 1.41595874e-05
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 1.70534645e-06
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 1.47088110e-06
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 1.29925013e-06
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 4.64909317e-06
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 5.12010547e-06
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 4.10256325e-06
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 3.51561471e-06
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 4.25868802e-06
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 4.00098088e-06
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 3.99514981e-08
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.67818515e-09
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.27701538e-09
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.47270658e-08
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 6.00264570e-07
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 2.59573511e-07
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 1.16632816e-06
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 8.64073741e-07
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 4.74267779e-07
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 6.88734531e-07
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 7.94776270e-07
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 6.32090741e-05
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.28357715e-06
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.28238738e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 1.44137198e-06
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 2.38219163e-05
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 1.13095737e-13
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.74781543e-12
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.60901718e-14
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.07629955e-06
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 2.51527263e-06
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 5.16221644e-06
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.30491230e-07
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 8.64076739e-08
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 2.95496161e-08
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 5.20894128e-09
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 7.25417237e-08
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 1.11707493e-06
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 1.27042654e-06
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 8.71830707e-07
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 6.18840886e-07
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 2.56434419e-07
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 3.09721969e-07
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 3.41923453e-07
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 1.87959287e-07
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 4.89170361e-07
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 6.81383995e-07
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.32101013e-06
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.54230725e-06
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 1.96432256e-06
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 2.77209756e-06
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 2.58914156e-06
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 9.24701453e-06
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 8.75544174e-06
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.08629310e-05
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 9.02839292e-06
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 7.20060925e-05
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.71602282e-04
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 6.22260923e-05
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 5.03771589e-05
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 8.82359600e-05
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 6.45286036e-06
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 5.96146765e-06
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 5.39905750e-06
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 5.84999611e-07
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 5.72139072e-07
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.26379907e-09
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 2.26711722e-06
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 2.70123360e-06
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 2.51028541e-06
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 4.29234533e-05
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 5.35476756e-05
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.73501009e-05
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 7.24193069e-06
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 9.00593204e-06
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 7.46906744e-06
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.87112518e-04
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 7.92026112e-05
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 4.81925032e-04
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 3.33248636e-06
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 3.88242279e-06
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 2.72543434e-06
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 2.95064137e-06
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 1.97361737e-06
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 2.42100396e-06
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.34896402e-06
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 3.79302136e-08
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 2.64538947e-04
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 9.70044275e-05
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 2.03139134e-05
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 4.60129144e-07
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 3.66867937e-07
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.29663578e-08
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 2.68519011e-06
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 1.96729206e-06
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 1.02920399e-06
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 9.58883447e-06
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.40573438e-05
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.51567619e-05
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 5.77576520e-06
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 6.35688912e-06
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 5.22404798e-06
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 7.53034465e-06
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 1.65666042e-05
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 1.68363204e-06
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 1.04453454e-06
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 2.51944994e-06
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 4.83649444e-07
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 5.86752947e-07
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 4.24303425e-06
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 4.68221742e-06
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 4.75353272e-06
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 1.97424220e-06
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 2.19835692e-06
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 1.84479893e-06
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 1.21578864e-07
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 1.93132360e-06
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 2.10181884e-06
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 2.47471030e-06
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.49749312e-05
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 7.53223685e-06
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 1.56827397e-07
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.61125641e-07
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 5.61743127e-06
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 2.86932072e-06
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 8.40423304e-12
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.99820656e-13
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 9.25700827e-14
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.27483861e-06
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 1.51842903e-06
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.49334790e-06
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 1.55860647e-07
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 2.48706300e-07
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 1.97132138e-07
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 6.25031134e-06
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 7.05010050e-10
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.34954048e-10
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 2.24505432e-11
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 9.93432041e-05
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 6.34815660e-05
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 2.96977178e-12
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 3.86644921e-08
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 7.85659608e-08
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 9.50284014e-13
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 6.49937326e-11
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 4.00797916e-07
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.82402459e-06
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 5.09309848e-06
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 2.23427019e-08
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 1.39312490e-08
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 2.03441406e-08
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 9.70610188e-08
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 7.43230260e-07
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.04451760e-06
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 8.01354247e-07
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 4.35331731e-06
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 9.45946522e-06
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 8.83738630e-06
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 1.27047383e-06
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 1.02306603e-06
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.69526189e-08
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 6.20943865e-08
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.05383243e-07
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.71887166e-07
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.40165300e-05
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.88060021e-05
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 1.70934493e-06
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 9.73763690e-07
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 5.36355742e-07
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 3.21162275e-07
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 4.24289465e-06
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 4.91774790e-06
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 3.58938451e-06
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.06981070e-05
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.13653359e-05
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.68358238e-05
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 2.54782526e-06
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 2.79639130e-06
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 2.45076194e-06
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.12479324e-08
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 3.17664308e-06
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 3.42946078e-06
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 1.79710230e-06
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 1.56660190e-06
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.08354401e-08
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 1.32748843e-08
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.88146498e-09
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 3.62004084e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 3.87592900e-06
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 1.63797122e-05
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 7.79782226e-07
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 2.53022858e-06
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 3.47520063e-06
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.00162615e-05
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 2.51867323e-06
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.36064691e-05
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.78645896e-05
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 7.59201066e-06
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 7.43306100e-06
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 6.92192316e-06
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 1.25183647e-07
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 2.48047002e-07
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 5.52709753e-06
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 3.09229631e-06
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 5.42139105e-06
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 8.47587035e-06
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 3.32117168e-07
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 4.65582417e-07
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 9.99456233e-07
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 1.54075121e-06
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 6.13283078e-07
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 1.87824636e-08
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.87100387e-11
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.16572221e-06
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 5.77236506e-06
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 2.75709908e-07
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 3.15366492e-07
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 3.44410916e-10
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 4.54007026e-10
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 9.75847875e-12
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 3.11933007e-07
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 5.24861443e-09
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.31169353e-09
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 9.65833489e-04
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 9.61787533e-04
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 9.19115846e-04
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 5.53359814e-06
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 5.95296551e-05
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 6.50639049e-06
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.57572418e-07
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 2.09917076e-07
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 1.01134128e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 1.03207503e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 8.89887997e-06
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 7.71159137e-10
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 6.69244444e-04
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.85923811e-04
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 3.25099245e-06
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 1.53060057e-06
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 4.09119336e-11
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 4.13145657e-10
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 7.35867825e-11
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 4.58441951e-09
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 4.84461707e-11
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 6.88743377e-12
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 3.51297000e-04
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 4.04585182e-04
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 4.30727425e-07
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 5.32707600e-06
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 2.09341025e-07
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 2.89202575e-07
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 1.98123871e-07
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 2.03850137e-09
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 1.36429051e-07
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 9.61404965e-08
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 2.80620839e-06
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 2.63981269e-06
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 3.18911586e-12
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 3.59988220e-11
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 1.13169023e-07
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 6.64783917e-09
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 1.09549703e-09
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 4.45692505e-09
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.57111737e-11
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 5.67816407e-08
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 6.22457833e-07
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 2.51029917e-07
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 3.11127542e-06
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 4.33903182e-07
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 2.84497929e-07
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 2.06384527e-07
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 1.55395767e-07
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 2.13791751e-07
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 3.16330160e-13
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 2.02151620e-12
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.59327872e-11
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 6.86868895e-10
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 4.35018167e-11
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 3.62981518e-05
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 1.28492502e-07
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 2.73125504e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.67350023e-09
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 1.63575598e-12
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 2.70909979e-08
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 9.35478420e-06
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 2.60424076e-06
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 4.39200903e-06
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 3.29239156e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.86715590e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 2.00423074e-08
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 2.61723407e-08
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 4.55094050e-06
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 4.11839801e-06
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 4.51646565e-06
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 6.22364605e-05
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 9.16274667e-10
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 8.59212756e-10
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 6.61181465e-09
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 6.45579634e-09
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 3.30690600e-05
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.53026976e-05
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.80463810e-05
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 7.55218434e-06
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 4.22824269e-06
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 5.02653938e-06
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.32453670e-05
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.22431366e-05
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 3.57254009e-07
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 1.86258617e-07
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 3.48720704e-07
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 5.54663416e-07
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.08480106e-06
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.01347757e-06
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 6.00086929e-15
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 6.02982982e-06
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 6.82587915e-06
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 2.90980644e-08
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 8.91219187e-08
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 8.13323550e-06
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 1.14622890e-05
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 6.54715359e-06
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 2.24321434e-06
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.14452928e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 1.95996927e-06
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.84890553e-06
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 3.58670804e-04
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 2.07892313e-04
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 9.18969527e-05
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 5.41372283e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 8.30108911e-06
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 2.83070332e-08
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 1.31547029e-06
