
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.51662302e+00, 2.75737643e-01, 1.41634476e+00, 3.62076283e-01
2.48535705e+00, 2.65012026e-01, 1.41202855e+00, 7.27255881e-01
2.57137227e+00, 4.74078894e-01, 1.68251526e+00, 8.84128385e-04
2.51731634e+00, 4.20039475e-01, 1.63885105e+00, 1.02594541e-03
2.63819504e+00, 4.32717919e-01, 1.61597419e+00, 1.81560856e-04
2.46167040e+00, 3.52398783e-01, 1.60889673e+00, 2.43721530e-03
2.53705049e+00, 2.80233383e-01, 1.67406964e+00, 1.87260273e-03
2.42361212e+00, 6.07151389e-01, 1.67644680e+00, 5.36986568e-04
2.69207668e+00, 2.88350791e-01, 1.45835793e+00, 1.39436335e-03
2.67239523e+00, 2.74600893e-01, 1.42233992e+00, 1.64052285e-03
2.65030479e+00, 3.76688302e-01, 1.34706771e+00, 1.01020385e-03
2.73072815e+00, 4.20138687e-01, 1.42418039e+00, 7.16753362e-04
2.69336224e+00, 2.42810935e-01, 1.52433395e+00, 1.25561119e-03
2.58517313e+00, 7.87770927e-01, 1.27702725e+00, 9.35537755e-05
2.38270402e+00, 7.01809108e-01, 1.37015903e+00, 1.00018196e-02
2.40001154e+00, 4.67709839e-01, 1.40189087e+00, 1.87586650e-01
2.49333024e+00, 4.45329964e-01, 1.29257381e+00, 4.09926474e-03
2.78052330e+00, 7.59482801e-01, 1.30142379e+00, 9.00183441e-05
2.69761729e+00, 6.77832007e-01, 1.25137186e+00, 2.12069179e-04
2.56224036e+00, 3.33547115e-01, 1.29583681e+00, 1.21552835e-03
2.72125125e+00, 3.22796136e-01, 1.38268042e+00, 1.39357173e-03
2.64738822e+00, 2.38612965e-01, 1.40686619e+00, 1.94970518e-03
2.78743124e+00, 5.47080576e-01, 1.36494541e+00, 3.84414976e-04
2.79207969e+00, 4.60827380e-01, 1.49095941e+00, 3.26389621e-04
2.32245064e+00, 8.40394139e-01, 1.70175385e+00, 1.85798039e-04
2.37589097e+00, 7.29686320e-01, 1.60075176e+00, 4.61073680e-04
2.43529773e+00, 4.52528208e-01, 1.55554652e+00, 6.64317608e-03
2.35157824e+00, 5.65630317e-01, 1.45597517e+00, 5.84070385e-02
2.39967370e+00, 3.92018586e-01, 1.46210206e+00, 2.44268358e-01
2.33139586e+00, 4.08134460e-01, 1.37342286e+00, 5.76926768e-01
2.49995828e+00, 2.98603773e-01, 1.36472309e+00, 2.08258837e-01
2.49377823e+00, 3.65467697e-01, 1.27166879e+00, 3.34453769e-03
2.41430736e+00, 2.80380309e-01, 1.45221162e+00, 5.99395931e-01
2.43420672e+00, 2.56921142e-01, 1.47773480e+00, 4.58130777e-01
2.47525883e+00, 2.75822759e-01, 1.57852089e+00, 3.77206015e-03
2.41094398e+00, 2.66427308e-01, 1.55843627e+00, 1.42244212e-02
2.45413613e+00, 2.59344041e-01, 1.53406477e+00, 3.84560674e-02
2.47772551e+00, 2.68779069e-01, 1.45334208e+00, 6.50717497e-01
2.37212849e+00, 3.60299021e-01, 1.52245140e+00, 4.41992879e-02
2.69682384e+00, 4.23569620e-01, 1.58490205e+00, 1.32273562e-04
2.62684917e+00, 5.47888041e-01, 1.69330692e+00, 5.53424994e-04
2.70115519e+00, 3.82472962e-01, 1.53847992e+00, 3.41487554e-04
2.68200350e+00, 2.04150364e-01, 1.56598747e+00, 1.10246567e-03
2.62793970e+00, 2.93352932e-01, 1.42070651e+00, 1.32564199e-03
2.54935002e+00, 3.12661916e-01, 1.41976285e+00, 2.99131647e-02
2.63319516e+00, 2.46205881e-01, 1.49404168e+00, 1.39990891e-03
2.59207511e+00, 2.84113228e-01, 1.53361797e+00, 7.28734420e-04
2.54796696e+00, 2.80688554e-01, 1.57313514e+00, 7.66283367e-04
2.56700587e+00, 2.71934927e-01, 1.50638688e+00, 4.47000330e-03
2.50403833e+00, 2.89410889e-01, 1.50832236e+00, 5.15804440e-02
2.60395074e+00, 2.80577391e-01, 1.45460665e+00, 1.67214463e-03
2.55610967e+00, 2.99306870e-01, 1.48446453e+00, 1.03755249e-02
2.53104615e+00, 3.26277852e-01, 1.51820672e+00, 5.30729303e-03
2.54046345e+00, 3.20472032e-01, 1.45799196e+00, 2.98929438e-02
2.57070684e+00, 3.07398319e-01, 1.51902997e+00, 1.36182876e-03
2.61989331e+00, 3.02467793e-01, 1.47933197e+00, 1.02129544e-03
2.48804998e+00, 2.90703923e-01, 1.53755379e+00, 1.49969356e-02
2.45715261e+00, 2.98164278e-01, 1.48659718e+00, 2.67870486e-01
2.54504585e+00, 2.54676521e-01, 1.56032705e+00, 1.70871755e-03
2.55922723e+00, 3.15564007e-01, 1.59619296e+00, 3.94983654e-04
2.62542772e+00, 3.01070213e-01, 1.51936686e+00, 7.01477693e-04
2.65362525e+00, 2.75105983e-01, 1.49415708e+00, 1.18873199e-03
2.53835845e+00, 3.34336013e-01, 1.35056531e+00, 7.12674623e-03
2.49369955e+00, 3.19151491e-01, 1.42038465e+00, 3.16895753e-01
2.63018203e+00, 2.64851928e-01, 1.40488803e+00, 1.63746392e-03
2.66875601e+00, 3.35396707e-01, 1.42558575e+00, 1.13917131e-03
2.62109852e+00, 3.14739466e-01, 1.38557637e+00, 1.23115396e-03
2.63820004e+00, 4.03267056e-01, 1.54977155e+00, 1.99229544e-04
2.69526935e+00, 4.25343335e-01, 1.49019253e+00, 3.79807432e-04
2.61047816e+00, 4.86110061e-01, 1.61212671e+00, 1.96869776e-04
2.58748198e+00, 4.94776845e-01, 1.79253304e+00, 2.85493187e-03
2.52575397e+00, 6.00915372e-01, 1.63693750e+00, 3.10802745e-04
2.43743706e+00, 3.06130499e-01, 1.54609084e+00, 2.49613598e-02
2.38255930e+00, 4.12891924e-01, 1.53100789e+00, 2.54831575e-02
2.50647736e+00, 3.04521441e-01, 1.61836517e+00, 1.35377189e-03
2.45788693e+00, 2.62401104e-01, 1.62155211e+00, 3.36208032e-03
2.44532323e+00, 2.69729227e-01, 1.42364502e+00, 8.38103116e-01
2.43468785e+00, 3.19801837e-01, 1.43480504e+00, 6.01090789e-01
2.53988552e+00, 3.03862572e-01, 1.38605678e+00, 3.92844379e-02
2.40477943e+00, 3.98013175e-01, 1.38515806e+00, 4.39417273e-01
2.45368981e+00, 4.45991546e-01, 1.47485316e+00, 3.71082127e-02
2.46064067e+00, 5.96810699e-01, 1.40773535e+00, 2.74188956e-03
2.38601494e+00, 5.55144370e-01, 1.36536372e+00, 8.97256583e-02
2.43235517e+00, 5.66903472e-01, 1.52311325e+00, 3.38740763e-03
2.29656506e+00, 6.20129526e-01, 1.39920104e+00, 1.52924687e-01
2.37601757e+00, 5.01777351e-01, 1.55859244e+00, 1.03619928e-02
2.48677039e+00, 3.96636635e-01, 1.57875109e+00, 1.99877657e-03
2.46762991e+00, 4.89630222e-01, 1.63986313e+00, 1.14553387e-03
2.36082721e+00, 6.39868438e-01, 1.52956831e+00, 4.59272694e-03
2.49561548e+00, 7.33016610e-01, 1.49264276e+00, 2.71008787e-04
2.71318054e+00, 4.97966051e-01, 1.44480944e+00, 3.28567752e-04
2.72169471e+00, 5.17241597e-01, 1.53778243e+00, 1.09515240e-04
2.71761489e+00, 5.81938207e-01, 1.31013501e+00, 3.61610932e-04
2.66795707e+00, 3.12133938e-01, 1.37807143e+00, 1.41632697e-03
2.70182037e+00, 3.72431785e-01, 1.40086973e+00, 1.02051615e-03
2.60071421e+00, 3.87888342e-01, 1.32091916e+00, 7.84553238e-04
2.76188374e+00, 7.20852613e-01, 1.50076818e+00, 3.63925174e-05
2.47448730e+00, 4.91242439e-01, 1.36907959e+00, 9.11484100e-03
2.46382260e+00, 8.14974725e-01, 1.34410942e+00, 3.46063374e-04
2.67029881e+00, 4.55615819e-01, 1.36008167e+00, 6.78884855e-04
2.66532278e+00, 2.67268896e-01, 1.46008062e+00, 1.52161496e-03
2.69376421e+00, 2.50630558e-01, 1.39354157e+00, 1.93298107e-03
2.69315386e+00, 2.91924417e-01, 1.50845087e+00, 1.01632241e-03
2.55050015e+00, 3.73754114e-01, 1.61437237e+00, 4.80679184e-04
2.62899399e+00, 2.89318055e-01, 1.58534408e+00, 3.24767316e-04
2.66196966e+00, 2.63487488e-01, 1.53074324e+00, 9.76186013e-04
2.63049269e+00, 3.64684403e-01, 1.63811767e+00, 2.50634621e-04
2.64342427e+00, 2.85062730e-01, 1.66241217e+00, 2.64664093e-04
2.58190346e+00, 2.96570897e-01, 1.36216974e+00, 1.93364522e-03
2.57728386e+00, 5.32959580e-01, 1.29526925e+00, 4.23410325e-04
2.89399195e+00, 8.35721970e-01, 1.37494564e+00, 3.18643652e-05
2.56932449e+00, 8.90883744e-01, 1.43560112e+00, 6.14607416e-05
2.69649959e+00, 8.40760410e-01, 1.58824480e+00, 2.99687308e-05
2.61421657e+00, 7.15006471e-01, 1.79501796e+00, 3.22508597e-04
2.74504924e+00, 5.54303527e-01, 1.70068097e+00, 2.53776438e-04
2.89340782e+00, 8.55161607e-01, 1.61722445e+00, 2.06869827e-05
2.65778065e+00, 7.49719262e-01, 1.42188060e+00, 5.63771719e-05
2.44952798e+00, 9.55682099e-01, 1.47654533e+00, 1.34491813e-04
2.49846959e+00, 5.38047969e-01, 1.28240490e+00, 9.49683541e-04
2.56369686e+00, 4.67674822e-01, 1.35342801e+00, 6.30164170e-04
2.61041641e+00, 6.43549740e-01, 1.30362117e+00, 2.11658640e-04
2.64798880e+00, 5.37723064e-01, 1.37951434e+00, 3.39889753e-04
2.59016895e+00, 3.48524779e-01, 1.33876705e+00, 1.02457788e-03
2.56911826e+00, 3.37063015e-01, 1.38711405e+00, 2.26960494e-03
2.60825586e+00, 3.69374543e-01, 1.57898831e+00, 2.14906409e-04
2.67374682e+00, 3.63882691e-01, 1.61123419e+00, 1.58790994e-04
2.64813399e+00, 3.24318379e-01, 1.58232772e+00, 2.63361580e-04
2.60002184e+00, 3.06668490e-01, 1.55906963e+00, 3.82765575e-04
2.51673651e+00, 3.44107538e-01, 1.61998200e+00, 9.96646937e-04
2.58517408e+00, 4.16968614e-01, 1.61001372e+00, 2.85438349e-04
2.65752602e+00, 3.18501800e-01, 1.48483670e+00, 9.22942942e-04
2.64346075e+00, 2.88962901e-01, 1.45260715e+00, 1.29085197e-03
2.64526463e+00, 2.56461531e-01, 1.43134177e+00, 1.70522498e-03
2.65589094e+00, 4.21476424e-01, 1.42234135e+00, 6.37001591e-04
2.50263643e+00, 3.90307337e-01, 1.42172205e+00, 3.82989906e-02
2.49115419e+00, 5.07520974e-01, 1.45512509e+00, 4.40173270e-03
2.72593212e+00, 6.24328196e-01, 1.42470908e+00, 1.21284960e-04
2.53148985e+00, 3.88699204e-01, 1.32055819e+00, 2.32888805e-03
2.64343143e+00, 4.80526626e-01, 1.53086483e+00, 1.38395655e-04
2.39371848e+00, 5.48588037e-01, 1.61906481e+00, 1.52805622e-03
2.54368138e+00, 5.02188861e-01, 1.60610580e+00, 3.54936026e-04
2.45532370e+00, 3.77849728e-01, 1.51614285e+00, 2.60540694e-02
2.44409776e+00, 3.72750372e-01, 1.42017686e+00, 3.44638556e-01
2.52633476e+00, 3.42153490e-01, 1.39328587e+00, 3.08217574e-02
2.45800519e+00, 2.91469097e-01, 1.39233840e+00, 6.87230587e-01
2.41949415e+00, 3.30888271e-01, 1.48236513e+00, 2.54072249e-01
2.51508856e+00, 2.95951933e-01, 1.56604171e+00, 1.95746450e-03
2.47950387e+00, 3.30744207e-01, 1.56398582e+00, 4.14277194e-03
2.61469221e+00, 5.79511285e-01, 1.57112110e+00, 1.09576082e-04
2.50824428e+00, 6.77645802e-01, 1.59444451e+00, 1.83439304e-04
2.66952753e+00, 3.83983791e-01, 1.46378112e+00, 6.73954492e-04
2.65699959e+00, 3.68580282e-01, 1.51085329e+00, 4.63534088e-04
2.60481119e+00, 3.35776508e-01, 1.42731404e+00, 1.11848873e-03
2.49102736e+00, 3.11784238e-01, 1.46764088e+00, 2.23636404e-01
2.59781146e+00, 2.99453318e-01, 1.50095332e+00, 9.98854870e-04
2.57854390e+00, 3.31844658e-01, 1.48003304e+00, 1.73010002e-03
2.59174943e+00, 3.10764968e-01, 1.44935811e+00, 2.31907540e-03
2.54698420e+00, 3.57836038e-01, 1.48801315e+00, 3.74596822e-03
2.59177256e+00, 3.35327536e-01, 1.52613831e+00, 5.48753538e-04
2.61859465e+00, 3.47742468e-01, 1.48027265e+00, 6.57836848e-04
2.52295446e+00, 3.06278020e-01, 1.48681927e+00, 4.54830714e-02
2.46944308e+00, 3.56967121e-01, 1.46321368e+00, 1.42493859e-01
2.48146200e+00, 3.27676028e-01, 1.51167631e+00, 4.02913317e-02
2.61271286e+00, 3.70117396e-01, 1.41596758e+00, 7.18751049e-04
2.63039422e+00, 3.40233773e-01, 1.53892112e+00, 3.90892790e-04
2.62532902e+00, 4.24374223e-01, 1.47936344e+00, 3.64337204e-04
2.53186655e+00, 5.90808511e-01, 1.51344037e+00, 2.65968207e-04
2.61594200e+00, 6.54239416e-01, 1.50500631e+00, 7.37276714e-05
2.65367293e+00, 5.54393232e-01, 1.48525631e+00, 1.18595592e-04
2.52267981e+00, 3.45186770e-01, 1.57741773e+00, 1.00779044e-03
2.54280829e+00, 3.54013443e-01, 1.43316972e+00, 1.26397805e-02
2.54653502e+00, 3.98648471e-01, 1.38581550e+00, 2.15944508e-03
2.50654149e+00, 4.47187960e-01, 1.53771698e+00, 1.84829230e-03
2.53798866e+00, 4.52415258e-01, 1.43650544e+00, 1.64235744e-03
2.42371368e+00, 5.27339101e-01, 1.43882811e+00, 2.12531351e-02
2.60630894e+00, 4.24861282e-01, 1.38370681e+00, 6.13098091e-04
2.55621004e+00, 3.14375103e-01, 1.55071771e+00, 9.04725573e-04
2.60792637e+00, 3.28649223e-01, 1.58291519e+00, 2.41121903e-04
2.58626008e+00, 6.09585941e-01, 1.40269423e+00, 1.54839043e-04
2.80127454e+00, 8.48842919e-01, 1.49589312e+00, 2.07883277e-05
2.53692484e+00, 5.46077371e-01, 1.38154376e+00, 4.49871091e-04
2.58455563e+00, 5.39451301e-01, 1.46650195e+00, 1.77257694e-04
2.53804445e+00, 7.04102635e-01, 1.39611626e+00, 1.67314109e-04
2.56689143e+00, 3.50496978e-01, 1.56069517e+00, 5.32163947e-04
2.61194086e+00, 4.77084488e-01, 1.43233573e+00, 3.55551951e-04
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 9.52107657e-04
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 6.81768684e-03
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 3.50769435e-04
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 1.05650001e-03
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 2.85712769e-03
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 4.45708021e-04
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 4.46207414e-04
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 3.21500711e-02
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 2.93513556e-04
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 6.29093089e-09
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 2.92343833e-03
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 2.05738307e-03
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 6.50348840e-04
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 2.54028487e-06
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 6.26884741e-07
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 5.41129612e-06
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 6.40639453e-04
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 7.67938036e-04
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 1.17169535e-02
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 8.89943203e-06
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 2.18429523e-06
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 3.05829523e-03
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 1.03062994e-04
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 3.47193424e-03
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 1.33429072e-03
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 2.31357920e-03
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 6.18562626e-05
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 2.39862828e-03
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 1.05312699e-06
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 2.50090472e-03
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 3.40521685e-03
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 5.97073486e-05
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 3.67917381e-02
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 5.64022339e-04
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 3.23780510e-03
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 1.81800118e-04
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 1.23007561e-03
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 2.37009465e-03
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 7.89336488e-02
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 2.85949814e-03
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 1.22774334e-03
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 1.72514725e-03
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 1.31398765e-05
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 2.09330558e-03
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 1.45736593e-03
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 1.81389377e-02
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 2.29408103e-03
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 1.65537698e-03
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 4.96288529e-04
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 3.43481544e-03
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 5.82221663e-03
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 2.19911942e-03
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 1.27181532e-02
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 3.11188982e-03
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 6.01609237e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 2.68228981e-03
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 3.67852830e-04
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 2.01533316e-04
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 3.12515232e-03
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 6.91668829e-05
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 4.69693504e-07
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 8.14306713e-06
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 2.67220405e-03
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 3.20314406e-03
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 3.64498973e-01
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 3.15981871e-03
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 2.27503106e-03
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 1.73756515e-03
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 3.67471343e-03
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 4.47222171e-03
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 3.99272540e-05
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 1.11901894e-01
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.45470840e-03
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 3.84563864e-05
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 2.85500241e-03
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 1.13579736e-04
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 2.93046935e-03
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 8.93403217e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 1.03343145e-05
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 2.94763129e-03
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 1.01805612e-01
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 1.26152392e-02
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 2.29256420e-05
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 1.08091591e-03
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 2.88013951e-03
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 2.57288152e-03
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 1.89784344e-03
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 8.67897688e-05
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 2.14553508e-03
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 2.78433412e-03
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 2.85745482e-04
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 5.20498143e-04
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 2.62177316e-03
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 5.15603542e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 4.81799431e-03
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 1.95665882e-04
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 1.33362832e-03
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 5.74024487e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 4.35565319e-03
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 9.13726690e-04
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.53993140e-03
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 2.07560905e-03
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 1.10954389e-01
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 4.74628541e-06
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 3.26977111e-02
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 2.62135756e-04
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 1.54905028e-05
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 1.58334413e-04
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 8.23010784e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 3.38784885e-04
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 2.88821314e-03
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 1.13204133e-03
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 1.52927860e-05
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 8.82973836e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 2.76053129e-06
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 1.41140645e-05
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.38903374e-07
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 5.96933626e-03
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 9.32875514e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 1.14302209e-03
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 1.10157218e-03
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 2.72284308e-03
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 3.08421371e-03
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 2.59250752e-03
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 1.59864174e-03
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 5.04501862e-04
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 4.10067849e-03
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 4.33532186e-05
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 5.72256045e-04
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 1.63503748e-03
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 2.61157402e-03
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 2.20620260e-03
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 9.30614948e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 1.78483012e-03
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 4.05995670e-04
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 1.67457946e-03
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 4.53331927e-03
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 8.24633520e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 3.15835234e-03
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 1.73987681e-03
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.31078986e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 3.60990321e-04
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 3.64950183e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 7.77879381e-04
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 4.63948527e-04
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 2.52748607e-03
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 1.37481338e-03
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 8.13289732e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 7.01782992e-05
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 1.33226498e-03
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 2.71883383e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 8.52904865e-04
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 4.40688385e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 1.97764649e-03
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 1.24701299e-03
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 2.08938636e-05
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 3.62293748e-03
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 6.56736970e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 1.35364593e-03
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 7.05206767e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 5.72142781e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 5.05987704e-02
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 2.74613011e-03
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 7.76922256e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 2.07962748e-03
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 2.09707976e-03
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 2.15189043e-03
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 3.63782723e-03
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 2.51284894e-03
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 2.80504324e-03
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 1.70387630e-03
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 1.06394766e-02
