
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 3.97377281e-13
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 1.55559080e-10
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 1.23730024e-05
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 4.56258476e-06
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 3.81251880e-06
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 2.25179091e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 5.36096457e-04
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 2.29127177e-12
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 5.94117772e-03
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 8.93445122e-06
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 1.48315160e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 2.81497364e-06
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 1.39620926e-04
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 3.88111477e-03
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 1.77178912e-08
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 1.14933855e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 3.84964778e-06
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 8.21646211e-07
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 3.57661435e-07
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 5.47314085e-06
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 2.74356082e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 1.76277027e-07
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 6.02499040e-06
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 5.80169540e-03
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 3.74573551e-06
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 1.20736146e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 4.25422104e-06
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 3.20501567e-05
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 5.09917641e-07
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 5.28982637e-05
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 1.60633892e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 3.44532964e-05
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 4.56848997e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 1.31436282e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 9.44088853e-04
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 5.13376563e-06
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 2.05968097e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 2.46201353e-06
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 1.17665395e-05
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 4.93929520e-06
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 1.09164685e-12
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 9.79296965e-06
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 6.29955275e-06
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 1.00208104e-06
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 2.01692872e-12
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 1.90728262e-16
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 3.03155662e-06
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 1.55834914e-06
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 3.16706557e-12
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 6.16074158e-06
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.48160317e-10
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 1.59147734e-04
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 2.03331822e-07
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 9.11678285e-13
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 1.58876318e-07
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 1.44362340e-17
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 1.87047830e-04
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 2.50813599e-07
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 3.42860556e-04
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 6.12506090e-09
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.09298155e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 1.06862886e-03
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 2.07944047e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 8.20909030e-09
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 5.10852806e-06
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 2.68681032e-11
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 1.18639064e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.28210007e-14
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.88202962e-14
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 6.58662984e-16
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 3.50201334e-14
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.87464307e-13
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.74120873e-12
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.70670596e-14
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.68665635e-12
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 5.86788734e-12
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.71180144e-11
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.10566564e-11
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.59726420e-12
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 5.42922348e-12
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.60268793e-12
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.79644011e-13
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 5.47146421e-13
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.41822926e-14
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.16833253e-14
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.05195446e-15
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.17795550e-15
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 9.98383369e-14
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 4.92615985e-13
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 8.70022262e-13
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.36941283e-12
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.89608962e-12
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.89316183e-12
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 2.41927190e-11
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 9.54946798e-17
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 5.06851651e-16
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 5.16726785e-16
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 3.02197575e-15
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, -1.12922661e-17
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 4.03485592e-18
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 4.70942018e-15
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 9.32074843e-16
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.90840642e-15
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 7.33296209e-14
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.47981018e-15
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.04100517e-12
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 3.69198026e-13
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.53377588e-11
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 5.00725286e-12
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 7.05188744e-17
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 4.05266672e-16
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.02132051e-16
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 8.17475964e-18
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 7.34554013e-16
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.35869262e-15
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.67186919e-15
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.12344834e-12
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.49082639e-11
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 5.11463329e-14
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 5.95772905e-15
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.24212537e-14
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 3.05083718e-16
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.10733189e-12
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 9.11155700e-12
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 7.76732018e-16
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.50898935e-14
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.27120076e-13
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 7.21839851e-14
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.91638578e-20
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.99891749e-19
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -1.41487434e-19
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.34225138e-12
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.30120992e-11
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.18594845e-13
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.51949641e-13
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.38790010e-11
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.10075462e-11
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 7.52611813e-15
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.63525704e-14
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.06298325e-12
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.00720041e-14
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.23173858e-11
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.39402419e-13
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.21309567e-17
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.74978839e-17
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.99409423e-13
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.20117647e-13
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.72511126e-18
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.02149634e-17
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.25970270e-17
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.66984423e-17
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 8.77669180e-14
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.25386883e-16
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.09506606e-13
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.94278826e-11
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.54600724e-12
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.09472044e-16
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.07573447e-17
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.59414718e-18
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -1.74628376e-16
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.45851990e-17
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -8.79538829e-17
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.96762811e-15
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.47588068e-14
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -5.09626079e-19
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.72056620e-18
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.26874462e-19
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.00739507e-14
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -5.06179425e-16
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.55996748e-16
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 5.04973992e-13
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.31538866e-12
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 2.95991508e-12
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 2.02826664e-14
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 2.32372238e-12
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 5.09465994e-12
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 1.84634846e-13
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 3.05884242e-11
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 8.23296983e-14
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 3.06316360e-13
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 5.62664251e-15
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 9.26632868e-15
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 1.65071827e-13
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 6.27410221e-16
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 4.63916603e-17
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 8.34951081e-16
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 8.45340949e-18
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 1.47017899e-15
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 8.70626835e-12
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 3.60359347e-11
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 1.82285624e-13
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 2.16342265e-12
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.98519274e-13
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 4.07809501e-14
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 1.56424857e-15
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.79670799e-14
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 1.47050354e-13
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 3.15705795e-12
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 7.80527543e-18
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 4.52961298e-16
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 2.44790206e-18
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 4.35511228e-16
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 7.04201487e-17
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 6.52064428e-15
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 3.58389601e-14
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 2.66543108e-13
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 6.39315640e-12
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 1.02795660e-16
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 1.44736506e-11
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 5.73162420e-11
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 1.67992165e-11
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 2.36004814e-12
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 2.20668501e-11
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 1.36965595e-11
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 5.44636188e-14
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.31120531e-14
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 2.21482943e-16
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 2.20264987e-11
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 8.85246876e-11
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.61735618e-16
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.24361907e-15
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 9.49535520e-11
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 6.31571462e-11
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 9.46160366e-16
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.72007436e-15
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.64673947e-16
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 9.45272072e-12
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 2.61425836e-13
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 2.32196922e-14
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 1.73729813e-12
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 3.18504039e-15
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.54496559e-19
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.17054185e-18
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.15584739e-20
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 7.86035667e-19
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.31524523e-17
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.27069172e-19
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.94642057e-21
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.41628965e-18
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.43804891e-19
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.03153707e-17
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 1.22234167e-10
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.57995500e-15
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 8.60243948e-17
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 1.51413397e-15
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 1.39259427e-15
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 3.39435285e-10
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.89085483e-11
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 7.92862737e-12
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 4.95795141e-11
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 7.77873668e-11
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 1.90574622e-11
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 6.49688501e-14
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 2.90146020e-14
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 8.61923786e-14
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 5.18882897e-15
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 4.39283330e-16
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 3.77348132e-18
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 2.11409613e-17
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 2.66921537e-11
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 3.90620626e-11
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 4.72825338e-12
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -6.21627355e-17
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 1.79903477e-12
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 2.27403144e-12
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 7.12420097e-12
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -1.31409247e-16
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 2.94247663e-15
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 2.72219432e-14
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 7.68215613e-12
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 2.40920867e-16
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 3.78647219e-18
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 8.55981605e-12
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.93969688e-12
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 4.82773110e-13
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 4.43731165e-19
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 5.63733175e-12
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 5.01672835e-11
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 4.13137635e-10
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 5.65225367e-10
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 7.37544516e-16
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 5.35860624e-16
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 1.44076747e-15
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 3.56393415e-10
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 4.21907382e-13
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 2.89135611e-14
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 1.13553424e-10
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 4.02575889e-10
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -3.05997561e-16
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 1.44289085e-16
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 1.17764686e-17
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 2.73098823e-19
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 4.73045865e-17
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 2.61021541e-17
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 4.27828108e-14
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 9.54776690e-14
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 6.25154293e-14
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 4.84905276e-11
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.66592226e-11
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 4.17391307e-14
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 3.10102029e-18
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 9.55792086e-13
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 3.70351735e-11
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 2.60609784e-10
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 3.40111230e-16
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 1.07099170e-16
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 8.26304018e-14
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 7.94879733e-13
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 4.23160340e-13
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 1.63830301e-14
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, -3.19832886e-15
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 6.65298513e-18
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 6.08336827e-14
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.22227098e-12
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 5.28227375e-16
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 3.19514036e-16
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.18556801e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.60259305e-12
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -2.50943463e-16
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.44618272e-14
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.31638038e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.99253981e-12
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.65768210e-14
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.03064518e-12
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.34037145e-14
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 2.80960560e-10
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 6.39826525e-10
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 3.66957202e-12
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 2.34495800e-13
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.96016792e-12
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 2.21330298e-11
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 3.45699497e-10
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 2.39291281e-10
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.69974081e-15
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.90737769e-17
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 6.14635482e-16
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.89716565e-19
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.66663202e-14
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 4.89761696e-17
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -5.75496888e-20
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -9.06510211e-18
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.02208686e-19
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.47146835e-18
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 5.85868073e-16
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.81671927e-20
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.10012954e-19
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 3.53382311e-17
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.77692170e-19
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.69288461e-19
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 3.81134375e-15
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 5.67199824e-13
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 1.15064317e-13
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 3.98531102e-14
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 5.10872594e-12
