
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 1.13191668e-07
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 4.85046279e-08
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 4.91211793e-10
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 2.28669479e-11
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 9.14928636e-12
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 2.30623498e-09
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 7.30083327e-09
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 1.71862513e-09
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 2.04504658e-09
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 8.84560307e-12
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 9.66134464e-12
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 2.83691191e-12
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 8.47530813e-13
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.52519802e-14
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 3.97683722e-17
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 3.35281104e-16
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.24786556e-17
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 9.41304799e-21
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 4.72772320e-13
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 3.64845953e-09
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 8.15418622e-10
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 1.12206211e-09
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 8.91958507e-08
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 3.01544191e-07
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 2.20717808e-07
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 1.11157242e-07
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 1.30974314e-07
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 5.31729718e-08
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.11877245e-08
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 9.52608801e-08
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 1.46522527e-08
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 3.81826348e-09
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.23476429e-08
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 2.77032752e-09
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 1.09536558e-09
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 1.54440638e-08
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 2.59675499e-08
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 3.49660247e-08
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 4.90284757e-10
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 6.53654353e-10
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 2.81246165e-10
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 1.75600550e-15
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 7.64193916e-11
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 5.79889851e-11
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 2.23396218e-10
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 6.30664090e-07
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 4.65369361e-08
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 6.55828281e-10
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 5.71828307e-10
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 1.42033265e-08
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 7.07170325e-14
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 7.32785221e-25
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.80280278e-26
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, -2.90881150e-26
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, -1.30118277e-10
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, -2.06275871e-10
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, -1.02183428e-10
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 2.34060493e-10
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 1.43988252e-10
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 3.32668545e-11
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 4.30191491e-08
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 8.26812780e-14
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 2.96057937e-14
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 1.27100925e-15
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 9.26366397e-07
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 4.35423203e-07
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 3.45775624e-17
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 1.33307167e-11
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 9.40839490e-11
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.39727220e-20
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 8.84950390e-19
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 2.43412873e-10
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 2.18303908e-09
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 1.55118656e-08
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 1.88271469e-12
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 1.49159140e-11
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 2.31117323e-15
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 7.59080434e-15
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.44233667e-10
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 6.67430000e-12
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 4.63530117e-11
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 9.45917975e-08
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 2.77332731e-07
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.95332614e-19
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 6.00547875e-11
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 8.09921782e-11
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 2.38727588e-20
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, -8.33674885e-20
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.33220705e-17
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 2.61663987e-18
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 6.06657352e-07
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 5.69080612e-07
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 5.40481189e-08
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.27008963e-08
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.22822827e-08
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 2.88222196e-10
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.68424865e-08
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 4.00771327e-08
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 6.30640340e-09
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 6.44307718e-09
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 2.48406042e-08
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 3.17660209e-08
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 4.73337924e-10
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 7.34694416e-10
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 6.39858166e-10
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.36307670e-23
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 3.36623640e-09
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 4.60602179e-09
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 4.98349487e-11
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 6.03087025e-11
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 9.97224005e-13
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 1.19392213e-12
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 6.06097000e-14
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 3.54078556e-13
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 2.47827679e-11
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 8.13285794e-09
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 4.68877714e-10
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.87660287e-09
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 3.54892143e-10
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 2.98428504e-09
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 1.27722707e-10
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 4.50115863e-07
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 5.29961937e-07
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 2.34097882e-07
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 8.62867111e-08
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 9.47335792e-08
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.34584901e-16
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 4.46198449e-15
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 1.25394033e-08
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 1.10846232e-09
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 8.01687250e-09
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.09648482e-07
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 5.56561575e-10
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 2.54310600e-10
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 3.76766326e-11
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 2.02186212e-10
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 2.02762057e-10
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 1.26317847e-12
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.13191776e-15
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 8.84621866e-23
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 8.50103490e-08
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 8.55804172e-17
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 3.68395752e-16
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 2.08352144e-23
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 5.45018793e-24
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 6.21407737e-26
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 6.96859842e-21
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.28769465e-23
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, -1.26234354e-26
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 4.12348810e-15
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.36552575e-12
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 4.04303395e-15
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 7.04707830e-08
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 1.42849160e-07
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 7.64633157e-09
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 4.03851587e-15
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 2.70705430e-16
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 5.28226906e-07
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 5.78235756e-07
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 3.82509285e-07
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 2.94272358e-14
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.42675602e-11
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 2.68104894e-09
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 4.39871528e-10
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 1.45396223e-10
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 6.42682543e-17
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 2.83663541e-15
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 1.10080746e-16
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 1.97753103e-23
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 3.20840490e-23
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 6.68287645e-26
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 2.21821116e-18
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 5.29601494e-17
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 5.36008848e-10
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 1.42332670e-08
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 7.15341631e-13
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 6.88463880e-13
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 8.74788387e-14
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, -3.74820582e-22
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 5.18098802e-13
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 5.23629500e-14
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 2.76287049e-10
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 7.98500363e-11
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 1.46490543e-17
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 7.63881840e-16
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 1.38722292e-16
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 1.52959654e-19
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 1.20339414e-18
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 7.00283939e-15
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 5.58013871e-16
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 2.03478762e-11
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 4.84662421e-10
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 2.61801497e-10
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.65901071e-08
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 1.48650135e-12
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 2.71438338e-09
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 8.06502991e-23
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 5.00142046e-11
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 1.10892677e-10
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 3.04865790e-18
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 1.31802917e-17
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 3.37079048e-21
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.86509680e-20
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.77455207e-22
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 6.10387609e-13
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 2.71411853e-13
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 6.91554375e-15
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 3.60718340e-15
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 8.73931439e-20
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 2.21873349e-17
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.04754363e-07
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 3.99878388e-08
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.13431348e-07
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 3.64969768e-15
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 3.50081960e-17
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.43193914e-17
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 1.22073609e-19
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 3.95019519e-08
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 9.66805924e-09
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 1.76290875e-08
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 1.07339815e-06
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 1.11972091e-13
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 2.76413982e-18
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 2.72027195e-18
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 9.07381007e-20
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 8.65784386e-08
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.03372857e-08
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.01596299e-07
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 8.33168368e-10
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 3.87571752e-09
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 2.28641350e-09
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 7.01782255e-07
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 5.08273274e-07
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 1.11352542e-11
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 2.63399740e-12
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 5.34089830e-12
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 2.25939857e-11
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 7.89989873e-13
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.87788243e-10
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 6.00805634e-21
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 1.85447089e-08
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 4.50335627e-08
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 6.68896535e-12
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 4.42095353e-11
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.64032514e-07
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 4.51078876e-07
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 1.90610422e-07
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 2.57010579e-10
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.43021699e-14
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 4.20512569e-10
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 4.16059520e-10
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 8.24459434e-09
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 4.17751771e-08
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 4.97165598e-09
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 2.81576435e-14
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 9.21777321e-09
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 1.54431955e-13
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 1.88840651e-10
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 2.34466252e-10
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 1.02829419e-10
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 3.26512651e-15
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, -2.04045367e-16
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 4.16202847e-16
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 2.86424608e-08
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, -1.62201655e-10
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 2.47304773e-19
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 6.81917172e-08
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 1.32721611e-11
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 1.34882294e-18
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 5.85741289e-10
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 1.02309916e-09
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 4.63542642e-11
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 3.41201684e-18
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 2.07750402e-18
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.94096170e-20
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 4.31998274e-12
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 7.98207475e-13
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 1.35098290e-07
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 2.41557586e-07
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 1.91318350e-10
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 2.00448568e-15
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 1.69334939e-17
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 2.52696905e-19
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 9.22941334e-10
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 1.13560293e-14
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 1.63552020e-13
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 4.04551779e-14
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 6.23828991e-14
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.29142209e-28
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 3.03080976e-26
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, -1.40614267e-29
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.84689423e-28
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 1.62836465e-20
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 1.00578118e-12
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 3.89250854e-11
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 6.61247483e-08
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.11666566e-07
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 2.58654152e-15
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 9.10992202e-13
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 6.34049107e-12
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 2.51249997e-12
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 1.93421190e-09
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 2.55972576e-09
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 2.56031611e-12
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 2.41771517e-07
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 2.13898332e-07
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 5.45963474e-07
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 2.21710237e-13
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 9.36405020e-14
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 8.04455718e-14
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 2.48350631e-07
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 2.20757856e-10
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 3.58721497e-10
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 2.65131306e-10
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 2.85543967e-11
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 6.59002353e-10
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 2.77164597e-10
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 3.88228928e-11
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 8.06799183e-10
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 2.55553134e-10
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 6.05398176e-10
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 5.85070779e-07
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 4.05503215e-07
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 2.59852903e-13
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 2.07398804e-26
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, -2.18140340e-27
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.27317435e-21
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 9.82234923e-14
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 2.69010513e-07
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 3.53799578e-07
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 4.11538792e-07
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 3.89115456e-07
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 2.85196023e-07
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 8.95590002e-09
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 2.53049276e-10
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 7.86869125e-10
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 3.32762956e-10
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 1.42938859e-07
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 5.62764455e-07
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 1.12215018e-14
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 4.49286381e-21
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 6.10527577e-24
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 7.35214198e-23
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 2.27911973e-25
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 2.39936611e-07
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 2.82294735e-07
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.81538720e-21
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 8.17771756e-20
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 2.64534691e-07
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 4.40530528e-07
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 3.81736468e-16
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 1.90098692e-08
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 2.60263437e-08
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 4.29163585e-08
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 7.43730286e-11
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 3.24529556e-15
