
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.92660409e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 2.17367833e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 2.38391222e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 8.79069285e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.31006526e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.95606082e-06
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 8.25125608e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.06435054e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 8.50532251e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 3.06810507e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 5.59755847e-07
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.49746683e-07
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 2.57415621e-07
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.17125171e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.95352459e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 2.29244932e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.85158788e-05
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.97689824e-05
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.93742326e-05
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 9.31407271e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 6.35370498e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.14306579e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.54248857e-06
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 1.98661542e-06
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 2.56042904e-06
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.49889723e-07
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 6.39351242e-07
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.73066364e-05
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.26303448e-05
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.24796361e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 8.58269850e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.27769636e-05
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 8.31279795e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.40962502e-05
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 6.58733228e-08
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 5.36362847e-07
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.08802226e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.32843161e-06
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.48064607e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.89750936e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.41118207e-05
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 7.86405678e-07
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 1.23650193e-06
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 2.81154917e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.41832430e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 7.66924524e-10
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 3.08239767e-10
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 2.22747508e-06
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 8.38646258e-07
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 3.31853084e-06
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 6.86423391e-06
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 4.28973271e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.00321010e-11
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 5.35312574e-06
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.77995023e-05
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 2.17680899e-05
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 4.07216902e-07
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 6.74185472e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.69088218e-07
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 2.99178602e-08
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 2.20231982e-07
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.72524742e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 7.57995167e-06
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 6.62653065e-06
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 6.51511800e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 8.62774172e-08
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 7.64974502e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 4.68111727e-09
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.40253076e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.00479882e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 3.07394288e-08
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 3.73449751e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 4.59172242e-07
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 3.65565052e-06
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 6.08047640e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 5.69295500e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 4.95522956e-10
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.00361211e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 3.70150204e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 7.26893479e-09
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.14322116e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 3.24007132e-09
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 5.47784005e-08
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 2.40341109e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.59342422e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.29033894e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.45016918e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.50884325e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 4.75635638e-08
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 9.72409424e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.75659443e-05
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.26321656e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.39358453e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.35977677e-05
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 4.57515216e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 6.93115589e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.69239888e-06
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 7.01459735e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.97875362e-06
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 2.07318189e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 4.06531093e-08
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 1.89750171e-08
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 1.18507941e-07
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 4.43313093e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 1.07288552e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 8.90597605e-08
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.57045579e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 8.58692965e-06
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 2.28441331e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 4.20816514e-06
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.97746758e-07
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.11221121e-08
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.59983138e-08
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 3.09383164e-09
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.05675363e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 1.97111922e-06
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.31445506e-06
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.04153475e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.96446126e-05
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 3.84707244e-09
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.07933738e-06
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.32398497e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 4.69063161e-06
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 5.41999270e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.48480382e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 4.65429046e-08
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.23532467e-07
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 1.06916932e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.19537833e-06
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 2.69613224e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 3.58416341e-09
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.89549624e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 9.42904535e-06
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 6.99779036e-07
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.02097956e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 7.08790804e-11
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.35806019e-10
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.67310419e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 4.75818894e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.30304136e-06
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 8.06009155e-07
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.65050925e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 9.95795517e-07
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 3.14327160e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.73956175e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.54608403e-05
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 5.03096635e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 8.67498748e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.34013828e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.45135491e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.02650063e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 8.94398966e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.26589766e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.75145706e-05
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.83541633e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.33923804e-05
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.24638427e-05
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.60614505e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 2.27217060e-06
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 7.09840720e-07
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 2.06834775e-05
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 6.04583010e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 9.92275545e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.86069212e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.27851061e-07
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 2.05398578e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 9.11353631e-12
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 2.12647465e-05
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 5.74680325e-06
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 2.35927232e-07
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 2.91677105e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 2.72067176e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 2.82000488e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.16093210e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.48631055e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.47782242e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.49411871e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 1.79280655e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 3.07175709e-04
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 3.34897399e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 3.36365600e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 3.41924344e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 6.68141933e-04
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 1.27152703e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 1.69948523e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.11678522e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 1.01476687e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 8.17472988e-04
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 1.15366641e-03
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 3.26740643e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 3.46542394e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 3.48950940e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 2.65431334e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 2.43643089e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 3.27398325e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 2.18207759e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 2.35312444e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 2.22641305e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 2.57269619e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.38726225e-03
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 2.68365676e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 3.78041208e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 3.57553305e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 3.41016625e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 3.79494042e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 3.83293605e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 3.61231243e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 3.82042257e-04
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 4.19011631e-04
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 4.10644599e-04
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 5.33674902e-04
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 5.20644709e-04
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 6.18881721e-04
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 3.51854484e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.28124525e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.15962909e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 6.40175538e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 2.75083585e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 3.12899356e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 6.02124259e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 1.26230903e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 1.12652674e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 8.84840963e-04
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.34865502e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.39797609e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.36719206e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 7.74771767e-03
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 6.18404709e-04
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 5.49799111e-03
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 1.50849635e-03
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 4.56679991e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 2.75420723e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 5.54600218e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 6.42794697e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 7.66881509e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 3.82804690e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 4.33351990e-04
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 3.20626132e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.14709940e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.16909184e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 3.30631738e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 3.41070583e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 3.29138042e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 2.36396721e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 2.30143836e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 2.86470284e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 2.97928666e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 2.65177368e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 3.21823667e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 3.40623548e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 6.55129727e-04
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 5.73094003e-04
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 7.66778132e-04
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 9.15982644e-04
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 6.97435346e-04
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 3.20138584e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 3.35103337e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 3.04951536e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 3.13134020e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.36203708e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 6.25623576e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 1.61303754e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 9.44184884e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 9.63881705e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 3.57880286e-04
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 3.83373001e-04
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 3.75140138e-04
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 3.12054588e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 3.09736963e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.34251735e-04
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 3.51352995e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 3.53289157e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 3.56568577e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 9.22046311e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.24968961e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 6.66483480e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 2.85276561e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 3.05371359e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 2.95002392e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.68247726e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.04177464e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.43680936e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 4.17794945e-04
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 3.88058455e-04
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 3.61189363e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 3.56715696e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 1.40666880e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.66348019e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 1.64106069e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 2.21778842e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.25628291e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.25686964e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 9.85700637e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 7.88697600e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 8.55755713e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 2.78588326e-04
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 2.97127262e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 3.10301955e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 2.97385151e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 4.44970152e-04
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 3.93850030e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 4.77861788e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 3.47612193e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 3.43496562e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 3.48614354e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.87340123e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 1.97954103e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 3.74435377e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 2.80472974e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 2.80408771e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 2.58783839e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 2.79281958e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 3.57688230e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 3.51457624e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 3.55094933e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 3.59494035e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 3.72525537e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 3.67178029e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.55090039e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 4.17646894e-04
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 4.86266887e-04
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 4.61562478e-04
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 3.19921237e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 5.27304015e-04
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 2.28226156e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 2.47024407e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 2.96815298e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 7.60310702e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.86942751e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.76832633e-04
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 1.28435800e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 3.22091597e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 3.28007620e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 3.31878866e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 2.44609336e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 2.55959312e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 2.47692660e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 4.24589380e-04
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 5.41660981e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 8.29496700e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 3.40450252e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 3.93472146e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.73955387e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.79907730e-07
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 2.78497580e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 2.35996253e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.23764785e-08
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 3.61286283e-07
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 2.11290736e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.39931403e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 6.46646949e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 4.62378282e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 7.30892224e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 1.55173548e-04
