
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 3.70384136e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.98220112e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.24332961e-03
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 2.18459731e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 5.66141855e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 6.48826186e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 6.33483171e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 8.63092660e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 9.01190273e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 7.10669381e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 1.12979289e-03
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.44210760e-03
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 1.35975168e-03
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 2.09005270e-03
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 2.15059263e-03
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 2.62381346e-03
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.10715246e-02
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.21240295e-03
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 5.41550852e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.49006601e-02
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 4.55752481e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 5.45716204e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 8.44820752e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 3.93024692e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 3.75327258e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 3.46735143e-03
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.82726830e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.81083772e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.87936611e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 1.13374824e-02
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 2.85747554e-03
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 1.13611482e-02
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.13986170e-03
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 7.73208856e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 6.61082915e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 1.02609629e-02
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 1.17300339e-02
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.34615786e-02
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 9.05457011e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.28355552e-03
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 7.40661868e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.82130355e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.70062110e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 5.05721138e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 5.62684028e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 5.06070675e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 4.11724497e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 4.04936611e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 4.59941482e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 5.12611936e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 4.42955148e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 6.38561731e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 6.92315400e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 2.70927628e-03
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 2.17200094e-03
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 3.17219784e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 3.55657726e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 2.96001858e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 8.29281285e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 7.26962870e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 7.99294561e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 9.87898093e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 3.44091142e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 9.22039431e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 3.04431142e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.63452066e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.33251436e-02
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.04389491e-03
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.29022589e-03
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.10446964e-03
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 4.69486287e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 4.61232645e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.63951027e-03
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 5.77682222e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 5.87015646e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 6.28455658e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.82280212e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 2.64766975e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.93583115e-03
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 4.35649621e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 4.70314320e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 4.36836795e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.65891722e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.07139079e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.54861715e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 1.26233837e-03
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.08312245e-03
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 7.05717597e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 6.51224109e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 3.84852593e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 3.84144811e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 3.99648445e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 3.78866942e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.82825197e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.64536629e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.40875345e-02
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.21521819e-02
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.34984497e-02
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 1.95501978e-03
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 4.23221325e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 4.43928293e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 4.24343947e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 2.75501423e-03
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.59804837e-03
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 2.03847582e-03
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 5.79251850e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 6.36314449e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 6.05693494e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 4.24430752e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 4.09551943e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 6.92227436e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 3.98598990e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 3.99368437e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 3.68056382e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 3.98215954e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 7.29986059e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 6.62568433e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 7.71372579e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 6.63296145e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 7.77042937e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 7.30175467e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 4.39255644e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 1.15602091e-03
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.63035386e-03
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.48812390e-03
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 7.24558136e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 2.83294683e-03
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 3.93380586e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 4.36560134e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 4.26730083e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.19368304e-02
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 7.37284252e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.02924276e-03
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 8.07509176e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 4.65740799e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 4.75837791e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 4.85033175e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 5.18186251e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 3.78894241e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 3.77141143e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.66758650e-03
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 5.23524312e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 5.96036017e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 4.95950459e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 5.18698804e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 2.67470651e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 3.51576346e-05
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 4.32569475e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 4.11647430e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.44713525e-07
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 1.34982038e-05
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 3.21136857e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.43664167e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 7.06606836e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 5.38509851e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 5.22358017e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 1.63745880e-03
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 2.83076405e-03
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 4.30142914e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 4.52827895e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 4.41095064e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 4.14848560e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 5.20244881e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.69295333e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 4.67946869e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 4.56895621e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.30095694e-03
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.74673228e-03
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 2.33294815e-03
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 2.40002200e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.56812288e-03
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.20133662e-03
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 3.84903338e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 3.76342359e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 3.58780409e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.38236000e-03
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 8.79554544e-04
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 9.23943822e-04
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 8.51787743e-04
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 3.36966524e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 3.45138973e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 3.13256169e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 5.39127737e-04
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 5.54129889e-04
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 5.57057327e-04
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.86046138e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 7.51805957e-04
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 7.04191974e-04
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 5.03409887e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 4.87587793e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 8.06128420e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 2.36863340e-03
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 4.96869395e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 4.30334453e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 7.79491849e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 8.25838279e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 8.67202599e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.00612408e-02
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 3.95308994e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 3.11555085e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 2.15871655e-03
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 9.32708266e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 8.39504122e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 8.98360042e-04
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 1.77265645e-03
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 1.34018273e-03
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 4.80369315e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 4.98724112e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 9.04732384e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 5.67286159e-04
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 3.30390688e-03
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 1.99975772e-03
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 3.82667873e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 4.01108846e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 4.24174732e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 4.09887359e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 4.62151133e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 4.02228558e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.66226241e-04
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.77964102e-02
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 9.03413980e-04
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.81207294e-03
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 1.08724006e-03
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 9.02968575e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.18702929e-03
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.09645573e-03
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.48157850e-02
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.10591166e-02
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.34252049e-02
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 2.13858914e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 2.09001265e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.79554950e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 6.85746665e-04
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 3.89110576e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 5.77437645e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 6.10036892e-04
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 6.61939965e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 5.71518845e-04
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 6.18787133e-04
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 6.20915438e-04
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 7.99814239e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 2.24452093e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.09800184e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 2.66191829e-03
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 4.86596924e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 4.80754534e-03
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 1.72832760e-03
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 9.67710686e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 5.11405233e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.73328067e-06
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 3.68753649e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.90967079e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.86901875e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 7.41057144e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 2.08138418e-03
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 4.01944621e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 4.34731657e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 4.18674055e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 1.29912922e-03
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.53987823e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 3.66430264e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 3.77284759e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 3.73574998e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 5.38329128e-03
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 7.00897863e-03
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 9.56773199e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 9.29787103e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 6.85729226e-03
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 3.29838047e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 1.05698023e-03
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 3.73607199e-03
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 7.67231546e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 9.54533834e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 5.96449943e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 4.66946251e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 3.67517874e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 5.98595478e-03
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 6.32796902e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 4.60516755e-03
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 3.86442174e-03
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.26660059e-03
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 3.44619621e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 2.55138875e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 3.32059630e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.62580721e-02
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 3.97132989e-03
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 2.80456617e-04
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 7.01063254e-04
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 1.55419983e-07
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 1.77568116e-03
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 5.71198063e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 4.69677703e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 4.64672572e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 6.54023094e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 1.12087454e-03
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 1.08515051e-05
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 3.11507210e-05
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 4.04759397e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 6.38248865e-04
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 5.93398872e-04
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 3.65887512e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 7.84702040e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 2.35409767e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 3.10806266e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 3.32454685e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 1.97787164e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 3.13511980e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.39926437e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 3.17248469e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 4.40498174e-04
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 3.66887008e-03
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 6.65400003e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 8.12453101e-04
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 4.16033057e-04
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 3.69485701e-04
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 4.29690524e-04
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 4.44590230e-04
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 1.56226812e-03
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 4.43313358e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 1.55728892e-03
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 2.83512287e-03
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 2.22376641e-03
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 7.99504109e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 7.36267364e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 1.28154375e-03
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 5.63644629e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 4.81094787e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 1.06601953e-03
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 8.09954305e-04
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 5.38191292e-04
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 5.55032108e-04
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 8.46759509e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 4.57039895e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.53695913e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.34914191e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 3.54015059e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 2.01265397e-03
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 5.07031742e-04
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 5.47454401e-04
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 6.69889967e-04
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 3.42043757e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 3.89038963e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 3.15869198e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 3.48252035e-03
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 4.90959559e-04
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 3.25935544e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 2.24157283e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 3.72864236e-03
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 6.13859738e-04
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 9.82749276e-03
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 9.17816535e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 6.64237794e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 2.76794861e-04
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 8.69882992e-04
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.25184900e-03
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 7.47134257e-03
