
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 5.92089424e-16
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 5.64183341e-16
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.29223086e-12
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 9.93196584e-12
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 4.45286830e-15
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 7.42261060e-16
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 6.94618898e-15
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.30078982e-16
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 5.32259349e-13
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.13775005e-12
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.20804540e-16
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 4.12035493e-15
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.41761076e-14
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.19068709e-14
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.65240782e-20
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.25866184e-20
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -7.56075909e-20
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.22192705e-13
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.13430792e-12
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.40860525e-14
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.21433581e-13
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.83669017e-11
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.63681083e-11
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.63268629e-15
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.23184142e-15
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 7.44704970e-13
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.19387886e-14
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.09193531e-11
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.98281533e-13
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.06308324e-17
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.36204908e-17
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.19368962e-14
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.08771050e-14
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.93283985e-18
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.01015740e-18
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.88411842e-17
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 8.07910034e-18
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 5.22905490e-14
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.54742059e-16
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.09108093e-14
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.62919243e-11
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.11414404e-12
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.02826147e-16
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 6.99118992e-18
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.68057813e-19
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -3.38177673e-17
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 5.06684232e-18
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -1.91412373e-17
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.66136154e-16
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.39662013e-15
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -9.90735416e-20
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 9.87227550e-19
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.48215353e-20
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.27969402e-15
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -2.71048108e-16
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.02292093e-17
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 1.78978373e-13
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 4.34935399e-13
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 1.03349621e-12
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 6.80183084e-15
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 4.40323478e-13
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 1.14406325e-12
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 4.29663663e-14
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 6.89450493e-12
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 1.64715602e-14
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 1.19652674e-13
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 1.77107898e-15
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 3.59779997e-15
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 6.93299381e-14
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 2.15580923e-16
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 1.60910187e-17
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 9.38211478e-17
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 7.38225299e-19
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 1.53557253e-16
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 2.63895720e-12
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 8.64542726e-12
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 6.27683804e-14
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 6.05057671e-13
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 6.56544724e-14
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.11149484e-14
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 5.96631426e-16
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 2.64405993e-15
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 2.03375423e-14
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 1.20185730e-12
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 2.41415557e-18
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 1.56715998e-16
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 2.44194755e-19
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 3.91168914e-17
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 4.96071215e-18
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 5.83319404e-16
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 3.85061728e-15
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 3.26318291e-14
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 1.11348355e-12
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 8.40661175e-18
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 4.08639528e-12
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 1.80353024e-11
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 4.79425701e-12
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 7.37742170e-13
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 5.39419681e-12
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 4.12916402e-12
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 1.84875918e-14
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 4.64411224e-15
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 7.14389705e-17
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 8.86250361e-12
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 3.12638110e-11
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.76707656e-16
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.44864520e-16
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 2.39163845e-11
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 1.35546539e-11
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.13349595e-16
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.41661986e-16
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.72962172e-17
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.52832738e-12
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 3.07049816e-14
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 8.76989369e-15
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 7.19104789e-13
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 2.67060277e-16
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.66530095e-19
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.41816264e-18
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.46716234e-21
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.64719888e-20
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.13506046e-18
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -5.42016114e-21
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.35525417e-22
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.01890783e-19
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 5.02023442e-20
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.57222914e-19
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 3.56605197e-11
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 8.67878481e-16
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 1.37709905e-17
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 9.09673045e-16
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 7.33295745e-16
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 2.27982522e-10
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 1.53655942e-11
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 5.35698612e-12
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 4.39982634e-11
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 6.70386108e-11
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 1.54279749e-11
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 4.29090289e-14
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.83138671e-14
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 4.97052893e-14
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 2.34750904e-15
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 3.58942387e-17
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 3.54960210e-19
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 9.86702146e-18
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.83572567e-11
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 3.55704771e-11
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 3.82200955e-12
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -7.72757588e-18
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 1.21644838e-12
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.81060440e-12
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 5.22846610e-12
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -2.30645715e-17
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 6.00593158e-16
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 6.86021090e-15
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 6.06613067e-12
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 1.58494605e-17
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 2.89345581e-19
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 3.14594965e-12
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 8.21978661e-13
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 2.01941098e-13
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 1.34630934e-19
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 2.06902898e-12
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 1.77545530e-11
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 2.39065018e-10
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 4.12086615e-10
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 2.63236730e-17
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 3.35069359e-17
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 5.23880931e-16
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 2.99957947e-10
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 1.46275245e-13
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 7.75624597e-15
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 5.09506014e-11
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 1.73693782e-10
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -7.37369709e-17
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 3.58613898e-17
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 2.90111204e-18
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 1.57319800e-20
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 3.15919239e-18
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 4.50691673e-18
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 1.13596241e-14
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 2.50997462e-14
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, -8.22199551e-15
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 2.79561929e-11
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 9.84519410e-12
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 9.29286623e-15
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 2.47075256e-19
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 2.85411533e-13
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.77371590e-11
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.44037074e-10
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 2.77993632e-17
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, -6.34796899e-15
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 9.21222056e-14
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 5.08631386e-13
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 2.60226980e-13
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 9.18851939e-15
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, -9.47006764e-16
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 1.04721893e-18
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 3.69064791e-14
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 9.98378788e-13
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 2.86649780e-17
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 1.71864275e-17
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.12744176e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.71290498e-12
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -1.84043266e-16
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.93441628e-15
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 8.86429439e-13
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.74205268e-12
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.17751854e-15
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.06142504e-12
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.87977448e-14
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.75349596e-10
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 2.95956065e-10
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 1.10698766e-12
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 4.90875617e-14
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.64961220e-12
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.94700193e-11
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 2.79972101e-10
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 9.08045236e-11
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.20213235e-15
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.86195580e-18
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.35775358e-16
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.10057906e-19
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 2.86350986e-15
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 7.69691395e-18
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -3.78789170e-20
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -5.09012704e-18
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.83260133e-19
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.25832824e-18
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 3.69094441e-17
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.46172809e-21
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.49592282e-20
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 2.17983970e-18
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.82529985e-20
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.98918504e-20
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 2.09528698e-15
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 7.65953937e-14
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 1.73464131e-14
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 5.93292412e-15
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 9.20084972e-13
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 7.07533099e-13
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 4.47142947e-13
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 9.29222989e-16
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -1.67513873e-15
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.07951368e-14
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.13771679e-16
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.51339970e-14
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.80930782e-16
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 7.23973618e-17
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.43894534e-17
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 2.05915975e-15
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 9.77078336e-13
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.75894076e-12
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.04393592e-14
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 6.35768727e-13
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 7.05659112e-17
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 2.38269018e-16
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 3.37299902e-17
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, -4.51810859e-19
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 8.45864828e-13
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 1.94933977e-14
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 3.51935739e-13
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 7.32606521e-13
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.43207825e-18
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 7.41131578e-18
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 4.84441436e-16
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 4.96713741e-14
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 3.37376135e-16
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 3.87307509e-14
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 1.25058424e-13
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 3.04037585e-15
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 4.97036392e-14
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 5.95545884e-14
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 3.79037927e-15
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 9.67558078e-14
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, -3.49410334e-13
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.18826195e-12
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 7.95908912e-13
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 2.24745581e-15
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 2.26160952e-15
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 1.74686649e-16
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 7.01551756e-16
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 8.78706686e-16
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 3.69890255e-17
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.92754219e-16
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.84403753e-15
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.30780691e-15
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 5.59950090e-13
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.78675624e-13
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.04367740e-16
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.74065133e-15
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.49400713e-14
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.15735286e-12
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.90104128e-16
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.97062557e-13
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.70226939e-13
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.36104351e-16
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -2.17257747e-18
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.02634098e-14
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.74420707e-16
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.01537631e-16
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.81640015e-14
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 8.63251568e-20
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.04777794e-17
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.72684383e-19
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.25811095e-08
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 4.10683321e-10
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.67264744e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.11047962e-08
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.63433533e-08
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 8.22693380e-09
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 5.88493365e-10
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 6.06005801e-10
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 9.85107065e-11
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 4.74732680e-08
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 7.45900675e-09
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 3.74102482e-09
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 1.06641913e-07
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 5.45838169e-13
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.29602891e-11
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 2.93266494e-10
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.82286488e-08
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.51271742e-08
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 1.29948285e-09
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.09235399e-11
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.99502723e-11
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 2.39079728e-10
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.96253769e-09
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.17592442e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.35328042e-11
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.73695991e-16
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -3.53026752e-15
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -6.08210395e-19
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 3.12739439e-12
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.11695755e-12
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 5.55806238e-16
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.37518062e-13
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, -3.17378375e-15
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 5.07506741e-07
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 2.24532420e-10
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.15512955e-11
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 4.12363477e-11
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.24326166e-14
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 3.67197332e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 9.80847565e-13
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.57336556e-14
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 1.87343456e-08
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.96380405e-08
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 6.97229474e-09
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.00609234e-12
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, -1.22360169e-14
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 7.12558457e-10
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.66639465e-16
