
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.04791464e-08
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 4.14287354e-10
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 1.64449943e-06
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 6.05584728e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.05007496e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.80708628e-06
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 4.06060171e-05
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 7.70468105e-05
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.85469169e-08
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.09778696e-07
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.41624775e-06
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.07402448e-04
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 9.79969191e-05
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 2.76848211e-09
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 1.43193674e-07
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 5.32136037e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.01487126e-11
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.88624563e-10
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.96053360e-06
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.88964075e-06
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.40877944e-06
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.28193233e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.50518861e-06
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.41016544e-05
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.53577639e-05
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.03509007e-05
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 2.04184671e-05
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.67615144e-07
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 5.84229338e-06
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 2.50925336e-06
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 6.31700459e-06
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 2.99820613e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 3.42830209e-09
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 7.17986204e-09
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.79767795e-07
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 2.36966400e-07
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 2.51637994e-06
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 5.40556812e-06
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 3.30048824e-05
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 1.39115626e-04
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 6.63949104e-05
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 9.06137120e-06
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 7.16343220e-06
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 3.35418167e-06
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.12953012e-06
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 3.15788746e-08
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.54612445e-07
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 9.74628165e-06
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 5.68044306e-05
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 2.04199787e-05
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 3.43816805e-06
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 5.08603506e-08
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 7.45615054e-08
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.08443267e-07
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 3.71231340e-06
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 1.33190752e-05
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 1.18275266e-05
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 1.61623547e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 2.45093421e-08
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 1.58534466e-08
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 3.82135295e-06
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 2.07123975e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 4.00266202e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 1.27615849e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 3.00429548e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 1.73773369e-05
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 1.26720752e-05
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 1.56843762e-05
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 1.38333256e-08
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 5.17182634e-08
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.33450540e-08
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 2.04711966e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 3.29681995e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 7.33494065e-09
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 5.77627723e-09
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 4.06383016e-09
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 3.55658312e-06
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.54921945e-05
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 3.84505228e-08
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 5.94668599e-08
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 8.45390815e-08
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 3.68201072e-05
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 4.16649470e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.81097306e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 1.66233605e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 1.10400952e-05
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 1.65019955e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 8.69309318e-08
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.08765882e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 9.76914180e-06
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 1.17949946e-06
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 5.21250229e-07
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 2.73741739e-06
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 1.52154578e-04
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.32967534e-04
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 7.13034467e-08
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 2.10787476e-08
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 1.84654287e-04
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 2.25831864e-05
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 1.82225667e-05
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 2.79064025e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.31072518e-08
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.76973707e-08
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 9.73553597e-07
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.24077018e-07
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.70292078e-09
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.99053426e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.80028246e-07
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.27422672e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.35404226e-09
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 5.87378395e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 2.33883057e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 2.73732383e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 2.66578667e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.32279046e-09
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 9.51058666e-07
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 8.05307323e-08
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 3.88122174e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.95609481e-09
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.46578002e-09
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 7.23774501e-05
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.25268409e-10
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.39437503e-07
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 6.85582222e-08
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.42376086e-06
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.25736597e-06
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.49922919e-08
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.27474827e-08
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.73444496e-05
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.55274171e-09
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.07857043e-09
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.72197397e-05
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.57265476e-08
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.43669919e-08
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 2.90826109e-04
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 2.45212461e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 4.96455119e-04
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 3.63095838e-04
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 5.92271565e-04
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 1.89239765e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 9.69832763e-04
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.60367112e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.16005573e-03
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 2.85514188e-03
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.79870347e-06
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 4.99995185e-05
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.05167416e-05
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 2.93193210e-07
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.85735092e-07
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 3.52970164e-06
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 3.81016335e-03
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 3.16190603e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 2.43146005e-05
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.47904793e-04
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 8.76500635e-05
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 7.88125908e-05
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 5.61147044e-06
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 3.53296264e-06
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 8.73190118e-04
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 2.26092612e-04
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 2.50511803e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 2.72382027e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.55674921e-08
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 5.72466035e-07
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.74110010e-03
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 3.76541540e-03
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 2.34428080e-06
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.79728149e-04
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.52813305e-04
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.69044215e-05
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 4.75937450e-05
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 3.10670980e-03
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 2.29509571e-03
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 1.49771501e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 1.80165214e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 1.51640398e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 2.14560353e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 1.42255309e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.81040273e-03
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 4.50119580e-04
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 8.43639486e-04
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 5.28249211e-06
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 4.02048698e-07
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.61839171e-06
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.45493702e-05
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.03796480e-05
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.40067565e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.82871151e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.23951418e-06
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.01037460e-06
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 7.91483209e-04
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.80136412e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.85810516e-06
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.70768255e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.39790690e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.26357451e-06
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.26165753e-06
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.37597977e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.53739906e-03
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.12652890e-06
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.18225071e-04
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.20455493e-08
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.20296203e-07
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.94870034e-07
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.37763436e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.50412959e-07
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 9.13283245e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.80377629e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 2.03414620e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 2.15619821e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 6.91847208e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.24563677e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.58598845e-06
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 8.61451408e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 9.85579845e-06
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 7.92745141e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.89115360e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 3.31081367e-07
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 8.35387937e-08
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.40277564e-07
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.20546099e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.88039940e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 2.12703370e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.11652726e-05
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.16900965e-05
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.44663900e-05
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 5.76193031e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 6.86264684e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.55661326e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.57005081e-06
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 1.19320589e-06
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 1.48681909e-06
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 1.25053560e-07
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 3.31195650e-07
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 7.03768501e-06
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 6.33479340e-06
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 5.94526546e-06
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 9.63573038e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 9.16036333e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 5.40013889e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 9.85734005e-06
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 4.56974583e-08
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 4.19308890e-07
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 8.04964543e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 8.07222705e-07
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.53149828e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.98184134e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.20204013e-05
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 4.49959600e-07
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 6.99874590e-07
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 2.31452555e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.53073812e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.40699088e-10
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.49426202e-10
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.47217986e-06
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 5.43353451e-07
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 2.22698372e-06
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 3.61554930e-06
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 2.21283426e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.34736042e-11
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 3.56790565e-06
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.36664348e-05
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 9.63741513e-06
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.85289161e-07
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 4.17473345e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.74002494e-07
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.66826215e-08
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 1.26546695e-07
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 9.34860782e-06
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 4.45496971e-06
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 3.47033779e-06
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.04233117e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 7.95088724e-08
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 7.51099591e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 4.14541423e-09
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.42819215e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.81673059e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.83397546e-08
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 3.30935990e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.51206274e-07
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 2.83824170e-06
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 4.79987648e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 4.45152248e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.14981013e-10
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 3.19273497e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 2.90903124e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.72596043e-09
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 7.11618409e-09
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.88304350e-09
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.30142456e-08
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.42007650e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.92359683e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.03932622e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.20535901e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.65839829e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 2.41489015e-08
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 7.45527871e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.20503410e-05
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.12743601e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 1.07848964e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 9.75889452e-06
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 3.92144102e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 6.30936984e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.06489097e-06
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 4.44957404e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.35525829e-06
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.85363315e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 2.22856489e-08
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 1.11641150e-08
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 6.90932325e-08
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 4.93092375e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 1.19623646e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 4.72102641e-08
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.74637244e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 5.15895772e-06
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 1.29885996e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.72771456e-06
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.22636322e-07
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.16485852e-08
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 9.43845002e-09
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 2.02188932e-09
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 9.03970522e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 1.08117422e-06
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 7.03840271e-07
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.50143260e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.51189661e-05
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 2.39721509e-09
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.72134253e-06
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.13039357e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.86703051e-06
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 4.83847941e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.28461764e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.73178173e-08
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.33333074e-07
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 6.89875333e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 7.24942140e-07
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 2.42539227e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 2.26601204e-09
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.37910661e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 6.97082169e-06
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 3.80957914e-07
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 8.98918097e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 4.23055237e-11
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 7.77697282e-11
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.04163128e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 2.91307117e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 8.60392561e-07
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 5.12020563e-07
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.42772807e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 7.13307941e-07
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 2.58744137e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.13412375e-06
