
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 6.23877349e-05
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 7.34721689e-05
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 7.02386096e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 8.11585705e-05
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 7.44997378e-05
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 4.14040202e-04
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 7.10182299e-04
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 1.58235649e-04
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 2.85856216e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 1.78100087e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 6.84112892e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 6.80013836e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 6.67533459e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 4.51245214e-05
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 4.56029775e-05
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.60914044e-06
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 6.06329158e-05
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 6.21800500e-05
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 6.12182121e-05
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 4.39391268e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 6.28381327e-04
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.22592163e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 7.25975333e-05
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 7.05667553e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 6.50843576e-05
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 5.82901482e-03
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.02392281e-03
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.21787323e-03
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 6.44874963e-05
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 6.46137996e-05
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 6.15414392e-05
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 6.23536034e-05
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 3.88986191e-05
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 4.75327724e-05
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 4.06358195e-05
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 3.40235274e-05
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 4.97760810e-03
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 5.13305049e-03
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 3.28700221e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.69199088e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.57034991e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 4.96399161e-06
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 5.71884339e-05
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 5.82275170e-05
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 5.58354113e-05
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 7.65514851e-05
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.20188342e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.14743423e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 6.60914156e-05
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 6.60491132e-05
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 6.55535769e-05
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.81991403e-04
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 3.12645134e-04
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 4.61522897e-04
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 5.47520576e-05
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 5.83110595e-05
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 5.26446966e-05
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 5.27214033e-05
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 6.45299442e-05
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 6.49781578e-05
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 6.49811918e-05
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 5.90885757e-05
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 6.03541303e-05
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 5.87622744e-05
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.78280495e-05
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 5.97153994e-05
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 6.07696966e-05
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 6.28439448e-05
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.13902446e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 6.96173738e-05
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 5.17369335e-05
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 7.34609275e-05
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 5.97920662e-05
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.86151324e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.11820118e-05
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 5.61640081e-06
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 5.89642468e-06
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 5.85478156e-05
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 6.01769389e-05
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 6.01956926e-05
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 1.94200824e-04
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 4.69116858e-05
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 4.37307281e-05
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 6.86862259e-05
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 6.49160620e-06
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.31790555e-04
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 3.32002605e-06
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 2.04861513e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.19126856e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 2.11455786e-09
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 5.04959498e-05
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 4.61335694e-05
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.45642087e-09
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 3.91261494e-08
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 8.15926003e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 6.73746283e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 3.75665404e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 2.28372446e-05
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 5.86199632e-04
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 3.90569994e-06
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.00572843e-05
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 5.37739834e-05
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 5.61759298e-05
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 5.34467508e-05
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 7.94726366e-05
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 8.39518834e-05
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 4.88960370e-03
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 5.67097886e-05
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 5.45310504e-05
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.32018795e-05
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.55862253e-05
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.35157434e-05
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 2.13540188e-05
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.28908859e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.69765102e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 8.45636678e-05
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 6.16502584e-05
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 6.78127617e-05
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 3.62750841e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 6.48854766e-05
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 6.54775431e-05
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 6.37037956e-05
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 4.31569024e-05
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 5.10502759e-05
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 5.49485667e-05
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 6.26502588e-05
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 6.32808660e-05
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 6.16872494e-05
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 3.57888755e-03
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 6.26021356e-05
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 6.33896052e-05
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 6.15479075e-05
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 5.95243218e-05
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.80457660e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 3.81887337e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.03769824e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 7.57862153e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 3.37255071e-04
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 2.98467721e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 4.14780993e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 4.25671507e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.26794286e-04
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 5.15781358e-05
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 6.31978182e-05
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.11493006e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.52251130e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 6.91995738e-05
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 7.19037416e-05
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 6.98435397e-05
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.69018510e-05
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.15921097e-05
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 7.57250236e-04
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 6.38891288e-05
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 6.76226337e-05
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 7.86969540e-05
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 4.97571455e-05
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 5.05127246e-05
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 7.64868455e-05
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 1.16518233e-04
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 1.34552494e-04
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 3.71880851e-05
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.83226953e-08
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 3.16824880e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 6.65459374e-05
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 2.99399708e-05
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 3.10096366e-05
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.28883066e-05
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 8.97447262e-06
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 8.12812323e-06
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 2.64263619e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 5.96589933e-04
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 8.00502021e-04
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 6.21262426e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 4.64531034e-03
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 2.45361356e-03
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 6.54485411e-05
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 2.30415026e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 2.58436077e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.44059081e-05
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 2.94894671e-05
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 7.04662598e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 7.22277546e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 6.89344524e-05
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 1.61803700e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 6.46222476e-03
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.71237721e-03
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 6.59490834e-05
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 5.80761007e-05
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 6.45864173e-04
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 3.96048330e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 1.70616346e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 1.96207784e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 3.76387902e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 2.68317109e-07
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 5.00056380e-03
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 6.55898079e-03
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 6.56365417e-04
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 6.79210716e-05
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.47544192e-05
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 3.67122702e-05
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 3.27226589e-05
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 6.82404652e-06
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.37990314e-05
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 2.94336896e-05
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 1.03923994e-04
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 7.46995574e-05
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 2.49495031e-04
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 6.45583379e-04
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 7.12254900e-04
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 2.44130759e-04
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 5.90491945e-05
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 2.63421007e-05
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 4.16545731e-08
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 2.98249306e-05
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 2.62232637e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 3.69699206e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.92503794e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 4.08860069e-05
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 5.69188414e-05
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 3.30867013e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 3.14299105e-04
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 1.19017182e-04
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 1.78587823e-06
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 2.89996564e-07
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.08432375e-05
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.31980396e-05
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.29402233e-05
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 2.65092752e-03
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 2.61818491e-06
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 7.91558890e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.74729795e-08
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 2.84929247e-10
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 6.48725927e-06
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.57315168e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.26631872e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 1.06632775e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 2.48164106e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 7.46724891e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 4.47954051e-07
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 4.18770469e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 6.51580558e-05
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 6.48031637e-05
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 6.53228271e-05
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 1.08484237e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 1.80970482e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.62751730e-05
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.60324016e-05
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.50335791e-05
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 7.93866857e-05
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 4.37844938e-05
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 8.89915318e-05
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 4.80230410e-05
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 5.90293566e-05
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 4.64652876e-05
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 9.31413670e-05
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 9.32798721e-05
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 4.26136648e-05
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 3.84525447e-05
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 4.08176966e-05
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 4.59536132e-05
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 4.95336644e-05
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 5.66606031e-05
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 2.05275114e-06
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 6.86796047e-05
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 6.89745430e-05
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 1.18927921e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.47182043e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 7.35424692e-05
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 8.90571901e-05
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 9.26442735e-05
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 6.13546290e-05
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.26955979e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 5.90792843e-05
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 5.80561355e-05
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 2.96305702e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 1.62561203e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 5.38105005e-03
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 6.24729495e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 4.69571969e-05
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 4.60729188e-06
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 5.44563954e-05
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 5.57705389e-05
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 5.54578619e-05
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 2.49419063e-05
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 2.46934906e-05
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 2.02545234e-05
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 5.90873860e-05
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 6.12407821e-05
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 3.18413950e-05
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 7.22847399e-05
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 4.71406092e-05
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 2.21189930e-05
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 3.38106812e-03
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 4.32396866e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.37491955e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 6.19888056e-07
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 2.05498031e-06
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 4.17597357e-06
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 2.11456814e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 3.62183840e-04
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 6.63347018e-05
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 6.74073963e-05
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 5.64809779e-05
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 1.11366145e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 2.35995340e-05
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.91913769e-05
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 6.06929316e-05
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 3.92857837e-05
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 4.50012267e-05
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 4.06123618e-05
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 4.26776387e-05
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 1.81010677e-04
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.08519592e-03
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 6.43437161e-05
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.34795511e-04
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 2.05479190e-03
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 3.55684424e-05
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 7.12247347e-05
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 2.26680495e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 3.37096862e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.85204735e-05
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 4.12569862e-05
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 4.82673786e-05
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 4.79550035e-05
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 4.42587734e-05
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 6.46128829e-05
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.06008839e-05
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 1.88182792e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 6.68140783e-05
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 9.73091010e-05
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 3.59550177e-05
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 3.08271592e-05
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 2.93983976e-05
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 2.13847309e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 6.20943538e-05
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 6.17796686e-05
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 6.07982438e-05
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 5.18116321e-05
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 5.95732017e-05
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 4.32971137e-05
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 5.21942202e-05
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 5.93377808e-05
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 4.85584824e-05
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 1.71904074e-04
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 8.03591247e-05
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 7.76740126e-05
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 4.04412749e-05
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.49472221e-03
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 6.19083352e-04
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.44927581e-05
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.44530102e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 7.12294277e-05
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 7.32918925e-05
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 7.02950420e-05
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 2.47742078e-04
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 2.71039433e-04
