
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 3.20018455e-02
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 4.55187605e-04
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 1.19014143e-03
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 1.35776761e-04
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 3.74552619e-04
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 2.19253270e-04
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 7.49070570e-02
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 8.01915769e-04
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 2.29127298e-04
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 1.76589622e-03
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 1.46656748e-05
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 1.79966926e-04
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 3.09121009e-04
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 2.33076066e-02
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 5.35117579e-04
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 3.62950523e-04
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 4.17291332e-04
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 2.03263573e-03
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 4.22549527e-03
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 3.02372430e-03
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 1.17458617e-02
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 1.81801594e-03
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 5.68590723e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 2.90729193e-04
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 2.00082708e-04
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 1.61771837e-04
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 9.70850466e-04
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 6.13922239e-05
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 4.19380996e-07
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 6.66651522e-06
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 1.86013838e-03
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 1.96897006e-03
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 3.53343666e-01
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 8.88705777e-04
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 2.02206778e-04
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 1.28630572e-03
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 1.99544104e-03
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 4.17904509e-03
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 3.20181753e-05
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 1.26008049e-01
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.10034307e-03
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 4.52813401e-05
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 6.87036489e-04
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 1.79987564e-05
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 6.05536625e-04
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 1.50283705e-02
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 9.15808778e-06
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 9.45051317e-04
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 7.51837865e-02
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 1.01924371e-02
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 1.91085619e-05
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 5.77295083e-04
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 5.10369893e-04
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 3.13229742e-04
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 1.47490471e-04
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 1.30891727e-04
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 2.27347642e-04
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 4.06259624e-03
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 1.48115854e-03
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 2.35892454e-04
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 2.88326782e-03
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 5.12853265e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 3.46280076e-03
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 3.35911114e-04
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 5.67184296e-04
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 5.34369564e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 2.08743894e-03
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 1.15621806e-04
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.78088652e-04
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 8.99069011e-04
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 8.81457105e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 4.25445523e-06
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 4.27553877e-02
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 2.34352367e-04
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 1.40428729e-05
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 1.77926195e-04
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 5.55832684e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 3.05429829e-04
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 8.88163748e-04
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 9.34277836e-04
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 1.30790277e-05
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 8.15295280e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 2.44718353e-06
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 1.34629536e-05
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.25382300e-07
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 5.57620078e-03
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 9.16171491e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 1.80979288e-04
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 9.73824412e-04
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 1.14744250e-03
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 2.78104120e-03
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 3.21822986e-03
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 1.15028617e-03
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 5.08610683e-04
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 3.90906353e-03
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 3.56830933e-05
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 4.31820605e-04
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 5.63789043e-04
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 4.96645633e-04
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 6.00927335e-04
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 9.14051056e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 1.55692047e-03
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 3.51987779e-04
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 3.24035715e-03
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 1.34928217e-02
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 1.10000856e-02
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 1.06458482e-03
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 3.36862693e-04
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.06089637e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 2.48059165e-04
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 1.67129585e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 1.41077361e-03
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 1.88278279e-03
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 1.54426764e-03
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 1.17064192e-04
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 4.53989394e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 6.97266078e-05
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 1.53076631e-04
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 3.06747835e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 1.66991679e-03
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 1.89537811e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 8.04151408e-04
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 1.15901981e-04
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 1.64680714e-05
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 1.97747280e-03
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 6.24320149e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 3.43962281e-04
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 3.96551070e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 5.94808153e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 6.87722266e-02
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 3.41320084e-03
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 6.60241693e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 3.05770867e-04
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 6.27262401e-04
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 7.48218154e-04
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 3.63751594e-03
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 7.54465524e-04
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 8.56455532e-04
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 4.98560781e-04
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 1.00217890e-02
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 6.48301429e-05
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 5.92913188e-04
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 7.65444071e-04
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 4.47873572e-06
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 3.33251012e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.63563527e-02
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 5.26155625e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 2.81143095e-03
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 8.17015916e-06
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 2.91065953e-04
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 2.25133999e-06
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 3.17181200e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 3.56972683e-03
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 6.91262132e-04
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 2.07890366e-06
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 4.56992863e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 8.55143240e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 6.95513934e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 1.01650894e-05
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 8.84425535e-04
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 1.16731795e-02
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 3.76405520e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.78064749e-09
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 4.60254590e-08
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.29396124e-09
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.84164946e-07
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.80378993e-05
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.89368948e-04
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 8.94373716e-06
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 5.39333909e-04
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.01986334e-03
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 5.25754178e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.31859617e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.36120792e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 5.52972360e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 7.48695247e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 6.30712276e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.12692875e-03
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 6.74535986e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.51109372e-03
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 5.98979966e-07
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.37574591e-06
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 7.70698171e-06
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.05148899e-04
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 9.63599479e-04
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.16135120e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.82427086e-03
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.53778263e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.52922550e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.21562732e-10
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.20270427e-10
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.83089996e-10
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 6.37610409e-10
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.26836787e-11
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 5.01887906e-11
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 7.96928816e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 7.67708849e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 7.39722420e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 8.22058666e-07
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 6.21775413e-08
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.49173173e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 7.98045367e-05
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 5.34746749e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.55137472e-03
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 8.05805065e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.35022230e-10
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 6.76521240e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 4.79350984e-03
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 4.28442890e-03
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.84834628e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 6.16169069e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 4.69946419e-04
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 4.84941062e-03
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.07544372e-04
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.95101666e-06
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.20806707e-08
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 8.79619502e-11
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.23074847e-03
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.25251390e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 7.67492503e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 7.71916658e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 8.14554002e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 7.34716980e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.95578708e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.58559666e-12
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.32304495e-12
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.02247139e-02
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.56235081e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.05292920e-03
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.59077486e-04
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.97157378e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.73492223e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.54995546e-03
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.37645297e-03
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 6.42462037e-05
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.15903968e-05
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 5.64692402e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.52038979e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.16915532e-07
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.19204939e-08
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.16522666e-05
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.10801533e-06
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.18987251e-11
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.20596408e-10
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.23730173e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.00733363e-10
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.67814971e-07
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.64037089e-06
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.11538509e-03
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.22870696e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.62840593e-04
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.76382170e-03
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.15572504e-10
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.73247617e-03
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.32227897e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.24260153e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.64696503e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.88559595e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.91976431e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.74313290e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.17965250e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.72864844e-03
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.75973529e-08
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.31002853e-10
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.16205070e-10
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 2.13945191e-06
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.15155181e-05
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 2.17604356e-05
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 1.25710767e-06
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 2.65733834e-04
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 1.77361057e-04
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 2.82094770e-05
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 7.00689619e-04
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 3.98189695e-05
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 1.78687844e-06
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 9.69124656e-08
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 2.91694526e-08
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 3.99369014e-07
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 4.68771066e-09
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 3.86126375e-09
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 1.53220040e-04
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 1.95628847e-04
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 4.96581255e-04
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 7.62613636e-05
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 4.99995251e-04
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 5.76597904e-06
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 3.06290494e-05
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.22298170e-05
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.03521561e-05
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 4.91380803e-09
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.08455170e-04
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 5.18935034e-04
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 6.08319169e-06
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 3.07829401e-10
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 7.51272395e-08
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 7.18398951e-05
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 7.83335068e-04
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 8.96813290e-04
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.04517699e-03
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 8.52532161e-04
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.04116614e-03
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 8.83086177e-04
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 4.22444253e-04
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 2.24661562e-04
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 3.60190694e-04
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 1.15252282e-04
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 2.08260262e-05
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 5.69612195e-04
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 5.76597558e-05
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 5.44841623e-06
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.05751482e-07
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 3.27913829e-09
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 4.85982782e-05
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 2.30356134e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.10894050e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.50433998e-05
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 1.01286382e-03
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 1.14723574e-03
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.91662013e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.94124482e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.75380626e-05
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.16703729e-03
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.14367541e-03
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 3.79601026e-08
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 2.45297838e-06
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.07408909e-03
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.02003839e-10
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.03255333e-08
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.14910996e-04
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.30228950e-04
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.58311663e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.29189859e-05
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.76257698e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.62439518e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.78739152e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.62817208e-04
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 6.84926286e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.52089489e-06
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 9.02368993e-05
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 6.40201397e-05
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 1.94953929e-04
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 8.50091482e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 4.64279509e-07
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 3.44906219e-08
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 7.38346034e-06
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 6.88813680e-06
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 3.81414284e-04
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 9.12910851e-04
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.65728922e-03
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.80526793e-03
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 9.18131613e-04
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.50324151e-04
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.22761820e-04
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 7.13002373e-05
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.10241410e-04
