
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.72550720e-07
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.89166802e-07
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 2.66617560e-03
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 1.35166594e-03
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 1.31478510e-03
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 1.23944914e-03
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 2.82877358e-04
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.83278986e-04
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 3.24626279e-04
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 2.85436120e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.04523436e-03
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 2.16805795e-03
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 1.77070207e-03
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.75221416e-03
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 7.68809055e-04
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 4.51335291e-06
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 5.19764853e-06
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 3.30411385e-05
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 8.51263700e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.51553471e-03
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 9.44562024e-04
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 7.08758424e-04
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 9.14759526e-04
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 3.00495332e-04
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 1.81536612e-04
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.79428287e-04
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.23434831e-04
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 5.00845257e-04
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 5.29905607e-04
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 4.50109132e-04
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 5.44496288e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.43947641e-07
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 2.27660221e-05
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.81388013e-05
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 8.27636541e-06
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 5.65628812e-04
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.24518140e-03
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 8.92952594e-05
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 6.46381159e-05
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 2.29641492e-03
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 9.07573150e-04
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 4.65373414e-05
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.56502065e-04
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 3.30331590e-04
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.37847476e-03
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.87174522e-03
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.44400063e-03
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 4.12981695e-04
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.14442601e-05
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 2.42700125e-03
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 2.28011119e-03
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 2.18500197e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.33983900e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.91226571e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.69382348e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.77490006e-04
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.56709502e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.94405118e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.05473799e-05
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.09375273e-04
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.64104116e-05
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.45377300e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.10989878e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.74995720e-04
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.37063710e-03
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.33395787e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.01262101e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 9.61385158e-05
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.95691916e-05
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.05631534e-05
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.83199596e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 9.33876709e-06
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 4.84968405e-05
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.71998854e-05
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 2.84262260e-05
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.45788963e-05
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 1.00740244e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 2.52074624e-05
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 4.31480366e-05
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 5.54687867e-05
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 7.69206352e-08
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 2.90198976e-08
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 1.70239234e-09
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 5.66948017e-07
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 2.06864001e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 2.07308790e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 3.61907041e-05
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 2.17396009e-05
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 7.03986661e-05
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 2.27942883e-06
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.51803633e-07
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 1.22054802e-08
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 1.27136382e-05
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 1.31667857e-05
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 1.48329389e-04
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 8.65979237e-05
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 9.88238171e-05
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 5.09780839e-05
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 2.08655820e-06
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 2.17170864e-07
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 8.10749225e-06
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 7.81474773e-06
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 1.35157252e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 5.37920045e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 6.97893483e-05
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 3.40766012e-04
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 2.28487279e-05
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 3.26951122e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 1.26350659e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 2.44270544e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 6.28646667e-05
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 2.05790075e-05
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 5.50641380e-05
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.00830366e-05
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.29134914e-05
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.11690458e-05
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 4.04794846e-05
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 2.81340053e-05
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 9.46654473e-05
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 2.17167326e-05
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 3.42370695e-05
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.79795497e-05
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 1.66594660e-07
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 1.09465054e-06
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 3.65205005e-06
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 9.25737186e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 6.64345362e-06
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 6.15981799e-06
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, 7.50473146e-06
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 1.13257038e-05
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 6.75238880e-06
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 8.28361488e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.35507025e-05
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 3.15128746e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 7.48259408e-05
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.24735147e-04
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.77240974e-04
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 1.03812563e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.22292422e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 1.95659195e-05
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 2.90007865e-05
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 4.34968169e-05
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 2.04535845e-05
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 1.68488536e-04
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 7.87106619e-05
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 2.88841020e-05
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 2.76405171e-05
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 9.71775007e-05
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 5.24717107e-05
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 5.25146199e-04
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 1.35062833e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 9.78991739e-05
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 2.70987839e-05
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 5.34366654e-06
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 1.81124255e-04
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.37763946e-05
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 1.34740476e-05
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 6.34732933e-05
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 4.36430173e-06
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.69635750e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 6.99126394e-05
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 5.90944592e-06
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 3.49368179e-06
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 2.35341195e-05
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.53379551e-05
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 7.76282322e-05
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 8.87762508e-06
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 1.16142128e-05
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.67197359e-05
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 8.59112606e-06
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 1.37434481e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 5.71962119e-05
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 6.44413303e-05
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.24289545e-05
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 6.19043306e-07
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 2.93648873e-06
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 2.18941612e-04
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 2.82478431e-04
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 2.94934739e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 2.87869279e-05
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.11233348e-05
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 5.98687802e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 1.95491157e-05
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.18887777e-09
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 4.58785536e-07
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 1.75847333e-06
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 4.62943763e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 2.69567216e-04
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 2.82698807e-07
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 7.17148794e-08
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 4.80416420e-05
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 3.98880866e-06
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 8.90799072e-07
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 3.48830696e-07
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 3.06757386e-07
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 2.94301549e-06
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 7.42773011e-07
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 1.25378385e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 1.24211310e-05
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 3.64319271e-06
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 4.63323413e-05
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 3.85664089e-06
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 2.12227736e-04
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 1.66189966e-05
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 2.97736224e-05
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 2.40310146e-06
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 9.16806312e-06
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 1.94181659e-04
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.70491803e-05
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 1.46572356e-05
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 8.44686565e-06
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 3.55647921e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.97824579e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 8.04294359e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.20638344e-06
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 2.49677640e-07
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 1.47779923e-04
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 2.10627986e-04
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 6.59590412e-04
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 8.87741990e-05
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.80803854e-05
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.03067759e-05
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.57819988e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 4.06945037e-06
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 1.19778022e-04
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.60094336e-04
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 9.81080666e-05
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 2.33658473e-04
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 6.29889473e-06
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 3.11686425e-04
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 8.98694852e-05
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 2.88582505e-05
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.24805117e-05
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 7.36200127e-06
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.34606074e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 4.15532071e-07
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 4.44922037e-03
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 2.98553798e-03
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 4.77336021e-03
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 1.97098330e-02
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.57311931e-02
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 1.52042639e-02
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 3.58871184e-04
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 3.39302205e-04
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 3.19644372e-04
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.19612571e-02
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.12099508e-02
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.07820788e-02
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 9.21553653e-03
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 1.01575516e-02
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 3.79211939e-04
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 4.31351480e-04
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 4.60304640e-04
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 7.13835703e-04
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 8.02808965e-04
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 8.63200519e-04
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 2.44559608e-02
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 1.96585152e-02
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 4.66798549e-04
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 5.31592348e-04
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 4.24260041e-04
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 5.16364293e-04
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 4.04452090e-04
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 4.73162654e-04
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 2.75385828e-04
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 2.75173865e-04
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.76352541e-04
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.49313239e-02
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 8.10672250e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 5.68058761e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 8.45411140e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.57495541e-03
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.73264206e-03
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.32998987e-03
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.82817634e-02
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.16225248e-02
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.16920006e-02
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 2.93472345e-04
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 2.91392818e-04
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 2.89629155e-04
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 4.46733832e-03
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 6.94893999e-03
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 7.30701210e-03
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.69910735e-03
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 6.53847866e-03
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 4.93148481e-03
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 2.00637826e-03
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 6.62202714e-03
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 2.91725126e-04
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 9.89853591e-03
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 7.69606745e-03
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 7.97110610e-03
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 3.99616954e-04
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 2.66823871e-03
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 3.42249661e-03
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.98438135e-03
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 8.64877249e-04
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 1.20411778e-03
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.27103925e-03
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 3.35230616e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 5.38576887e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 4.38671213e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 6.80549815e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 8.21848121e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 5.32907143e-04
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 4.54706460e-04
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 6.18715538e-04
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.38271153e-02
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.37334401e-02
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.29946033e-02
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 2.75717437e-04
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 2.77497806e-04
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.80556589e-04
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 3.89153516e-04
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 4.33878333e-04
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 3.85419087e-04
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.22493086e-02
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 8.92897695e-03
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.13630267e-02
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.56854559e-02
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 7.25891616e-04
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 5.64211980e-04
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 8.15538631e-04
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 2.80863605e-04
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 2.92501471e-04
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 2.88506650e-04
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 2.54688803e-02
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.59136150e-02
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 8.80217459e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 3.32411611e-04
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 3.12986725e-04
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 3.47919413e-04
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 1.20988404e-02
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 1.11797126e-02
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 2.89952266e-04
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.99366075e-04
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 3.39231075e-04
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 2.84300011e-04
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.81158194e-04
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 2.91078119e-04
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 2.91495642e-04
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 2.88119161e-04
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 2.85966962e-04
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 2.94508092e-04
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 4.03703831e-04
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 3.54583026e-04
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 3.54474614e-04
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 2.98817671e-04
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.10679679e-02
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.02859791e-02
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.69441213e-03
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 2.86336103e-03
