
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 2.95600126e-16
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 8.04413553e-15
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.17755089e-16
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 1.47270827e-13
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.28520121e-14
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 6.14344567e-13
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.01764291e-11
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 5.53484689e-12
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 1.31419285e-11
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 2.85078764e-13
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 8.57229462e-14
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 5.10195150e-11
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 3.40304417e-11
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 2.94700896e-11
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 2.19740268e-11
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -3.97397908e-13
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 1.31630019e-11
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 3.63409580e-11
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 1.13029058e-10
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.87083447e-15
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 2.96343137e-13
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 9.04445572e-13
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.56307039e-14
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.08215301e-16
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.75192960e-16
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 1.21347474e-12
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 1.02221606e-12
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 5.30844411e-13
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 3.61334260e-15
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 3.21831998e-13
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.07531102e-11
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 5.33365817e-11
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 3.62669421e-13
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.89385183e-13
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 6.79796985e-13
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 1.64381547e-11
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 2.78023759e-14
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 2.88620039e-14
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.46151565e-16
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 2.50210504e-15
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.71861326e-11
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.40297175e-11
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.10137609e-14
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.34015658e-15
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.90928345e-10
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.78404633e-10
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.69818613e-13
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.47735241e-13
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 5.15070018e-12
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 5.00736397e-11
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.39331531e-13
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.59806742e-14
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.90239230e-11
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 7.63937199e-13
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 8.15381613e-15
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.06632261e-17
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -1.62364635e-18
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 6.67229672e-14
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.71284367e-16
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.20872756e-15
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 3.46596918e-10
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 4.74266759e-09
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 1.62690052e-11
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 9.05232173e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 8.52918747e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 1.46630077e-06
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.23546409e-08
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -4.68893546e-09
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 1.25180702e-15
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, -3.49047388e-17
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 5.80004611e-18
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, -1.71155401e-09
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 7.40356221e-09
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.89990566e-08
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 3.55284513e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 2.81600361e-08
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 5.03385562e-11
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 1.65090910e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.31453889e-10
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 4.02809218e-16
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 1.30434152e-08
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, -2.22513577e-10
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 8.31709240e-14
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 4.67177295e-13
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 1.72698322e-13
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 1.99152717e-12
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 1.08739995e-09
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.26299353e-11
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 1.35706613e-10
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 1.67628444e-09
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 3.69231714e-07
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 3.99198541e-07
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 2.50373178e-05
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 3.72347393e-04
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 1.70261133e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 2.95065306e-09
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 2.77138815e-06
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 9.43049656e-07
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 9.69390956e-11
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 1.94879957e-09
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 1.43915671e-10
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.54592055e-08
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.64801506e-08
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.57551713e-09
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 1.38277348e-10
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 2.60331534e-10
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 3.42416408e-11
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 6.36443190e-11
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 2.80449081e-10
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.85718648e-06
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 3.29990293e-15
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 1.99148085e-14
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 1.35828591e-13
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 2.34272215e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 1.50562137e-12
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 1.48876408e-12
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -1.06032145e-11
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 6.14860159e-12
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 1.22296784e-10
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, -1.85327165e-09
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.92670360e-08
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 1.86939850e-08
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.37937513e-12
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 6.97234916e-15
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.08816202e-13
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 1.15050134e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.51499116e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 1.57133865e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 9.16677826e-14
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 3.72538135e-15
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 1.91123392e-15
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -4.35550467e-12
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 5.76347997e-12
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 1.03713510e-10
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 9.46245903e-13
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 4.21806780e-15
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 2.35520208e-13
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 4.50095715e-04
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 9.03107793e-05
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, -1.02298907e-11
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 1.21123857e-12
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 8.55235858e-13
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 4.90669203e-15
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.33822129e-11
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 1.42760098e-12
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 1.23196522e-11
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, -4.47411985e-14
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.64968503e-06
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 1.27737210e-09
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 6.30287489e-11
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.63400637e-09
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.17646778e-11
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.55870282e-12
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, -2.86673532e-11
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 8.45149092e-13
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 4.99655439e-13
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 3.92449033e-14
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 2.04006423e-10
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 6.87590946e-05
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 1.21179705e-13
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -2.80903495e-16
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 5.75404968e-09
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 1.69515321e-13
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 5.86691882e-14
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 1.61818784e-15
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 7.46043115e-16
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 7.16954492e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 2.67154956e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.19602066e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 4.06747134e-08
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 9.80279968e-10
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.69651766e-18
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 1.29018348e-14
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 5.56226784e-14
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 1.64974590e-05
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 5.37828731e-17
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 2.02244765e-15
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 4.61418403e-12
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 1.49868618e-10
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 3.31615079e-13
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 8.61431626e-14
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 1.92757831e-14
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 1.34306582e-15
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 1.60173232e-15
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 2.29270669e-16
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 2.54710312e-06
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 1.99904841e-14
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 3.04363095e-14
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 1.25476678e-11
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 2.67777093e-13
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 2.05049884e-15
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, -7.23187921e-15
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 2.52308097e-15
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 2.29033719e-12
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 4.57920637e-12
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 4.85993155e-11
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 5.48894352e-09
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 2.29666953e-13
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 3.05474290e-09
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 1.21312803e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.39410840e-05
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 5.49603669e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.97283301e-11
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 9.73460570e-13
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 8.73728580e-14
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 3.16535831e-15
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 3.74385454e-05
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.93365803e-08
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 5.09611464e-10
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.62153624e-11
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 2.66264504e-08
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 4.12704704e-10
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 2.21420122e-11
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 8.83800032e-13
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 2.97501563e-12
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 2.64737966e-13
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 6.45782366e-16
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 2.14877468e-06
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 8.31864076e-04
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 7.02018093e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 4.76659741e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 1.77258858e-04
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 9.13811673e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 2.37310138e-14
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 4.83098484e-05
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.75305413e-05
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 2.39908913e-05
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 6.27161862e-05
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 3.20954632e-06
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 1.23957125e-06
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 3.67748582e-10
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 5.60894553e-10
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 9.14416376e-10
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 2.70186078e-08
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 2.28082242e-09
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.87167064e-08
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 3.33675509e-09
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 1.18046897e-08
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 2.53417065e-10
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.36726699e-10
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 5.23233575e-11
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 3.36109718e-09
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 2.73019030e-09
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 1.00734887e-09
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 5.60033186e-05
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 2.08195299e-04
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 2.14373131e-07
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 4.55147131e-07
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 7.70952738e-07
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 4.50037305e-07
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 3.09021203e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.41138548e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 6.20849150e-08
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 9.30304083e-08
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 1.83793958e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 3.66444656e-05
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 9.04895430e-08
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 1.77952302e-07
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 2.58394067e-07
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 8.76173726e-06
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.51558311e-06
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.88850595e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 5.37147230e-07
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 2.90453563e-08
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.32630644e-08
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 6.41290088e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 8.24085511e-09
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 7.86173882e-09
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 3.18209237e-09
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 2.34912196e-08
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 7.43911688e-09
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 7.09198275e-07
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 6.29327405e-06
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 3.88235640e-05
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 3.94299597e-08
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 1.95456337e-07
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 6.22017282e-09
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 5.77915982e-09
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 3.76647796e-10
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 1.13277121e-09
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 3.20052095e-07
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 1.76352426e-08
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 1.42505669e-08
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 5.05551512e-09
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.03985176e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 7.62100854e-06
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.24869866e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.76042789e-08
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 4.41717329e-09
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 9.69743452e-11
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 7.51669305e-08
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 3.19038485e-08
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 4.70019152e-08
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 1.60992244e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 6.68938824e-08
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 4.75744145e-07
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 2.60328115e-08
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 3.99317130e-08
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 2.21433638e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 7.07269294e-07
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.05752702e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 2.22002666e-10
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.31402098e-10
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 3.14680310e-10
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 4.61269301e-05
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 8.38710821e-06
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 3.97541635e-06
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.33769149e-07
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 1.09217975e-10
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 1.32177144e-10
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 3.13070160e-11
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 5.05114315e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.01835587e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 3.50507918e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 4.91169485e-05
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 7.61056726e-05
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.99676040e-04
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 2.89574125e-08
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.03643188e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.04278328e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 3.42766482e-10
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 4.30443653e-10
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 2.91242441e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 1.93676692e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 1.25219822e-06
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 4.93810504e-08
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 1.63848256e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.22742648e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 5.33903943e-09
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 7.47789297e-09
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 7.75694620e-09
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 7.16366522e-09
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 6.24580571e-06
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 7.45225043e-06
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 5.63992671e-06
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 4.52947333e-08
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 7.93377603e-06
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.66713886e-04
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.75750210e-05
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 2.85778533e-05
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 3.73313219e-06
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 5.58355318e-09
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 7.11772197e-10
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 4.42280157e-10
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 6.21978984e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 1.33018162e-07
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 9.78026833e-08
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 8.91210439e-10
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, -2.49462406e-09
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 1.73691228e-10
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 5.74471741e-08
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 3.15519884e-07
