
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 1.16205385e-07
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 5.49417337e-07
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 6.38441299e-04
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 3.07065022e-08
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 7.28234127e-02
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 6.14881757e-11
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 4.56831776e-06
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 8.27700486e-09
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 4.83491385e-06
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 1.80899162e-09
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 2.09869722e-08
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 5.10097209e-07
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 9.54151247e-08
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 1.92053994e-04
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 8.63253080e-10
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 1.21302389e-06
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 6.66830223e-04
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 7.99034808e-07
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 1.68412111e-08
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 2.29970674e-08
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 1.46846464e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 1.46183606e-06
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 1.18218496e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 8.33507420e-06
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 1.75211200e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 1.08166784e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 7.23785546e-04
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 1.50390622e-06
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 9.60885060e-08
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 9.34422598e-04
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 8.39974723e-14
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 3.91989011e-11
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 3.50860390e-08
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 5.78557158e-09
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 2.81616326e-06
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 8.90226278e-04
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 2.43753586e-08
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 1.48921000e-08
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 5.30000932e-10
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 4.06424983e-09
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 5.58275692e-26
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 4.40925785e-09
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 5.05518648e-14
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 7.87884352e-13
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 1.60064246e-07
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 2.36352911e-08
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, 3.37497164e-09
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 3.09968519e-20
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 3.41938630e-07
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 1.25897903e-09
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 1.36043891e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, -2.78169825e-08
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 6.69912481e-07
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 5.89655009e-08
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 3.78573350e-09
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, -1.70116575e-20
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, -2.36458238e-20
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.59381316e-19
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -5.26781378e-20
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.82318637e-18
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.13206825e-17
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.58920069e-16
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.62008316e-17
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.82778032e-15
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 8.50723840e-16
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.10978511e-15
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.12477452e-15
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.89335596e-18
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 3.08020631e-19
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 6.98531125e-19
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.63069321e-18
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -1.93311204e-20
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 6.04686411e-20
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.17926787e-18
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.01732456e-19
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 3.51976647e-19
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.19633345e-15
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.38633131e-15
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.99424484e-15
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.37018164e-17
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 9.15645615e-19
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.12925076e-18
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, -8.08392628e-24
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 5.80715285e-23
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 3.80483533e-21
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 3.43746682e-22
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.77964875e-23
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, -1.26088224e-24
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.14084345e-22
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.93311721e-25
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 6.88777680e-23
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.46802587e-19
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 8.22557125e-20
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.63740945e-15
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.17723053e-15
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 5.63935849e-16
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.75307881e-16
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.11302846e-23
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.81761400e-22
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.12951455e-23
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.26482814e-24
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -6.92972073e-22
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.01598141e-22
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 4.06028066e-21
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.45704321e-15
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.60808030e-15
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 5.49640507e-18
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 7.07206916e-18
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.61325611e-22
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, -3.37965056e-21
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 7.67634362e-18
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.85837953e-17
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -3.55167268e-24
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, -1.38146054e-22
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.25002106e-21
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -1.21074305e-20
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.87527125e-28
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.23320186e-27
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.23581651e-26
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.16519530e-20
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.74103392e-18
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.47888100e-20
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.18287537e-17
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.42890190e-17
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.71741342e-16
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -5.08041666e-20
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.44718702e-18
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 5.13858890e-17
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.83758699e-17
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.38270685e-15
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.60775694e-16
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.86301043e-19
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.91951782e-21
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.80778223e-19
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.17420140e-20
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.37956547e-23
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.91973050e-25
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.30276095e-24
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.09142243e-20
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.21663301e-22
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.12444565e-18
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.86625034e-18
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.26079958e-17
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.21798192e-15
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.38559265e-22
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 5.09973056e-24
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.65447975e-24
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.54033284e-26
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.53911192e-27
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.68442730e-27
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.45225956e-24
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.57176020e-22
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.76569373e-27
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.64925910e-27
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.00918492e-26
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -3.08191232e-24
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.29198339e-22
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.33357412e-20
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 2.57894277e-18
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 9.73728893e-18
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 2.03306552e-17
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 2.23668991e-19
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.33502363e-19
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 1.19722338e-18
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 7.10728141e-17
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 3.32128567e-18
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 1.46670464e-20
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 4.48357586e-19
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 1.56697282e-20
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 2.18758463e-20
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, -1.46093357e-19
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 4.48549431e-21
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 1.39180311e-20
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.25891214e-21
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 2.05868336e-23
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 2.31060944e-22
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 5.65671014e-23
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.58485463e-20
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 2.59603889e-19
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 5.86814955e-19
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 7.25731111e-21
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 2.33262983e-23
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.27308826e-25
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 4.04561359e-24
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 2.63916533e-22
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.62909793e-20
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.79093198e-22
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 6.40730306e-21
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 6.08251239e-22
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 3.23132399e-18
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 8.31649704e-17
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 1.77945368e-18
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 2.03044238e-19
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 2.50491134e-17
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 1.64512642e-17
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 6.76953695e-18
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 1.06835203e-19
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, -2.60250170e-18
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 5.94713868e-18
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 5.80821371e-23
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 6.11047818e-20
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 6.13901664e-21
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 3.46604703e-20
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.18069531e-20
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.58794328e-20
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.80328246e-16
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.89057994e-17
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.05007378e-21
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.09389702e-21
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.16508561e-16
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.51409389e-16
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -1.27547094e-24
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.27864019e-23
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.11537519e-19
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.76584730e-17
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.13945493e-21
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.95985960e-22
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.66722091e-17
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.07942954e-19
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 7.40530131e-21
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.35285587e-26
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 9.58447269e-22
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.86943374e-24
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.17470752e-26
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -4.29846560e-24
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.55505452e-23
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.65314224e-24
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.32242879e-25
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.96567635e-23
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 3.56927995e-14
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 4.70473397e-15
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 1.32251023e-15
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.41672802e-11
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 9.27831856e-12
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 1.71516464e-11
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 4.95169487e-12
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 9.46882937e-12
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 7.23977519e-12
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.05532289e-13
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 2.93115616e-14
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 2.09221868e-13
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 9.41883370e-19
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 5.41539844e-19
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 3.33561131e-20
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 2.13842700e-20
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 2.48726102e-19
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 1.85188457e-14
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.67951658e-13
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 5.75988164e-14
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 1.10235457e-17
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 4.10318139e-16
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 8.29241417e-17
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 2.29386581e-17
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 7.24410766e-13
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 7.76999125e-13
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 1.53826843e-12
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 5.52485361e-21
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 1.80530578e-22
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 6.61287346e-15
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 4.62505061e-15
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.13899753e-12
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 2.23894186e-13
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 6.98493780e-13
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 1.00003305e-13
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 2.93434337e-14
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 1.89081403e-14
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -1.37203348e-17
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 2.42941788e-18
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 2.32950120e-14
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 4.45734792e-14
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.82285960e-19
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 1.43980097e-13
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 3.79262203e-12
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.58528919e-12
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 2.81036756e-11
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 1.86487830e-19
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 1.35939012e-11
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 5.37191819e-12
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 2.84256039e-12
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 5.08809574e-12
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 1.97197749e-18
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 1.04709677e-16
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 2.70994057e-16
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 2.15476969e-13
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 3.54121504e-14
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 1.30222276e-20
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, -1.05468052e-21
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 5.39493580e-12
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 2.86421993e-12
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.92509772e-13
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 8.22510556e-22
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 4.28860351e-21
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 3.41804095e-15
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 2.21721737e-15
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 6.19522545e-16
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 1.99452902e-15
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 1.71753345e-13
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 8.00376909e-13
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 4.61525722e-15
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 2.35043782e-13
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.01936566e-13
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 4.78212203e-14
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.82430483e-14
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 1.53135091e-20
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 1.19508603e-22
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.22822816e-15
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 1.21527607e-15
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 1.56421337e-14
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 5.62722713e-14
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 8.33560990e-14
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 1.63004092e-16
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 1.94307224e-14
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 3.17857649e-23
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 4.01264325e-15
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 5.49924240e-15
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.84380353e-14
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 6.02327866e-13
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 2.43174383e-12
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 4.42578334e-19
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 2.10329591e-22
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 1.46982751e-12
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 2.52530332e-12
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 3.31691966e-11
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 1.85993333e-23
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 3.55746062e-17
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, -4.88787559e-18
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 2.86307539e-16
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 2.01752577e-18
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 2.36796422e-13
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 8.35090352e-13
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 4.52620927e-12
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 2.76790049e-12
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 3.75580464e-22
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 2.78374803e-14
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 3.17187369e-15
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 2.46408203e-14
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 1.44157774e-14
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 1.88206782e-15
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 1.14752630e-12
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 1.36105404e-14
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 9.17333972e-23
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 3.04431176e-13
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 5.63705603e-13
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 3.80930808e-14
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 3.76594184e-16
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 2.29165193e-19
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 2.55553750e-22
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 1.79142081e-14
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.64814485e-15
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 5.99110215e-16
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.31439386e-15
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 2.71119417e-13
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 3.50088136e-14
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -2.06558712e-17
