
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 1.75833509e-06
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 5.92917859e-05
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 1.46714115e-06
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 7.76140837e-07
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 8.38883807e-06
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 1.43025784e-06
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 2.99685705e-03
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 2.62489584e-06
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 6.19338425e-06
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 2.74924515e-03
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 2.90806929e-05
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 1.94192467e-06
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 7.88572265e-07
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 4.97274511e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 2.23124844e-05
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 4.40991402e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 1.35187482e-04
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 8.32552032e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 4.06273544e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 5.95101109e-03
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 4.36124446e-06
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 1.26857492e-06
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 6.09493675e-03
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 5.57855819e-05
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 1.06246262e-06
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 3.82553708e-07
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 6.15399331e-05
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 3.15199468e-05
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 6.62184600e-03
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 2.17276067e-07
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 7.09575694e-03
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 4.94698668e-07
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 6.53408733e-07
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 6.17506077e-16
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 1.21170717e-06
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 6.26938199e-05
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 4.59092231e-09
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 5.22964619e-05
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 1.62266715e-05
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, 5.45671375e-09
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 4.10104138e-11
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 3.49921378e-04
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 1.70616859e-05
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 5.07811844e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 1.71492411e-06
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 7.98888891e-07
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 9.05933859e-07
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 3.52047778e-07
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 7.71643947e-12
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 6.73704148e-10
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.16238430e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -9.75806502e-12
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.06388862e-08
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.07487661e-08
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 6.17925053e-08
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 9.23821020e-09
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.14657200e-07
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.53947740e-07
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.10492138e-07
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.13950466e-06
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.00878047e-07
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.26249617e-07
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.15217932e-08
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.34802391e-08
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.01964375e-08
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.84880475e-09
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.27535016e-09
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.70688674e-09
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 3.47490658e-09
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 8.52039577e-08
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.89880893e-07
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.60906489e-07
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.31967547e-08
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.12252473e-07
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 8.10413894e-07
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.95767231e-13
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 5.68642898e-13
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 9.29353556e-12
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 3.36225253e-12
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.23319115e-14
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.47310422e-15
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.69932574e-08
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.80390600e-08
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 6.49068754e-09
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.34055775e-09
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.48152943e-10
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.22915949e-07
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 4.73188209e-08
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.46268326e-06
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 5.87712101e-08
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.86272562e-08
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.23369067e-12
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 3.21558918e-10
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.08995026e-11
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 6.52111629e-11
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 6.19839846e-13
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 8.30212510e-10
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 9.35670130e-07
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 5.14992990e-08
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 4.66753436e-09
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.89477082e-08
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.17597772e-12
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 5.78077135e-11
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.69609988e-08
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 3.99771494e-07
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.05156872e-09
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.34157867e-08
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 5.10932807e-08
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.97060555e-08
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.35452098e-17
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.10381160e-16
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.95823054e-16
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.35053903e-07
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.13373915e-06
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.51429147e-09
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.45973694e-09
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.60032994e-06
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.08785116e-06
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.44741893e-10
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.54455082e-09
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 4.97295849e-09
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.95661029e-09
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 7.38916697e-07
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.97056480e-07
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.83237833e-11
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.65021294e-12
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.39770604e-08
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.01266093e-09
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.04158486e-14
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.67018787e-14
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.11957813e-13
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.40123005e-10
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.97393630e-13
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.02061930e-08
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.77879672e-10
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.49352919e-09
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.54619750e-06
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.67906018e-11
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 6.04604596e-14
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.92701215e-12
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.13659798e-10
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.20698773e-09
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.16407048e-09
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.51308422e-08
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.63909223e-08
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.03321035e-13
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.59481974e-12
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 7.01069758e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.26711345e-13
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.52130270e-13
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.15090801e-11
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 1.12528845e-07
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 7.36784671e-07
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 5.58112106e-07
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 1.06071525e-08
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.54428559e-08
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 6.20797636e-09
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 1.18388130e-07
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 1.81832132e-08
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 1.95702010e-10
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 1.28473521e-09
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 1.15698064e-07
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 3.40295713e-07
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 3.59029428e-07
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 1.06933316e-08
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 4.78295403e-09
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 2.01266936e-09
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 6.58552879e-10
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 7.37911918e-08
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 8.33288126e-12
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 2.30823666e-10
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 1.34095701e-09
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 1.91652183e-09
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 7.09053302e-11
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 3.33629879e-13
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 5.21015090e-15
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.51487601e-13
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 3.05038720e-12
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 9.33456853e-11
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.72183643e-12
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 9.15468187e-11
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 7.56338481e-12
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 5.09692768e-08
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 3.24746139e-07
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 2.07418651e-08
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 2.39092457e-09
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 1.97774170e-07
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 3.88878085e-08
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 2.10449357e-07
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 4.73605972e-08
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 1.39345062e-07
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 2.42359334e-07
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 2.07907302e-12
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 1.47404393e-07
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 5.04452302e-08
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 3.86130203e-08
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.07209458e-10
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.11572340e-09
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 9.96581889e-07
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.48171978e-06
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.26761490e-11
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.14428864e-10
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.00311844e-07
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.40586638e-07
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.29029586e-13
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.36324848e-12
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 7.44924733e-10
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.45229064e-08
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 8.32599600e-10
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.49869761e-10
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.33730555e-06
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.65977916e-07
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.99492142e-11
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.19404530e-15
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.53204086e-07
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 8.58740370e-11
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.58329252e-11
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.97423286e-10
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.27531316e-09
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.62929714e-08
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.77090929e-08
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.58287676e-08
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 1.82325394e-07
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 5.07288746e-07
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 3.70440148e-07
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 4.12551904e-09
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 1.11702985e-08
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 2.86127833e-09
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 1.73556476e-08
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 4.47773463e-09
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 4.69531880e-09
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 3.24288791e-08
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 8.21875688e-08
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 5.88508335e-08
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 2.53215006e-07
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 8.30981264e-07
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 1.58379137e-07
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 2.85651591e-08
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 1.18264279e-06
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 3.22327942e-10
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.07798326e-09
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 3.61619568e-10
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 1.83733129e-09
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 4.13593071e-09
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 1.57374369e-09
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 7.61402408e-09
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 4.85977147e-10
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 9.17116716e-10
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 2.91756419e-09
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 3.51246818e-08
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 8.07536971e-09
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 3.15559401e-09
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.60692848e-09
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 3.46043505e-09
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.99565942e-09
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 5.15977749e-09
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 2.54626475e-09
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 9.80373449e-10
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 6.66783240e-10
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 7.21838262e-07
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 1.09574296e-06
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 8.95263974e-10
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.48968383e-07
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 7.35903560e-10
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 1.12941159e-08
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 2.95505265e-09
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 2.67704419e-08
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 3.94233890e-09
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 2.05660755e-09
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 3.99894251e-09
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 4.03450295e-09
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.25171173e-09
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 2.63144817e-09
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 4.32306564e-08
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 2.53906961e-07
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 6.55293491e-08
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 1.01425419e-08
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 1.91523375e-09
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 1.52228369e-10
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 1.63146968e-10
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 2.50135557e-09
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 8.71918759e-10
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 2.21870661e-10
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 3.05663744e-10
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 1.39144118e-09
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 9.72546044e-10
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 3.10916626e-09
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 1.83657167e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 4.53564697e-09
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 2.52373566e-09
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 3.75268527e-09
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 2.25738969e-10
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.66253116e-07
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 2.25747499e-07
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 3.74214608e-07
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 4.49046837e-07
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 3.03266148e-07
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 3.64309543e-08
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 5.87275963e-07
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 7.39688915e-07
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 5.80036669e-07
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 3.08385324e-07
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.81192362e-07
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 4.52500082e-09
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 8.19538073e-08
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.67927512e-11
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.41158495e-07
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 2.84866331e-07
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 3.87642643e-07
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 2.06881250e-08
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 1.08386553e-08
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 3.16592474e-10
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 2.63549904e-10
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 5.76192072e-08
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 5.74777737e-08
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 4.75672834e-09
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 9.93436000e-10
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 1.33787319e-06
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 1.44687658e-06
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 7.50911113e-07
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 4.72554618e-09
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 1.12079157e-07
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 8.57283169e-08
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 5.67707747e-09
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 2.18398011e-08
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 1.87459278e-07
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 2.65035993e-07
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 3.66080499e-10
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 1.79687554e-08
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 1.69026837e-08
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 3.58935270e-10
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 4.02132372e-08
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 5.09998301e-08
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 9.54684438e-08
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 4.67093808e-10
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 7.03566130e-08
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 5.10960607e-09
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 7.36623576e-07
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 5.37041134e-10
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 1.10484934e-10
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 1.45550272e-09
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.07980235e-07
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 3.85368281e-07
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 2.21034384e-07
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 4.48792420e-10
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.64799702e-10
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 3.54149043e-09
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 4.77880668e-09
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 1.81761834e-06
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 1.64365281e-06
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 3.44319157e-10
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 1.97236644e-10
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 8.37158698e-09
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 9.55561408e-09
