
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 4.38982504e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 5.09820417e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 2.91175457e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 6.89133239e-09
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.53303873e-07
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 9.40201915e-07
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 4.37317321e-05
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 1.11943855e-07
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 4.40809309e-08
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.65833534e-08
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.12319178e-07
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 4.28620979e-08
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 5.05875608e-09
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 7.27730498e-09
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.05628102e-08
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 1.04481881e-08
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 5.05281428e-10
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 1.18655766e-10
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 3.36727382e-11
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 1.36467619e-07
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 5.06173456e-06
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 6.65265690e-11
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 1.14703513e-09
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 5.37901945e-10
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 2.74609519e-11
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.46533397e-09
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.08070955e-10
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 7.56110508e-10
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.83728108e-08
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 3.39730484e-08
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 2.95206810e-08
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 4.36699352e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 8.83056401e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 9.76274350e-08
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 7.72476860e-10
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.42835754e-09
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 2.08281792e-09
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 6.34390485e-10
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 6.21425444e-09
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 8.55371809e-07
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 1.56505928e-06
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 5.84905274e-06
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 4.33245928e-09
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 5.96176548e-08
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 1.39438640e-07
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 2.62642288e-07
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 1.56268379e-05
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.01190687e-06
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 9.44096598e-07
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 6.20036701e-07
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 9.12659345e-07
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 4.63806563e-11
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 3.15634963e-09
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 1.47964410e-12
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 5.25544266e-08
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 2.31470779e-07
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 1.67425735e-08
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 3.42831830e-09
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 5.61528637e-08
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 3.22748726e-08
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 2.33419115e-08
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 3.67078989e-08
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 6.85922004e-08
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 2.82828889e-08
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 2.58407251e-09
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 1.83706874e-07
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 9.30030666e-08
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 6.14198825e-09
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 3.62671693e-09
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 2.61877253e-09
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 2.52408672e-09
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 3.50893252e-08
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 4.07329622e-07
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.60349532e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 1.35357334e-08
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 2.32346609e-09
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 4.23996038e-09
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 2.89570435e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.79887822e-04
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 9.60636680e-05
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 2.52998802e-11
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 1.81449144e-11
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 3.71490555e-12
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 3.64548177e-04
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 5.49288408e-04
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 2.07005655e-07
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 5.88190785e-09
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 3.14444296e-05
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 2.72929010e-05
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 8.71550128e-06
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 9.18988108e-10
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 1.19603300e-07
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 9.07555659e-05
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 5.97425931e-09
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 9.79731141e-09
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 1.42869553e-07
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 4.81564406e-08
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 2.05775066e-07
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 5.84107966e-07
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 2.99614644e-09
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 4.43772485e-09
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 3.54282093e-09
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 7.79086804e-08
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 4.89426419e-08
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 2.25054961e-10
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 6.56128540e-10
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 2.96812286e-09
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 4.90015051e-09
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 4.59849447e-09
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 3.18040327e-09
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 2.17567930e-07
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 1.09717341e-07
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 2.95580430e-05
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 8.40444958e-09
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 6.78326373e-09
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 5.92307714e-09
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 7.94998869e-06
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 1.28072897e-05
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 6.79531149e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.17115251e-05
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 9.65684467e-06
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 2.51045890e-06
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 2.72511261e-06
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 4.12200246e-10
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 7.55944252e-10
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 4.50270689e-11
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 6.77807289e-12
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.75784005e-11
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 2.52531551e-09
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 2.14057067e-07
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 5.68426563e-04
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 2.36531541e-08
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 2.22144774e-08
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.61284284e-08
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.66331144e-08
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.54115245e-08
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 2.27902319e-09
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 4.04717992e-09
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 7.96408472e-07
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 8.61430749e-07
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 3.85068633e-05
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 5.11509723e-09
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 5.07635534e-09
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 1.36031044e-08
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 4.33249943e-06
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 1.50335595e-07
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 2.71067391e-09
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 5.00874231e-09
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 2.92602276e-09
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.71681436e-09
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 2.00805488e-08
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 1.10303255e-09
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 3.27009225e-10
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.92714109e-10
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 6.65563160e-10
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 1.20876212e-10
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 7.11505577e-11
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 1.00202271e-06
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 2.00582508e-06
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 5.58079591e-06
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 7.47324862e-07
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.92191901e-10
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 1.71456418e-06
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 1.33894514e-06
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 2.02009756e-10
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 4.69044062e-06
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 4.70020723e-06
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 2.77274848e-09
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 2.39544790e-11
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 1.06914477e-09
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 6.50691376e-11
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 3.60661033e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 2.57208126e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.18948673e-08
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 1.05840687e-08
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 6.73910654e-06
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 3.92743772e-07
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 5.96972143e-08
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 4.50839752e-06
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 5.87817624e-07
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.70458510e-08
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.05528732e-08
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 1.98089523e-07
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 1.68113877e-06
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 4.28643744e-07
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 2.85357783e-06
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 1.15756791e-06
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 2.45626529e-06
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 2.68293388e-06
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 6.67498216e-06
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 2.37245922e-06
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 1.12184125e-06
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 7.20362596e-06
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 4.91955780e-06
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 5.30904418e-11
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 7.67911752e-06
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 4.51748474e-06
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.64390376e-11
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 1.28737177e-11
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 3.99040765e-08
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 2.13714657e-07
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 4.09425979e-07
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 3.81032692e-07
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 1.05679294e-06
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 1.23296173e-08
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 1.25153257e-08
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 4.27200764e-09
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 4.99383424e-09
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 6.21268148e-09
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 3.79639487e-10
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 8.19116164e-10
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 8.22704405e-10
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 2.37657849e-09
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 9.78140346e-10
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.22000586e-06
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 1.77835523e-06
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 2.16133117e-06
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 9.80600930e-07
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 7.70862219e-09
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 3.17326443e-10
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 1.83753972e-08
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 7.03947649e-07
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 2.70083476e-08
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.34720608e-08
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.94982385e-06
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 1.41973477e-09
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 1.56456070e-09
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 2.60021764e-08
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 2.24536154e-11
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 9.13471343e-09
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 8.17780865e-09
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 1.10059709e-05
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 3.78512523e-05
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.74009713e-08
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 6.28816554e-09
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 1.77717983e-08
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.30959963e-08
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 1.55263424e-11
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 5.27779697e-13
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 1.37153066e-13
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 1.60684882e-10
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 4.79986829e-06
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 8.11802420e-06
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 4.17391948e-06
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 1.57175350e-06
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 2.50563380e-06
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 9.24973875e-09
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 1.03513118e-08
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 1.59251882e-04
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 1.33539302e-07
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 1.29348720e-07
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 1.23646663e-04
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 5.80947290e-09
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 4.08312006e-09
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 3.20949711e-09
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 2.37198455e-10
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 1.80627137e-06
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 4.97305166e-08
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 2.40115328e-12
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 4.46639312e-08
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 2.55732520e-08
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 2.60257185e-08
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 2.36441426e-08
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 1.42648009e-08
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 1.90536600e-08
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 3.14630849e-10
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 3.49908845e-07
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 4.19946602e-08
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 2.56261205e-06
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 4.22909885e-08
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 3.86161787e-08
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.24668131e-09
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.61119562e-09
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 1.09899307e-08
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 1.11818013e-08
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 1.30518192e-08
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 1.71962384e-07
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 1.78051351e-10
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 4.23565538e-09
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 7.42084838e-10
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 3.11276551e-07
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 1.54511724e-07
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 2.33232399e-07
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 1.45864527e-04
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 3.06927053e-11
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 5.89176885e-08
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 1.39127917e-06
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 5.61034369e-07
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 9.02631837e-06
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 1.96551895e-08
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 1.82763760e-08
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 4.46896020e-10
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 1.77315698e-04
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 7.86973864e-09
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 8.21309687e-09
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 5.66642955e-10
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 6.38672573e-05
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 2.57910597e-05
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 3.90923782e-09
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 4.08878947e-07
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 2.50412472e-06
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 1.34901139e-08
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 9.38735170e-08
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 5.45615535e-07
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 1.78956871e-05
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 8.68050215e-11
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 6.02718183e-06
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 1.24175337e-08
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 2.62283493e-06
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 9.63530056e-06
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 1.62288423e-08
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 5.41463214e-06
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 3.56979967e-06
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 6.70139525e-06
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 2.57263877e-09
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 5.86082072e-09
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 1.65087738e-13
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.28870614e-09
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 5.92411675e-10
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.24317285e-05
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 5.06736875e-09
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 3.90135625e-07
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 1.81904750e-06
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 9.57634749e-10
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 1.41541745e-09
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 5.16784304e-08
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 3.66198810e-06
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 9.66612301e-09
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.66303494e-06
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 6.19764114e-06
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 4.93013749e-06
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 2.76710210e-09
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 1.10605196e-08
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 1.19856907e-08
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 3.39282394e-07
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.48764627e-08
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 1.93867571e-08
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 1.76857293e-10
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 4.01578326e-09
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 8.00005673e-10
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 9.80337700e-10
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 6.24855723e-11
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 1.58354077e-08
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 5.62354990e-06
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 4.28962085e-05
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 3.84523719e-06
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 7.13476977e-12
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 6.43870677e-12
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 1.15935777e-11
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 1.08141933e-10
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 1.43817879e-05
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 1.32633975e-08
