
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 2.49363482e-03
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 3.40340921e-04
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 3.38159298e-04
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.72500103e-03
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 1.57190510e-03
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 1.14884670e-03
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 9.51048743e-04
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 3.62643477e-05
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 1.23362543e-05
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 3.61111190e-04
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 8.32637161e-05
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 5.18779270e-05
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 1.83161628e-05
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 2.70777014e-06
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 4.46918520e-08
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 1.74758856e-08
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 3.78458083e-07
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 3.27469451e-07
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.48120860e-03
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 2.75375904e-04
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 7.78051326e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.12958398e-07
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.43349166e-06
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.29935297e-08
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.90903177e-08
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 1.32218574e-03
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.18435637e-07
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.13268867e-07
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 2.73444410e-03
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 1.31653913e-03
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 1.30452530e-03
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 1.25536963e-03
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 2.79298809e-04
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.88015983e-04
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 3.28397204e-04
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 2.88801198e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.07560130e-03
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 2.17683217e-03
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 1.84420485e-03
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.77897559e-03
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 8.34395702e-04
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 4.85028340e-06
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 5.65470918e-06
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 3.50492810e-05
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 8.48493539e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.60583609e-03
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 1.01270888e-03
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 7.11932196e-04
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 9.27937392e-04
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 3.12918273e-04
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 1.82607779e-04
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.78599599e-04
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.22094600e-04
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 5.03847783e-04
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 5.22175280e-04
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 4.57027403e-04
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 5.91222313e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.86151180e-07
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 2.36286851e-05
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.89946030e-05
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 8.63371861e-06
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 6.35813922e-04
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.30085983e-03
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 9.06450805e-05
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 6.68010034e-05
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 2.37891776e-03
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 9.47310007e-04
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 4.95862259e-05
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.59307645e-04
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 3.33582168e-04
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.37183082e-03
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.86617486e-03
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.45306927e-03
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 4.06520674e-04
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.20495124e-05
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 2.43419665e-03
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 2.33161892e-03
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 2.20465590e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.54381215e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.11202067e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.86591618e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.99067673e-04
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.88648540e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 8.69497133e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.46440424e-05
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.16930372e-04
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.61871779e-05
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.48025094e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.22393282e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.91359698e-04
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.51174795e-03
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.43434350e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.06386331e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.09875531e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.56494165e-05
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.08372133e-05
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 8.68910718e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.02443619e-05
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 5.29064273e-05
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.85007320e-05
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 3.12842421e-05
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.61327862e-05
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 1.08923741e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 2.72643174e-05
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 4.60442971e-05
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 6.05587993e-05
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 8.73844925e-08
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 3.00539256e-08
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 1.94371630e-09
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 5.90995569e-07
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 2.13813180e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 2.12226792e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 3.95868337e-05
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 2.40408499e-05
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 7.85799639e-05
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 2.58696332e-06
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.79671176e-07
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 1.40268073e-08
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 1.32009181e-05
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 1.42323825e-05
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 1.69558029e-04
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 9.65240615e-05
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 1.12072063e-04
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 5.56574669e-05
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 2.21951041e-06
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 2.28757401e-07
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 8.76688773e-06
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 8.38854794e-06
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 1.33937119e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 5.29891055e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 6.66317646e-05
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 3.27227433e-04
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 2.22399467e-05
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 3.14288685e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 1.19737897e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 2.39705550e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 6.83623002e-05
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 2.21348164e-05
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 6.04548695e-05
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.06476091e-05
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.34226439e-05
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.28701156e-05
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 4.05218816e-05
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 2.79722735e-05
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 9.51586117e-05
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 2.38385546e-05
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 3.74409065e-05
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.94374625e-05
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 1.85482932e-07
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 1.19750177e-06
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 3.89186380e-06
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.01840833e-05
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 7.05688581e-06
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 6.67138147e-06
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, 7.88035049e-06
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 1.24823910e-05
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 7.56821828e-06
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 8.19598557e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.42011058e-05
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 3.09848328e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 8.31917278e-05
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.38386094e-04
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.93371248e-04
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 1.04014478e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.23323434e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 1.94051863e-05
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 3.12691736e-05
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 4.74804729e-05
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 2.20055117e-05
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 1.80478833e-04
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 8.55140825e-05
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 3.12491902e-05
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 3.01129949e-05
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 1.09230175e-04
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 5.75143495e-05
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 5.22963353e-04
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 1.31830794e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 1.10486522e-04
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 2.94108668e-05
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 5.84398276e-06
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 2.07178484e-04
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.43167299e-05
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 1.40601387e-05
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 6.48032874e-05
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 4.71221711e-06
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.72044674e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 7.09418091e-05
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 6.13685143e-06
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 3.68115207e-06
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 2.44020794e-05
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.62032302e-05
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 8.54819518e-05
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 9.53203289e-06
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 1.28363645e-05
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.90477986e-05
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 9.11922689e-06
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 1.35893223e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 6.43136591e-05
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 7.54155335e-05
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.38825053e-05
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 6.74835974e-07
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 3.23574955e-06
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 2.48920434e-04
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 3.20520892e-04
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 2.93212292e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.05888207e-05
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.22064803e-05
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 6.19902312e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 2.10354137e-05
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.45615198e-09
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 5.04248135e-07
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 1.87705928e-06
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 5.26493068e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 3.05313384e-04
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 3.14049373e-07
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 7.42368158e-08
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 5.28436503e-05
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 4.17862384e-06
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 9.50918945e-07
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 3.82820900e-07
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 3.24670452e-07
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 3.20224262e-06
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 7.90274839e-07
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 1.21956524e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 1.34286784e-05
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 4.01579655e-06
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 4.79388109e-05
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 4.27982604e-06
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 2.40267764e-04
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 1.80789484e-05
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 3.45742883e-05
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 2.65177869e-06
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 9.58233704e-06
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 1.95009226e-04
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.84976489e-05
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 1.59422343e-05
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 8.79265281e-06
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 4.01011857e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 2.10464054e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 8.55051042e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.30738158e-06
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 2.65851156e-07
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 1.68259430e-04
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 2.39405286e-04
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 6.39183156e-04
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 8.53369347e-05
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.81047799e-05
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.06327934e-05
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.50812702e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 4.64162713e-06
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 1.31044158e-04
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.74371977e-04
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.08276436e-04
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 2.48698838e-04
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 6.74953117e-06
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 2.97114399e-04
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 8.81900050e-05
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 2.78123844e-05
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.18385867e-05
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 7.28261648e-06
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.27334744e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 4.45317113e-07
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 4.48336499e-03
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 2.99085537e-03
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 4.61548567e-03
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 1.91217586e-02
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.57440808e-02
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 1.58029124e-02
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 3.25468107e-04
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 3.07271170e-04
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 2.95236125e-04
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.19196754e-02
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.12111494e-02
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.06380163e-02
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 9.53091774e-03
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 1.06186401e-02
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 3.62597202e-04
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 4.28316154e-04
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 4.25114413e-04
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 6.98277901e-04
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 7.07847881e-04
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 8.19256937e-04
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 2.38012206e-02
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 1.98063459e-02
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 4.29386215e-04
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 4.97536734e-04
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 3.98778386e-04
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 6.08129019e-04
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 4.56144306e-04
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 5.10011218e-04
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 2.70038028e-04
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 2.69064913e-04
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.74291320e-04
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.44668072e-02
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 7.77129829e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 5.38891973e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 8.22794531e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.66327681e-03
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.87284709e-03
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.49638054e-03
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.92591511e-02
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.22235538e-02
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.21032763e-02
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 2.71821482e-04
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 2.70649296e-04
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 2.70025193e-04
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 4.81378660e-03
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 6.87436713e-03
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 7.41351536e-03
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.72832829e-03
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 6.47944305e-03
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 5.00130514e-03
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 2.10489985e-03
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 6.73635351e-03
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 2.71535915e-04
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 9.82213859e-03
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 8.05077422e-03
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 8.16076435e-03
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 3.79457051e-04
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 3.10188462e-03
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 3.81317944e-03
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 2.31522392e-03
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 9.05264751e-04
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 1.22210383e-03
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.32561103e-03
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 3.75263662e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 5.88468129e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 4.42687042e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 6.43690815e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 7.92424101e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 5.43063972e-04
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 4.61561023e-04
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 5.84365800e-04
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.39979189e-02
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.40527012e-02
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.30884508e-02
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 2.69518670e-04
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 2.69715965e-04
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.76353123e-04
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 3.46873654e-04
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 3.82338738e-04
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 3.41575040e-04
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.19838808e-02
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 8.51539616e-03
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.09664667e-02
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.63065195e-02
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 6.39415113e-04
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 4.95062093e-04
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 6.92170172e-04
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 2.82182213e-04
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 2.95498496e-04
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 2.94708443e-04
