
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.41585633e-01, 3.64882469e-01, 2.98736644e+00, 6.71299063e-07
1.01916499e-01, 4.37294424e-01, 3.06934237e+00, 3.57819623e-08
9.75074433e-03, 4.87946719e-01, 2.91261363e+00, 4.91074134e-05
9.90125388e-02, 4.78745252e-01, 2.89927745e+00, 3.59145852e-05
1.08336806e-01, 3.07774961e-01, 2.98526502e+00, 2.28900240e-06
-1.64239388e-02, 3.23044628e-01, 2.88218975e+00, 1.32526811e-02
-1.01726331e-01, 3.64950389e-01, 2.95180750e+00, 1.12488951e-05
-8.04793015e-02, 3.24978769e-01, 2.91906905e+00, 2.57786276e-04
-1.30902052e-01, 3.85395378e-01, 2.99074006e+00, 7.90332138e-07
-6.81666359e-02, 4.52182323e-01, 2.95162749e+00, 7.20157959e-06
-9.50302463e-03, 6.27591491e-01, 2.95757294e+00, 1.09202097e-06
-9.38168466e-02, 3.07347119e-01, 3.03015375e+00, 4.39344348e-07
-4.72433902e-02, 2.82288849e-01, 3.02783918e+00, 1.21688731e-06
6.20805621e-02, 3.02301735e-01, 3.03685999e+00, 4.69238273e-07
9.55373123e-02, 2.81570226e-01, 3.05428910e+00, 1.19401520e-07
4.51470986e-02, 4.14322078e-01, 2.86367202e+00, 2.39608181e-03
9.58310217e-02, 3.35846961e-01, 3.04441953e+00, 1.37387957e-07
3.60588245e-02, 2.79824555e-01, 3.06341124e+00, 2.01142385e-07
-1.50020765e-02, 2.90960282e-01, 3.06901884e+00, 1.02908253e-07
1.00409538e-01, 3.23851198e-01, 2.92811465e+00, 9.08816000e-05
1.06626630e-01, 3.77672225e-01, 2.93053102e+00, 1.29769605e-05
7.53319338e-02, 2.80437559e-01, 2.91199422e+00, 1.79327768e-03
7.95617849e-02, 3.08293611e-01, 2.89039254e+00, 3.72942653e-03
7.38487486e-03, 2.85066962e-01, 2.91534495e+00, 1.11950850e-02
-4.32409272e-02, 3.02730501e-01, 2.84925199e+00, 2.66213398e-02
-2.54885331e-02, 2.83412665e-01, 2.93526411e+00, 2.58366438e-03
-7.23845363e-02, 2.93453485e-01, 2.98416233e+00, 1.22699230e-05
-1.07804954e-01, 2.86984146e-01, 2.93880510e+00, 4.71385429e-05
7.26680309e-02, 3.00941139e-01, 2.95832396e+00, 4.81123934e-05
4.97425199e-02, 3.10263276e-01, 2.92098045e+00, 1.47436198e-03
7.88045526e-02, 3.44326496e-01, 2.96802735e+00, 6.89957960e-06
-9.38070416e-02, 3.23304057e-01, 2.97245479e+00, 7.03727346e-06
-6.40678331e-02, 3.59233022e-01, 3.02011895e+00, 6.76155139e-07
-4.31850664e-02, 3.10826510e-01, 2.90996766e+00, 3.68509209e-03
-2.42429040e-02, 3.13865125e-01, 2.96808934e+00, 4.95676759e-05
4.41372283e-02, 4.36460614e-01, 2.93849397e+00, 2.97392617e-05
1.02086529e-01, 4.50667620e-01, 2.95466661e+00, 2.33072547e-06
-4.45616283e-02, 3.23511153e-01, 3.05084634e+00, 2.35729289e-07
2.16566753e-02, 3.03420007e-01, 3.03567028e+00, 8.91908769e-07
-1.70180276e-02, 3.36863011e-01, 3.09210682e+00, 5.64152778e-08
4.26955670e-02, 3.52451921e-01, 3.03354144e+00, 3.56551567e-07
9.21946391e-02, 3.85926634e-01, 3.02626467e+00, 1.46236232e-07
-5.93843171e-03, 4.75787133e-01, 2.83463550e+00, 1.88605615e-03
1.04229692e-02, 3.62531930e-01, 2.90550661e+00, 1.62171479e-03
3.68528739e-02, 2.84093559e-01, 3.02039480e+00, 2.35444372e-06
-6.95401281e-02, 4.09363747e-01, 2.91951632e+00, 6.18747072e-05
-3.48863378e-02, 5.03820539e-01, 2.97040486e+00, 2.35430844e-06
-5.61102899e-03, 4.03756827e-01, 3.00984216e+00, 1.11629538e-06
2.58170553e-02, 3.76701564e-01, 2.95253420e+00, 3.59497208e-05
-7.67090693e-02, 4.17023271e-01, 3.01473737e+00, 4.84064174e-07
-1.63898692e-02, 4.30094630e-01, 2.95305729e+00, 1.67097423e-05
-4.46490161e-02, 3.56125683e-01, 2.92417407e+00, 3.86402913e-04
-1.14898004e-01, 4.16504711e-01, 2.95276952e+00, 3.35177924e-06
-3.32204369e-03, 4.29400712e-01, 2.89878583e+00, 4.08392778e-04
1.27775955e-03, 3.22222501e-01, 2.92607713e+00, 1.15025847e-03
5.58534227e-02, 3.46041799e-01, 2.91143417e+00, 7.89972779e-04
-4.77472181e-03, 3.43965977e-01, 3.04199743e+00, 4.02101932e-07
-5.26465289e-02, 3.18014532e-01, 3.00609541e+00, 3.19138007e-06
-1.79229025e-02, 3.09452087e-01, 3.02476072e+00, 1.01031912e-06
-5.44739589e-02, 3.41837823e-01, 2.95625544e+00, 4.37413073e-05
4.71533574e-02, 3.17047656e-01, 2.99273944e+00, 4.69096949e-06
3.85696441e-02, 2.94684619e-01, 2.95100784e+00, 2.77043990e-04
7.32759610e-02, 3.40667456e-01, 3.01274872e+00, 9.60425950e-07
-9.94123053e-03, 3.58984977e-01, 2.95921779e+00, 3.29717841e-05
-5.73512204e-02, 3.88692617e-01, 2.96653867e+00, 7.59521799e-06
3.71954474e-03, 4.19463396e-01, 2.82709551e+00, 9.47665051e-03
2.74831820e-02, 3.54395181e-01, 2.99150395e+00, 3.92822949e-06
-2.48301253e-02, 3.45378786e-01, 3.00049090e+00, 3.62056721e-06
2.49433041e+00, 5.43971896e-01, -2.87977219e+00, -2.43356562e-19
4.15206909e+00, 2.91228223e+00, 8.03962529e-01, 4.49156003e-21
1.79947004e-01, 1.26798764e-01, 3.39639068e+00, 2.67291723e-13
4.56400700e-02, 6.27610832e-02, 3.02818084e+00, 1.13368770e-09
1.24004078e+00, 1.78622890e+00, -2.87232900e+00, -1.70672266e-19
1.82621038e+00, 2.10952377e+00, 1.98938549e+00, -1.12088724e-12
-2.85675824e-01, 1.10847235e-01, 2.71891427e+00, 3.59816958e-08
-1.01653012e-02, 6.96536750e-02, 3.05178952e+00, -1.28003730e-09
-1.96539536e-01, 1.22833624e-01, 2.39744043e+00, 8.71097257e-07
2.05189064e-02, 5.69481328e-02, 2.82752633e+00, 4.09211225e-06
4.48365033e-01, 9.75837588e-01, -3.07475877e+00, 2.92319295e-19
-7.85190165e-02, 8.05010319e-01, 3.72715902e+00, 5.63076061e-13
4.04329412e-02, 6.85098767e-02, 2.93661213e+00, 8.03831711e-07
3.38241935e-01, 3.78905460e-02, 3.02783847e+00, 7.54215301e-11
-1.93304813e+00, 2.54257441e+00, -2.67751670e+00, 3.51175425e-20
-8.20735544e-02, 4.78585511e-02, 2.96968031e+00, 1.56647832e-08
4.72785264e-01, 2.07110465e-01, 2.83530092e+00, 1.49809953e-09
4.34981918e+00, 1.24159741e+00, -1.88192832e+00, 1.07174367e-19
1.46892285e+00, 9.66399193e-01, -1.45762742e+00, 3.75649544e-13
3.98815215e-01, 2.99676269e-01, 2.26057863e+00, 5.89411741e-07
6.69859126e-02, 4.41914350e-02, 3.00774598e+00, 3.26759869e-10
-4.11070061e+00, 1.47107327e+00, -1.09565842e+00, 8.58008438e-22
4.89577150e+00, 2.51884246e+00, -5.11980236e-01, 1.29604904e-21
-5.08759785e+00, 1.61125982e+00, -2.71789813e+00, 1.57773355e-29
-3.32091141e+00, 6.24786675e-01, 7.92551935e-02, 5.01172190e-17
1.73699450e+00, 2.54306293e+00, 2.90543604e+00, 2.95013232e-15
-3.70698738e+00, 1.75423527e+00, 2.51952314e+00, 3.45428840e-19
4.93255518e-02, 5.91840781e-02, 3.37217331e+00, 5.80012180e-14
-1.80831686e-01, 1.33042946e-01, 2.76202869e+00, 1.37382233e-06
-2.81453729e+00, 1.35491753e+00, 2.74913716e+00, 5.19532158e-16
-5.38598835e-01, 2.57275909e-01, 1.48760104e+00, 2.79144245e-07
-8.04351509e-01, 8.74917954e-02, 3.24722815e+00, 4.74250596e-14
5.62465048e+00, 2.39332771e+00, 2.55984855e+00, 2.12455279e-26
1.88578978e-01, 5.23907691e-02, 2.88169575e+00, 1.54777275e-08
3.34625959e-01, 3.38873535e-01, 2.59107399e+00, 1.00856630e-06
1.48539639e+00, 1.65150678e+00, 1.94101381e+00, 2.91471673e-11
3.42572093e+00, 2.28491187e+00, -2.07512900e-01, 2.03085695e-17
3.32447022e-01, 1.42188221e-01, 3.40869260e+00, 2.33634103e-13
-1.00623953e+00, 1.46654069e+00, -2.01013517e+00, 2.38325478e-16
1.03134608e+00, 1.12615442e+00, 3.76951385e+00, 6.96812628e-15
-1.26670718e-01, 3.31800252e-01, 2.57004809e+00, 3.98368994e-03
5.65570556e-02, 1.08620949e-01, 3.00825119e+00, 7.38922949e-08
-1.16980471e-01, 5.33870906e-02, 2.95319796e+00, 3.76105938e-08
-6.62055835e-02, 8.52827430e-02, 2.92121077e+00, 1.27349313e-06
8.21536660e-01, 1.73103106e+00, 3.36941957e+00, 1.86027561e-12
7.28059649e-01, 2.48246026e+00, -1.60926533e+00, 3.03312885e-15
2.88415048e-02, 1.89130485e-01, 2.97267866e+00, 1.05404267e-02
-1.21638036e+00, 1.73129439e+00, 6.45668983e-01, 6.08108053e-09
-4.28180039e-01, 2.34726280e-01, 3.04096055e+00, 2.94719527e-10
2.16619194e-01, 9.32779387e-02, 3.11434150e+00, 2.25266125e-10
3.46071184e-01, 5.99858046e-01, 2.75844669e+00, 1.96890028e-06
7.35530034e-02, 1.56149611e-01, 3.09681129e+00, 7.72017561e-09
6.84032738e-02, 2.55815238e-01, 3.87101722e+00, 2.97194943e-17
-9.68344212e-02, 7.20954537e-01, 3.22454929e+00, 1.70027348e-09
3.78732353e-01, 3.11792016e-01, 3.00816846e+00, 1.10424669e-09
4.53800894e-02, 2.17052913e+00, 1.90003943e+00, 8.71491284e-06
1.01287074e-01, 6.96398392e-02, 3.13074851e+00, 2.31215436e-10
1.28094542e+00, 1.58346319e+00, 3.35615396e+00, 1.04491746e-13
-9.20635611e-02, 2.39579782e-01, 2.78566194e+00, 8.99434462e-03
4.02615875e-01, 1.04766130e+00, 3.03365588e+00, 1.59195821e-08
5.62849224e-01, 3.82872522e-01, 2.94806337e+00, 7.24986904e-10
-7.75129050e-02, 1.10735372e-01, 2.82455635e+00, 6.83847320e-05
9.85761657e-02, 2.92049617e-01, 3.28072238e+00, 1.08384364e-10
7.11319819e-02, 1.25385091e-01, 2.87431192e+00, 3.59160797e-04
2.45995894e-01, 6.80138052e-01, 3.38437104e+00, 3.04995647e-11
-3.69352639e-01, 1.24356532e+00, 1.21946669e+00, 2.43703136e-04
7.77995467e-01, 4.18564498e-01, 3.10967398e+00, 2.64262622e-11
1.00790970e-01, 3.64972770e-01, 2.49592137e+00, 4.60473867e-03
-2.12501697e-02, 9.01425183e-02, 2.85184669e+00, 7.87956888e-05
-1.48549110e-01, 2.91511148e-01, 2.46797943e+00, 3.47903639e-04
-2.41035849e-01, 3.69471312e-01, 2.64847946e+00, 1.22598925e-04
9.31969658e-02, 5.06740548e-02, 3.03765607e+00, 9.08054243e-10
1.08640432e+00, 1.28404951e+00, 2.54700375e+00, 1.26962418e-09
-9.10784975e-02, 1.25874072e-01, 3.00646043e+00, 2.29283813e-07
9.29408371e-01, 1.10619819e+00, 1.10080540e+00, 2.16692612e-07
2.52353460e-01, 2.22413048e-01, 3.07699227e+00, 1.93851801e-09
2.46771753e-01, 7.94874549e-01, 2.66147614e+00, 1.54855748e-04
2.69951522e-01, 4.16354328e-01, 3.17101622e+00, 4.90435692e-10
2.17755407e-01, 1.49844718e+00, 3.04600716e+00, 2.62965312e-08
4.95577194e-02, 4.65496391e-01, 3.29823208e+00, 1.37329523e-10
5.98143637e-02, 2.21869692e-01, 3.00343847e+00, 5.84791405e-06
-1.69025734e-01, 5.99379599e-01, 3.29609895e+00, 1.67071204e-10
1.06418051e-01, 1.80563837e-01, 3.23093343e+00, 1.27636859e-10
3.72850220e-03, 1.59799561e-01, 2.85408759e+00, 4.07106467e-02
7.91486502e-02, 1.71379864e-01, 2.92256665e+00, 1.68547558e-03
-4.21393871e-01, 4.79015589e-01, 3.28709221e+00, 6.19808302e-11
-2.93666780e-01, 6.76578939e-01, 3.19516444e+00, 1.75634651e-09
4.87824604e-02, 1.32819653e-01, 2.87357378e+00, 5.96970832e-03
5.62189035e-02, 2.04208598e-01, 2.97114301e+00, 3.12079355e-04
1.66683376e-01, 3.08106840e-01, 2.62535286e+00, 9.68184497e-04
1.57081038e-01, 1.03595495e-01, 2.99634361e+00, 1.39157139e-08
-2.61864245e-01, 9.23002124e-01, 2.81155515e+00, 1.03196453e-05
-2.27324575e-01, 6.16304696e-01, 3.14561725e+00, 2.87975066e-09
-1.16847321e-01, 2.58451074e-01, 2.95531607e+00, 1.30079989e-05
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 5.73532200e-09
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 3.56263740e-07
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 9.43120220e-04
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 6.83470702e-09
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 3.88715625e-06
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 7.38598756e-05
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 1.10108864e-04
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 7.69122632e-09
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 8.84368611e-24
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 1.33064153e-04
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, -2.54666990e-18
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 6.50408874e-23
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 8.12698026e-14
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 2.09513934e-11
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 2.28774473e-20
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, -1.16389683e-10
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 3.04965876e-22
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 1.26109905e-16
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 3.76939546e-09
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 1.37659346e-22
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 5.75691133e-13
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 6.01898080e-07
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 2.25387979e-07
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 7.66748730e-12
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 3.49537544e-07
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 5.36338335e-21
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 1.13526038e-23
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 1.01707894e-06
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 3.95890831e-09
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, -6.62821762e-08
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 2.20668282e-16
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 5.00353335e-11
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 8.66549801e-12
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 7.87902454e-09
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 4.36243223e-04
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 2.13479906e-12
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 7.66252128e-09
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, -5.36243029e-11
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 2.04410586e-08
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 1.80858670e-08
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 7.80744926e-08
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 2.41790607e-04
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 1.79173276e-09
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 3.19427028e-02
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 1.67692889e-12
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 1.12556427e-06
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 3.00053704e-10
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 2.97889801e-06
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 2.03287692e-10
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, -4.97823782e-09
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 5.38671117e-08
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 2.27389485e-08
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 1.34734932e-04
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 1.12267031e-08
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 1.94959412e-07
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 3.19294079e-04
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 3.39838493e-07
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 8.25637669e-10
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 1.81849369e-09
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 5.24728792e-03
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 8.87606745e-07
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 5.17095290e-02
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 2.94365827e-06
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 4.14257083e-05
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 4.73523811e-02
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 3.97508818e-04
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 3.74327726e-07
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 6.92120583e-09
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 4.08336142e-04
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 1.24527223e-18
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 2.05279736e-13
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 3.61512553e-09
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, -5.82398019e-11
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 1.65570009e-06
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 4.91651590e-04
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 1.26116895e-09
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 4.53310180e-15
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 4.13630154e-12
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, -4.51993859e-10
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 3.43829164e-30
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, -4.32536257e-10
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 2.59088654e-22
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 9.83979222e-16
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 2.49001761e-08
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 2.79426304e-09
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, -2.64942853e-13
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 5.89382326e-26
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 2.78878143e-09
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 3.68268020e-11
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 5.97049296e-02
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, -3.23198052e-10
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 1.52977094e-07
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 7.15994641e-09
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 1.04227883e-10
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.62074908e-26
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 7.92072900e-25
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.20986177e-24
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -7.07300823e-26
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.83519583e-24
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 3.87390973e-24
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.03712119e-23
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 4.78674644e-24
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 6.58827914e-23
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.40364987e-23
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 2.04097754e-23
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 3.34613875e-23
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.13588295e-26
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.08766181e-27
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.34203503e-27
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 7.38738655e-27
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -8.65743126e-29
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.41284644e-28
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.70297061e-25
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.75812456e-24
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 4.50516530e-24
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 7.51558750e-24
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.89721963e-23
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 7.22011507e-23
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 7.79420890e-26
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, -1.13204794e-24
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, -1.04217035e-24
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, -1.88963495e-28
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 8.38810669e-28
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 3.12854075e-25
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 4.11233460e-27
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 7.10502664e-28
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, -8.23010803e-30
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.83836796e-32
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 6.33929272e-34
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 5.83851991e-33
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 4.15787402e-24
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 6.73856522e-25
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.74443021e-23
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.39881624e-24
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.37061995e-23
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 5.70297525e-24
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.83777122e-33
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.83048748e-26
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.32672993e-32
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.70530931e-33
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -7.08829300e-31
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.47236514e-28
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 4.54145754e-30
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 4.18340732e-23
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 3.99529650e-24
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 7.50976412e-24
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 4.62570680e-24
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.11725506e-26
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 8.59331082e-26
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.10785137e-26
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 5.20097459e-27
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -1.98326009e-33
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, -1.70720374e-30
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 7.27684747e-31
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -4.48924881e-29
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.60210574e-32
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 8.37573638e-32
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.60572604e-30
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.85890570e-30
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, -8.05698589e-28
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, -4.14243881e-27
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.92899415e-26
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.55777596e-26
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.40684870e-23
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -1.28594884e-28
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.69568444e-27
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.04910649e-25
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, -1.23317805e-27
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.85660276e-23
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.38953147e-23
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.66875480e-26
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.00257618e-27
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.52403982e-24
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.14786168e-25
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.34041741e-28
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.68617350e-30
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.80979668e-29
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.67959925e-25
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.34453622e-26
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.66253812e-22
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.08297241e-26
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.40020433e-27
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.53380829e-23
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.27271114e-31
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.39948844e-29
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.36588075e-34
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.00325001e-35
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.12084172e-36
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.41588851e-37
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.38730225e-34
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -7.08180862e-32
