
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 2.43879179e-03
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 1.45662099e-03
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 5.46148000e-03
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 4.71424544e-03
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 4.28386359e-03
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.21430960e-03
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 1.24276860e-03
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 1.55432022e-03
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.45417918e-03
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 7.79264315e-04
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 9.35545424e-04
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 8.67830822e-04
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.03465209e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 2.81035705e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 3.80166625e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 4.64245724e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 4.66985116e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.25171256e-03
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 1.34100765e-03
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.24007021e-03
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.36726471e-02
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.32313957e-02
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.31389620e-02
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 1.27020990e-03
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.27274252e-03
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.21800916e-03
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.59044540e-03
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.58397364e-03
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 1.57392281e-03
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 8.56714323e-03
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 5.73049719e-03
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 6.11775694e-03
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.34693952e-02
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 8.62997258e-04
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 1.16714265e-03
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 6.03145629e-04
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 1.18800299e-03
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.12710812e-03
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 1.15209084e-03
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 1.58893112e-02
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.46016600e-02
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.46140689e-02
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 1.14037166e-03
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.10837247e-03
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.01842592e-03
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 1.09933140e-02
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 6.83310069e-03
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 1.31943519e-03
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 1.36032724e-03
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 1.37170090e-03
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 1.24144298e-03
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 1.21246232e-03
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.17842958e-03
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 1.45315926e-03
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 1.43720978e-03
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 1.42198650e-03
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 1.46920513e-03
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 8.97877559e-04
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 9.09588649e-04
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 9.62933758e-04
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 1.18825294e-03
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 7.54531194e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.16314227e-02
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.22511380e-03
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 3.42549919e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.31352397e-03
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 1.48224807e-03
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 1.55804469e-03
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 1.55904633e-03
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 1.26984902e-03
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 1.33794383e-03
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.32316572e-03
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 1.15081726e-03
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 1.06657087e-03
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 6.49662339e-04
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 1.97688001e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.14766043e-03
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 9.67712956e-04
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.71296501e-03
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.39032018e-03
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 2.83366593e-04
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 7.64142533e-05
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 2.62716552e-04
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 1.68655731e-03
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 1.72894122e-03
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 1.55696739e-03
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.52933423e-03
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 6.34165481e-05
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 1.16063224e-04
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 5.20215053e-07
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.61522173e-03
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 1.54013629e-03
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.62601122e-03
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 1.33458653e-03
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 1.35997240e-03
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 1.37971330e-03
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.39349711e-03
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 1.43790687e-03
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 9.25641216e-04
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.07347290e-03
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.34747624e-02
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 1.06100331e-03
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 1.21284008e-03
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.00050902e-03
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.26774434e-03
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 1.31641002e-03
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 1.41130621e-03
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 1.40960061e-03
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.37495622e-03
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 1.87471660e-03
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 1.18567888e-03
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 4.10556560e-04
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 9.11601892e-05
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 6.22173911e-03
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 7.02094380e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 6.83772238e-03
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 3.78029724e-03
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 4.24277829e-03
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 3.86949000e-03
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.93582720e-03
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.88528444e-03
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 1.82569434e-03
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.42630213e-03
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.33128033e-03
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.31085608e-03
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.27717422e-03
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 1.27699913e-03
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.29095803e-03
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 1.52365805e-03
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.46124570e-03
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 1.47020491e-03
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 5.90066519e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 6.60817232e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 1.22995512e-03
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 1.03396342e-04
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 9.18098085e-04
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 1.46757253e-03
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 1.06171437e-03
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 8.99443461e-04
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 8.62474961e-04
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 8.57232779e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.33790830e-02
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 7.74003041e-04
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 9.71148838e-04
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 5.95635676e-04
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 3.85679677e-03
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 9.54865478e-03
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 1.80224841e-03
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 3.28389998e-03
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 4.35350323e-03
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 3.05246282e-03
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 5.01944683e-03
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 1.22917292e-03
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.40869559e-03
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.44010107e-03
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 1.20375608e-03
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 1.25300989e-03
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 1.11718348e-03
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 3.53908291e-07
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 1.31524692e-03
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 1.28492911e-03
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.30418758e-03
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 1.31341198e-03
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 1.38308760e-03
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 3.63076106e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 4.88184342e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 1.03449961e-03
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 9.31234274e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 8.72442557e-04
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 4.02133563e-04
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 7.60397932e-04
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 4.08223690e-03
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 7.10573187e-03
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 7.31286174e-03
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 1.22071157e-04
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 5.83549845e-05
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 5.47922755e-05
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 1.11974431e-02
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 1.28852669e-02
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 1.32992037e-03
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 3.04331165e-03
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 6.03796029e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.12028057e-02
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.10906055e-02
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 1.00251602e-03
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 1.37065852e-03
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 1.02491938e-02
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 1.25306495e-03
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.22778316e-03
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 8.52093857e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 1.01934175e-03
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 1.02680176e-03
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 9.68401611e-04
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 1.52816193e-03
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 1.51853170e-03
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.51644333e-03
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 1.32926425e-03
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 1.33837888e-03
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 4.69727092e-04
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.09940814e-03
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 1.53769797e-03
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 1.53392751e-03
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 1.52873632e-03
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.13708351e-03
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 1.62093609e-03
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 1.37964590e-03
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 1.31589612e-02
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.52854563e-03
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 1.52352534e-03
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 1.51486928e-03
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 8.67807772e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 8.02130962e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 7.43302342e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 8.03063624e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 8.50527082e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 9.85546038e-03
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 8.83471128e-03
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 1.53449248e-03
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 1.54788350e-03
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 2.07402438e-04
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.55806003e-04
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 2.22775547e-04
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 1.45323155e-03
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 7.63234450e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 1.61324237e-02
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 1.07691053e-03
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.38307537e-03
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.39434927e-03
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.40279240e-03
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.38690579e-03
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 1.48769375e-03
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 1.44401507e-03
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 1.36183575e-03
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 1.37227064e-03
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.13340607e-02
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 1.38132577e-03
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 1.33107370e-03
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 1.24920928e-03
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 9.10111645e-04
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 1.22458127e-03
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 1.51509373e-03
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 1.53167220e-03
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 1.53385592e-03
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.53562613e-03
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 6.25306740e-03
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 4.62516909e-03
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 1.56910124e-03
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.60750176e-03
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 1.51049939e-03
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 1.53097790e-03
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 1.36443949e-03
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 4.06605052e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 1.65376370e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 3.84974014e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 1.34661177e-03
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.49165338e-03
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 7.27358973e-04
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 5.85154397e-04
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 2.09773891e-03
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.29036838e-03
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 1.23431301e-03
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 5.25408192e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 4.32643155e-03
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 3.72864888e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 3.50761414e-03
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 1.55771221e-03
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 1.47579098e-03
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.45022210e-03
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 1.50323985e-03
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 7.10922945e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 3.67056835e-03
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 2.06804764e-03
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 6.91524241e-04
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 1.20719969e-02
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.50584430e-03
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.50638993e-03
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 1.30982744e-03
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 6.41656632e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 6.94163493e-04
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 1.05159322e-03
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 1.30433484e-03
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 1.14750443e-03
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 1.23141764e-03
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 1.16820773e-03
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 1.30055146e-03
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 1.34457310e-03
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 1.19481084e-03
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 1.26145431e-03
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 8.89661605e-04
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 1.12297456e-03
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 1.17481453e-03
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 3.11000564e-04
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 4.55208152e-04
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 1.15424709e-03
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 1.30344008e-03
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 1.31531525e-03
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 1.35785085e-03
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 1.34351372e-03
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 1.41507271e-03
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 1.42129161e-03
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 1.49778277e-03
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 1.50085695e-03
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 1.49805471e-03
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.46189309e-03
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.49041368e-03
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 1.52715098e-03
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 1.49769627e-03
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 8.75499507e-04
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 8.20046104e-03
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 1.38369238e-03
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 1.34059379e-03
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 1.36546430e-03
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 2.15649998e-05
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 6.09350082e-07
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 1.35073264e-03
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 6.91283541e-03
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 1.35095173e-03
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.38157164e-03
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.16994069e-03
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 1.54623215e-03
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 1.53642730e-03
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 1.36605697e-03
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 1.39516999e-03
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 1.48346624e-03
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 1.50666782e-03
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 2.53156712e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 3.13598290e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.26612850e-03
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 1.34271686e-03
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 1.30470586e-03
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.44830951e-03
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 1.69141812e-03
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 2.72222271e-04
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 4.61955970e-05
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 1.34937430e-03
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 9.40682192e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 8.36117368e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 9.84337530e-04
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 1.37184898e-03
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.35579251e-03
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 1.47693953e-03
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 1.46436994e-03
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 1.16263414e-02
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 1.11934624e-03
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 1.50092586e-03
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 8.08014162e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 1.47626945e-03
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 1.48968259e-03
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 1.40533608e-03
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 1.55383011e-03
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 2.01707263e-03
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 2.55349698e-03
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 1.28351079e-04
