
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.94229642e-06
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 9.72974590e-07
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.38035762e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 8.42558592e-11
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 8.63776932e-13
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 5.71562180e-14
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 3.62900221e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 4.03369427e-09
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 4.58801708e-09
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 2.08562789e-12
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 1.02904324e-10
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 1.86602140e-11
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 8.58014354e-11
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 1.71701986e-09
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 1.68957150e-08
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 7.24178790e-12
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 3.21784682e-11
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 4.47563764e-09
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 3.11830388e-11
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 4.65299728e-13
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 1.28818137e-12
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 2.91672322e-08
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 1.58703536e-11
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 1.17251321e-11
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 2.10724385e-12
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.37744996e-06
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 3.34295322e-07
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.15878311e-06
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.99988658e-12
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 6.18088425e-13
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 2.81690717e-15
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 1.55662150e-09
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 3.26682820e-10
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 3.86897892e-09
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 1.80778912e-08
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.00417044e-08
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.00941588e-09
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.45799085e-11
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.01035486e-10
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 7.23258154e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.76002641e-06
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.12836721e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.23426741e-10
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 4.63057023e-11
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 1.63803679e-10
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 7.13028567e-06
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 2.48471997e-06
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 7.10028132e-07
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.12480502e-11
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 1.00427722e-11
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 1.26550732e-11
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 1.83545778e-12
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 8.84097176e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.90804303e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 6.86444992e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 8.32311855e-08
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 4.76113286e-07
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 5.83944302e-06
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 6.47158345e-08
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 2.25032238e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.99881768e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 1.78215597e-14
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 3.75578865e-12
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 8.40929090e-07
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 6.41641464e-07
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 3.03533909e-07
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 1.00884854e-07
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 3.06773245e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 2.43830243e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 5.01697528e-09
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 6.03963013e-09
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 8.11344414e-09
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 3.41215567e-09
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 4.69531045e-07
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.65493839e-06
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 7.70172164e-07
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 9.65399067e-08
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 4.43198456e-09
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 6.72776139e-07
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 4.76821970e-06
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 4.20033257e-06
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 3.21595081e-07
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 2.86244228e-09
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 4.41944287e-10
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 1.97792088e-10
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 1.51966848e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.46775809e-08
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 2.75967214e-08
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 6.78815582e-09
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 3.34716876e-09
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 8.24013469e-10
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 2.65868771e-10
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 9.30045374e-08
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 5.72674992e-08
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 1.27308493e-14
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.69151377e-14
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 1.22797614e-11
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 5.08531672e-12
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 1.12921799e-11
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 1.37686650e-12
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 6.46533987e-13
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 1.25020247e-13
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 3.06524757e-14
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 5.97547636e-11
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 4.03437783e-10
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 9.83258505e-13
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 2.61606049e-11
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 7.99121620e-12
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 4.15035974e-12
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 6.31951238e-08
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 2.80087242e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 3.06981178e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.58710876e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 6.31982289e-09
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.61268332e-07
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.36349183e-06
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.31677185e-08
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, -2.21764362e-09
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, -8.96237085e-10
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, -5.68667280e-10
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.30752156e-07
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 4.55942661e-08
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 7.41834372e-09
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 8.67455530e-09
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.42051784e-08
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 4.29987372e-13
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 1.90420305e-10
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 2.85128032e-11
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 4.57098248e-12
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 2.67148682e-11
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 5.74476133e-10
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 2.81433897e-15
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 3.17115176e-14
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 1.52599203e-14
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 1.37645130e-16
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.90449700e-14
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 5.31570773e-16
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 5.97472985e-14
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 4.07231449e-09
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 6.07780448e-09
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 6.46893072e-09
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 9.47359347e-09
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 1.51052859e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.75719190e-08
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 8.00336353e-10
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.96434846e-09
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 2.78223733e-09
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 3.49658453e-14
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 5.35259716e-13
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 9.04718434e-07
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 2.04110340e-10
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 3.86345178e-09
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 4.05948875e-09
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 3.27146088e-09
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 2.46232634e-08
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 9.24628374e-09
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 3.80822144e-07
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.46846080e-09
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 6.67497773e-08
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 7.59227170e-09
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 3.09110284e-08
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 1.10517378e-14
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.67637212e-13
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 1.24021029e-16
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 1.10041301e-08
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 1.19239061e-07
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 9.15928133e-09
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 8.06354224e-13
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 4.07113498e-09
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 3.45981510e-09
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.79541360e-09
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 1.45422330e-09
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 7.06190550e-10
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 2.57534355e-10
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 3.43029403e-12
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 2.73692180e-08
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 1.52506399e-08
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.18172139e-08
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 5.52956037e-09
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 4.41004744e-09
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 1.13648045e-14
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 2.39402736e-13
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 6.50939285e-07
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.78501909e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, -1.65931907e-10
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, -2.25120426e-11
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 5.42757462e-12
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 6.99999134e-07
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 4.37542167e-06
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 7.91427738e-06
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 6.80750378e-13
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 1.25029783e-12
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.77533457e-13
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 1.03303882e-05
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 9.07710091e-06
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 3.16328332e-08
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 5.01840323e-13
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 4.22456026e-08
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.23947066e-08
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.29231239e-08
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 1.01507525e-09
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 8.04910485e-08
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 5.23195496e-08
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 5.51292123e-09
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.71717609e-08
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 1.19361715e-07
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 1.43677594e-08
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 5.19115106e-09
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 1.57963209e-09
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 1.26632627e-09
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 1.69611414e-09
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.69817260e-09
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 5.58548727e-08
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 3.83176335e-08
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 7.52539003e-12
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 3.69689418e-11
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 7.94691313e-10
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 1.12094889e-09
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 1.37555134e-09
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.00638803e-10
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 7.14649728e-10
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 7.74048117e-11
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 5.51331292e-09
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.67265102e-09
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 1.79748516e-09
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 1.95527905e-09
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 9.97900216e-08
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 6.80505991e-07
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 2.27569876e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.16927754e-06
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 2.49927808e-07
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 1.91487506e-10
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 8.35066405e-10
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 1.04459989e-10
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 2.48021159e-10
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 9.76899334e-13
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 8.06068740e-14
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.87822807e-13
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 2.20644142e-10
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 3.94005051e-10
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 2.17745765e-06
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, -4.73438122e-10
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.46592765e-08
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.18844046e-08
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 9.86837900e-09
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.35167131e-08
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 2.51699217e-09
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 4.91508789e-09
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 1.19612977e-07
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 1.19813279e-07
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 3.77949334e-08
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 5.07285464e-11
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 2.51591581e-10
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 3.03847419e-10
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 1.14421134e-07
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, -1.74329370e-10
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 3.79706988e-10
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 8.55209348e-10
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 5.77046078e-10
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 4.04050848e-10
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 1.24663604e-11
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 2.28119037e-13
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 1.84399551e-10
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 7.41861017e-11
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 5.50943069e-10
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 2.30646249e-11
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 7.12197445e-12
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 1.60218221e-08
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 6.58367441e-08
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 3.57148124e-08
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 5.05593718e-08
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 3.51450882e-11
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 2.60747925e-07
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 1.97071472e-07
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 6.27337006e-16
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 2.07535982e-06
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 2.98478994e-06
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 6.89852025e-14
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 7.24372319e-17
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 3.14253607e-15
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 3.54238575e-16
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 9.05479158e-09
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 1.93714342e-08
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 3.28620930e-09
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 2.59646038e-09
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 2.58411852e-08
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 7.12599402e-08
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 3.09835024e-09
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 2.28787894e-06
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 1.13174570e-09
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 2.00888151e-09
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 9.93218507e-10
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 5.49329826e-09
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 2.16107696e-06
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 5.49597644e-07
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 3.28627175e-06
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 1.12525889e-07
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 1.94217677e-07
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 2.80029212e-07
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 9.67616074e-07
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 3.11241706e-07
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 1.33856759e-07
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 2.07004587e-06
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 8.80057939e-07
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 2.65369541e-12
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 2.70214628e-06
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 3.64792436e-06
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 2.84917977e-13
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 2.68511450e-13
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 5.97888627e-10
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 1.86642495e-07
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 3.53628081e-07
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 2.55139867e-07
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 6.62990146e-07
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 8.23352497e-09
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 6.93387836e-09
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 2.28700769e-09
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 2.22698970e-09
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 2.36572162e-09
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 5.89945662e-11
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.29122504e-10
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 1.78922335e-10
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 2.17911267e-09
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 3.69289842e-11
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.24868260e-09
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 3.83809294e-07
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 3.34749842e-07
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 1.30636025e-07
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 1.99509003e-11
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 4.85842649e-13
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 4.70127048e-09
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 1.32087050e-10
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 2.47208209e-08
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.43888546e-08
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 2.28858494e-06
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 6.89067026e-10
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 9.86759230e-10
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 1.98590033e-08
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 1.28026712e-12
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 2.89006663e-09
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 2.42166309e-09
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 2.91312347e-07
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 1.14634013e-07
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 3.27201199e-08
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 1.22102000e-08
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 3.02122380e-08
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 7.64173114e-10
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 1.33073501e-14
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 2.14953682e-16
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 5.11584507e-17
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 1.74614316e-11
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 2.95757468e-06
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 2.19499771e-06
