
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 2.72049192e-07
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 1.79989038e-10
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 4.44504572e-10
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 2.54117671e-10
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 9.08676745e-10
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 2.53014876e-09
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 9.64502478e-10
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 4.06963041e-09
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 3.12253445e-10
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 4.33428043e-10
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 1.55101487e-09
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 3.14827298e-09
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 6.11206530e-10
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 2.20620300e-09
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.09761888e-09
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.60673264e-09
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.01298281e-09
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 7.37376771e-10
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 4.42146847e-10
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 4.39045134e-10
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 2.66435429e-10
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 1.56443946e-07
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 2.30285664e-07
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 3.47587376e-10
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.22662032e-08
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 3.31807831e-10
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 1.64398806e-09
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 7.06537717e-10
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 3.36601502e-09
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 3.05761594e-09
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 8.46089754e-10
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 2.78621237e-09
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 2.95256775e-09
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 7.45782436e-10
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 2.21684848e-09
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 5.93335159e-09
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 4.36198384e-08
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 1.07254934e-08
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 6.40954012e-10
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 1.43533618e-09
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 5.91080587e-11
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 7.01361677e-11
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 1.53087476e-09
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 5.16697796e-10
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.41414935e-10
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 9.35181863e-11
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 4.82869633e-10
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 8.21433033e-10
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 2.25837393e-09
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 1.39399059e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 2.89162605e-09
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 1.29128586e-09
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 2.21277374e-09
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 8.12651127e-11
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.79354274e-08
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 2.37902693e-08
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 4.93032353e-08
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 5.63495099e-08
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 3.93471922e-08
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 2.34963471e-09
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 7.74829658e-08
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 1.16316784e-07
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 8.85198190e-08
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 4.10915106e-08
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 2.28702568e-08
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 3.03494563e-09
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 1.26541035e-08
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 5.92979311e-12
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.09093339e-08
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 2.79308914e-08
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 6.39127222e-08
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 1.39387868e-09
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 1.18705445e-09
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 1.42059864e-10
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 6.65744196e-11
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 5.75318770e-09
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 5.23489918e-09
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 3.79007181e-09
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 5.70872655e-11
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 2.74035727e-07
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 3.35161474e-07
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 1.36171693e-07
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 1.92511385e-09
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 9.49799261e-09
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 7.52429141e-09
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 1.38153111e-09
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.93710181e-09
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 1.73895884e-08
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 2.69584763e-08
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 1.39117107e-10
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 9.82337767e-10
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 2.82507595e-09
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 2.82719764e-10
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 3.05833647e-09
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 3.18088200e-09
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 8.52267856e-09
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 3.13873233e-10
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 8.38286418e-09
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 2.97321834e-10
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.43331675e-07
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 2.06529516e-10
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 3.00083430e-11
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 1.82769563e-10
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.86105087e-08
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 3.98476097e-08
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.90490503e-08
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 2.79432671e-10
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.03121837e-10
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 3.96922217e-10
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 6.37261188e-10
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 4.50544121e-07
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 4.10832371e-07
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 1.74027931e-10
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 8.20596577e-11
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 5.32669553e-09
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 4.74938311e-09
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 1.19523037e-07
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 3.13441433e-07
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 5.67051822e-11
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 2.58147115e-10
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 2.91382293e-07
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 1.72354135e-07
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 1.24525515e-10
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 9.72563696e-11
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 4.60573002e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 2.54597587e-09
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 1.31972610e-11
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 2.39479492e-10
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.32013422e-09
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 7.27981508e-10
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 3.18571547e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 2.19547939e-11
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 2.42811413e-12
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 1.76468984e-09
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 1.31270592e-10
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 8.08017830e-08
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 4.56163093e-11
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 9.69881259e-11
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.35566202e-11
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 8.52444226e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.65828754e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.69451234e-13
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 6.50181331e-09
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.32925389e-11
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.22992380e-10
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.01781570e-08
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 1.86355487e-09
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 5.09678411e-10
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 1.66364006e-10
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 2.48020370e-07
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 2.25194299e-08
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 2.20279759e-08
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 2.05932404e-09
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 9.41741796e-09
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.22039729e-08
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 1.12718113e-10
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 5.97395411e-10
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.95317148e-11
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 3.56290109e-10
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.16997212e-10
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 2.50061127e-09
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 2.56192266e-07
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 3.83380069e-07
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 1.26072905e-06
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 1.40606211e-08
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 6.27351282e-09
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 2.26725570e-06
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 1.42100430e-06
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.45680090e-07
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 5.01975364e-07
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 2.75049654e-08
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 2.78391610e-07
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 1.26966552e-06
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 3.04178639e-06
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.71070970e-11
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 7.48714069e-09
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.60578802e-08
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.25049371e-09
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.42613022e-11
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 8.02435896e-10
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 3.24060103e-08
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 8.67966143e-09
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 9.50072234e-08
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 4.39632886e-10
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 2.24520980e-09
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 2.85497670e-08
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 7.01504405e-07
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 2.09603233e-08
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.19090799e-08
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 9.77292487e-08
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 2.02373485e-07
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 9.46359879e-10
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 5.20389687e-09
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.40189055e-10
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 7.47201412e-10
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.80821792e-06
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 5.82517657e-07
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.14378207e-10
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 7.59327948e-11
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.22631673e-05
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 9.76626416e-06
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.17479035e-09
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.21695884e-09
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.96184985e-07
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.10405142e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.12430437e-09
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 8.95669428e-10
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.89914476e-06
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.10246326e-07
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 6.83315848e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.40506833e-12
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.54004332e-13
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 7.23809412e-09
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.19451966e-11
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.41411868e-10
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 5.65807916e-08
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.55513703e-07
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 5.47113244e-09
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.11443014e-05
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 3.52869465e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 8.02041995e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.07427978e-08
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -3.50134455e-09
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 2.21766659e-12
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 2.01419746e-13
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 1.78030960e-14
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 2.18917720e-08
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 6.42771738e-08
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.44942965e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 8.96175365e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.92854287e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 2.17470819e-09
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 6.40151541e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.31370570e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 3.52515461e-13
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 5.30908096e-07
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 8.68976358e-09
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 7.31949557e-10
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 9.38865541e-10
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 1.07616205e-09
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 1.20273469e-09
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 6.46414193e-08
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 2.89099322e-09
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 5.19830294e-08
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 1.00497878e-07
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 3.20260515e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 1.32350251e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 7.16728158e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 2.98984884e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 5.63170761e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 2.23036732e-05
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 1.36594952e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 8.54598300e-04
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 5.02465589e-08
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 1.97027632e-07
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 5.05981887e-08
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 6.39504492e-07
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.78291896e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.07643737e-07
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 1.22019458e-07
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 6.04472291e-07
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 5.44374252e-08
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 1.61675084e-09
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 3.43873130e-09
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.05954769e-06
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 1.49723740e-11
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 9.08674733e-11
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 4.69792538e-10
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.51975619e-05
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 2.40767584e-09
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 2.08293627e-09
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -3.55066341e-08
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 9.16562382e-10
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 3.19780114e-09
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 1.62479864e-05
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.42847148e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 1.79391409e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.90187843e-09
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 5.37627928e-11
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 4.84502050e-10
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 9.56903794e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.08894135e-04
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 4.34093788e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 1.23446933e-10
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 8.61781202e-11
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 2.68008671e-11
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 3.43269835e-09
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 7.01474878e-09
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 3.11457669e-08
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 2.88154567e-09
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 1.56608573e-10
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 5.51222401e-10
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.99106305e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 3.63358110e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 4.92351715e-10
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 6.20838492e-10
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 2.58921351e-09
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 2.82885715e-10
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 7.74113218e-09
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 3.93053146e-09
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 8.62238707e-08
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 4.43144757e-11
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 3.00761894e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 6.74107866e-07
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.60847744e-08
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.52193564e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 8.25810798e-09
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.80937421e-09
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 3.83163168e-10
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.62840563e-09
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 5.69681635e-10
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.51654397e-10
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 2.67472711e-08
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 3.88551829e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 1.17300988e-10
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 3.11902414e-13
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 7.35763379e-08
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 5.90129223e-10
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 2.24616103e-10
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 9.85014084e-11
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 6.43360989e-11
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.76796093e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.97395574e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.36116898e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 1.44442276e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 1.14989611e-07
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 3.15909387e-15
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 2.62352293e-11
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 2.30816866e-10
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 5.19111791e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 1.73922769e-11
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 3.49501261e-11
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.89570271e-09
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 2.54249510e-09
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 3.43358064e-10
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 1.23350427e-10
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 2.08529131e-11
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 3.50846826e-12
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 8.52214219e-12
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 1.84330589e-12
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 4.51021682e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 5.22388938e-11
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 4.80880995e-11
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 2.25608119e-08
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 2.60437422e-10
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.71344466e-10
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 8.39063485e-10
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 1.62501731e-11
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 5.19572052e-10
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 3.19130722e-09
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 3.53109044e-07
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.77739938e-08
