
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.01728474e-04
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.92009577e-09
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.06225328e-08
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.83509110e-06
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 3.66697641e-04
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 2.14136089e-03
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 1.82715687e-03
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 2.30767091e-05
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 6.14749224e-05
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 2.11018723e-05
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 6.30709110e-04
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 1.52386259e-04
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 3.80018662e-07
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 2.17071783e-06
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 1.53365138e-03
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 2.48193392e-03
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 2.45467806e-03
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 3.71115893e-04
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 1.17402727e-04
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.03269813e-04
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 1.37065654e-04
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 1.61185116e-03
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 2.20263630e-08
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 7.13605459e-07
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 9.15712462e-06
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 3.24416942e-05
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 5.89578917e-07
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 3.90362409e-09
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 9.50750728e-11
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 5.24648047e-10
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 1.10749816e-07
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.23916163e-06
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 6.14067588e-08
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 1.81399662e-06
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 3.34765460e-08
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 3.27384303e-04
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 1.55302451e-03
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 3.88182780e-05
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 7.52572805e-06
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 5.10069076e-04
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 1.00337413e-04
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 7.05596874e-04
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 3.86024913e-04
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 8.72651115e-04
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 1.57716137e-03
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 6.47616147e-08
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 1.41976005e-03
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 7.63552322e-04
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 6.36563171e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.89548631e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.36703402e-05
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.45071708e-03
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.78015963e-03
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.26090219e-07
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.16256524e-06
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.50540413e-03
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.50513921e-03
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.60270125e-10
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.14305062e-08
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.61967419e-05
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.63359349e-04
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.53640101e-05
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.19520366e-05
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.92658496e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.47395125e-03
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.20704879e-07
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.36243612e-11
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.65618530e-03
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.67219145e-05
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.31255978e-05
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.72602449e-04
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.01551079e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.03676936e-03
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.01947492e-04
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.33774961e-04
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 1.72387081e-04
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 3.14581877e-04
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 2.42130540e-04
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.09483044e-04
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 1.18012598e-04
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 5.61064917e-05
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 1.55205780e-04
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 7.40872420e-05
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 1.38101313e-04
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.91244588e-04
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 2.18488247e-04
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.95881643e-04
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 5.03102550e-04
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 9.46707092e-04
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 5.11849066e-04
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 2.15416323e-04
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 1.00567774e-03
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 1.11806075e-05
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 3.18549464e-05
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 2.46925129e-06
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 6.35768416e-08
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 5.05093141e-08
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 3.23748885e-08
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.00713422e-07
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 9.40044401e-07
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 9.18560636e-06
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 5.06729011e-05
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 4.18513227e-04
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 1.82237738e-04
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 2.50750034e-08
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.76258617e-08
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.57296556e-04
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.54560592e-04
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 1.65780904e-04
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 1.64164638e-04
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 1.23619262e-04
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 1.52556197e-04
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 4.93209867e-04
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 8.03095696e-04
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 6.36979894e-05
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 2.30863079e-04
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 4.55057538e-08
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 6.11202195e-05
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 4.42082237e-05
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.06826803e-04
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 4.12791887e-05
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 1.21504115e-07
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 6.41043061e-06
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 4.75816478e-06
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 5.13077680e-07
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 1.99575134e-05
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 1.53458110e-04
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 2.52737897e-04
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 9.87751991e-05
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 1.75447974e-04
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 5.50381323e-08
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 3.51113769e-08
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 1.56652966e-08
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 1.16705469e-05
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 8.51492644e-07
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 2.58050914e-08
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 1.06243668e-07
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 1.47174447e-07
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 5.50281754e-07
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 2.65473368e-08
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 1.24784449e-07
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 4.26891233e-08
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 1.17732889e-04
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.28826825e-04
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 4.45871774e-05
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.99128786e-04
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 2.32303733e-04
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 3.02570959e-04
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 3.33351898e-04
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 8.02274677e-04
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 7.03632133e-04
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 4.11572284e-04
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 4.72371641e-04
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 3.63653089e-04
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 2.51919846e-04
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.88452119e-04
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 3.36314265e-08
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 1.24586164e-04
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 6.23998098e-09
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 2.50616926e-04
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 2.96546059e-04
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 2.84278125e-04
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 1.76828515e-04
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 1.68766244e-04
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 1.76640320e-08
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 1.29891760e-07
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 1.69098828e-04
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 1.71398147e-04
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 1.93969954e-05
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 1.19859360e-04
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 7.33073219e-04
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 8.36614578e-04
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 5.24745556e-04
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 1.92538664e-07
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 2.03323056e-04
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 1.85258788e-04
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 1.60703290e-04
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.69544961e-04
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 8.99040024e-04
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 2.63100810e-04
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 1.26124592e-04
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 1.88799429e-04
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 5.41460686e-05
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 3.69698523e-06
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 1.77172260e-04
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 2.08389029e-04
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 9.79163335e-04
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 3.53827687e-08
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 1.51284068e-04
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.73418244e-04
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 4.49862622e-04
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 7.66455273e-08
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 7.53953060e-08
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 1.62663782e-04
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.41920260e-04
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 3.70923750e-04
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 2.96298676e-04
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 6.58296671e-08
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 4.61687932e-09
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 3.42328494e-05
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 3.20539293e-05
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 1.47130981e-03
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 1.26499357e-03
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 1.26259740e-08
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 1.48279184e-08
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 6.52017178e-08
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 1.56724383e-07
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 1.44318817e-03
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 1.66604575e-03
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 5.05526477e-05
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 4.64566401e-05
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.03050645e-03
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 7.26257043e-04
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 1.57768634e-04
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 1.44338061e-04
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 7.29775184e-06
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 1.25223823e-06
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 4.97382716e-05
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 2.29766119e-05
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.46920265e-05
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 6.25921984e-07
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 2.51729997e-08
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 1.01726414e-08
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 2.92514901e-09
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 2.48371293e-07
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 1.53375296e-07
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 5.34168561e-04
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 7.51826010e-05
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.18358475e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.55964688e-08
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.47273408e-07
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.03491152e-09
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.65897321e-09
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 2.47538264e-04
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.62646267e-07
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.77330145e-07
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.02250814e-03
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 2.02046096e-04
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 1.82610354e-04
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 1.68760642e-04
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 3.09563969e-04
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 8.49751668e-05
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 1.96661291e-04
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 1.80535484e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.42998637e-03
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.95689709e-03
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 4.01991623e-04
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 8.34985462e-04
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 6.97606956e-05
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 1.15761532e-06
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.11116799e-06
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 9.47328499e-06
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.01795315e-03
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.29950943e-03
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 7.53024826e-04
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 4.92093910e-04
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 5.08624013e-04
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 3.08544753e-04
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 2.24761476e-04
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.61665332e-04
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.27922525e-04
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 3.38804297e-04
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 6.89741632e-04
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 5.65462513e-04
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 4.46547027e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 8.59425739e-08
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 9.99230542e-06
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.73748771e-05
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.47317655e-06
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.29810430e-05
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.72643841e-03
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 5.46767551e-05
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 2.77565632e-05
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 2.03415379e-03
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 2.53456441e-04
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 1.12879743e-05
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 8.56088154e-05
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 4.22765559e-04
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.16360094e-03
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.55263790e-03
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.54923915e-03
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 4.85885772e-04
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 3.93878236e-06
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 1.72497227e-03
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 8.98312486e-04
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 1.27183448e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.24589400e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.00493354e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.40522560e-05
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.44465732e-05
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.41026981e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.54403252e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.59476620e-06
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.24785599e-05
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 6.61166923e-05
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.55611488e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.80251110e-05
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.74213775e-05
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 6.60978258e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.81341933e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.63638468e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.67125096e-06
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.17762465e-06
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 5.87168051e-06
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.22913221e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.71003285e-06
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 1.05654117e-05
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 5.15149259e-06
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 4.71345902e-06
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.71033400e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 4.19502203e-06
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 5.08681296e-06
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.19936194e-05
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 1.38555079e-05
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 1.01144089e-08
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 7.78005482e-09
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 3.00439978e-10
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 3.16085476e-07
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.59050600e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.62869833e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 6.81530491e-06
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 2.94502433e-06
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 1.44735332e-05
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 2.73446176e-07
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 2.28417427e-08
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 1.50687018e-09
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 1.00662828e-05
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 3.46585625e-06
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 2.69937682e-05
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 1.69018494e-05
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 1.74933921e-05
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 9.72541875e-06
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 8.87909607e-07
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.01148210e-07
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 2.19591084e-06
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 2.54419388e-06
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 2.60016459e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 6.31166738e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 1.64901721e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 6.14770513e-04
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 4.06904910e-05
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 4.53199929e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 2.46025017e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 3.34900012e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 1.47367546e-05
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 6.56908833e-06
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 1.28765432e-05
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 4.76972673e-06
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 9.10661402e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 5.89245110e-06
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 3.93583687e-05
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 3.38886493e-05
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 5.61523266e-05
