
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 2.77771917e-10
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 3.99879781e-07
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 5.48476351e-07
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 8.25050392e-07
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.01230171e-06
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 6.67177119e-07
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 1.08666008e-07
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.29528541e-06
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 1.51774941e-06
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 1.20184586e-06
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 6.82423490e-07
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 4.11525519e-07
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 5.78798298e-09
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 1.79048286e-07
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 2.74408881e-11
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 3.92575600e-07
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 7.17222008e-07
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 7.94179300e-07
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 6.05917592e-08
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 2.99500655e-08
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 4.77213491e-10
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 5.00612107e-10
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 1.46542675e-07
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 1.49745446e-07
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 5.00765873e-09
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 3.46501894e-09
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 2.48160109e-06
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 2.56685803e-06
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 1.46598154e-06
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 7.19689064e-09
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 2.99202725e-07
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 2.26176141e-07
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 1.33990277e-08
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 5.94759904e-08
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 4.67752415e-07
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 6.54906728e-07
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 4.56096855e-10
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 5.52334427e-08
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 3.78554077e-08
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 4.82819895e-10
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 1.12107536e-07
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 1.52291960e-07
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 2.53732225e-07
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 6.91329438e-10
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 1.67759822e-07
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.54620441e-08
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.40027225e-06
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 8.40388370e-10
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 2.05298140e-10
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 3.99840294e-09
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 2.26865041e-07
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 9.44531564e-07
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 5.88466776e-07
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 5.17231147e-10
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 2.54237520e-10
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 9.47442746e-09
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 1.17567520e-08
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 3.05268986e-06
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 2.87002922e-06
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 5.36037492e-10
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 3.14842347e-10
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 1.08582610e-08
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 1.33226559e-08
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 1.42213412e-06
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 2.44100511e-06
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 2.39977926e-09
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 7.55257634e-09
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 2.53319490e-06
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 1.96717087e-06
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 1.50398161e-09
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 4.01897626e-10
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 5.10781017e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 3.66062602e-09
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 8.33019154e-10
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 4.51644588e-09
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 2.04174122e-09
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 1.12144649e-09
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 4.81308104e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 9.36881961e-11
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 1.15440331e-11
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 8.40895620e-09
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 1.17037580e-09
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.39793190e-06
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 1.80409493e-10
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.67824990e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.20784910e-10
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 8.75020945e-10
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.30024203e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.28223689e-12
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 2.70240122e-07
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.83553197e-10
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.80562132e-09
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 3.27745681e-07
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 9.78603225e-08
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 3.04741832e-08
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 7.72529685e-09
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 2.11185170e-06
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.45470494e-07
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 2.14244068e-07
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 5.80460480e-08
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.91907043e-07
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 3.80002831e-07
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 4.14035961e-09
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.63315015e-08
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 6.89790336e-10
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 2.22941665e-09
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.34716727e-09
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 1.73205166e-08
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 3.88901935e-06
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.33318517e-05
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 2.81902521e-05
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 1.91135513e-07
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 9.47058680e-08
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 2.32176681e-05
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 9.51465154e-06
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.14322268e-06
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 3.38492441e-06
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 3.03569152e-07
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 2.52925452e-06
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 1.43803591e-05
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 5.17230692e-05
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.06223128e-10
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 5.32875930e-08
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.49863285e-07
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.49493555e-08
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.64075167e-10
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.63191122e-08
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 2.98549338e-07
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 7.33240739e-08
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 3.19588025e-06
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 9.83337145e-09
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 1.55196496e-08
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 2.37728315e-07
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 8.15978728e-06
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 2.67911844e-07
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 2.35372752e-07
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.45797958e-06
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 1.88308229e-06
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.01367696e-08
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 1.32185960e-07
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 5.63773828e-09
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 2.49952929e-08
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 9.12074829e-05
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.49980003e-05
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 7.37702210e-09
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.04002504e-09
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 5.16770524e-05
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.56215668e-05
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.34615847e-08
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.69985181e-08
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.59965987e-06
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.44379310e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.90926714e-08
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.44859573e-08
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 8.55632752e-05
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.01705529e-06
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.89119191e-07
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 9.53590956e-11
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.95328344e-12
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 7.77340503e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 8.71782854e-11
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.22211130e-09
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 1.37627353e-07
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 2.71004637e-07
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 2.33666118e-08
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 8.08312507e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 2.05896831e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 5.10617440e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 9.86673765e-09
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 3.91985511e-09
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 1.75239875e-11
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 3.19531706e-12
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 2.34384804e-13
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 4.56758720e-08
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 8.47413446e-08
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.39909253e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 6.49583711e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.66562515e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 1.30538691e-08
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 7.40543271e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 2.37916353e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 2.23169161e-12
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 9.35752723e-07
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 4.98819119e-08
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 1.00471436e-08
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 7.67881136e-09
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 9.12016684e-09
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 7.43985540e-09
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 1.25102474e-07
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 7.13870651e-09
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 1.09064949e-07
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 2.00293016e-07
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 5.94923295e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 3.78076045e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 7.73364503e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 2.85562221e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 3.98294069e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 1.72702465e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 2.74250004e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 2.52331654e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 1.47255605e-07
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 4.22957555e-07
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 1.50874044e-07
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.04787546e-06
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 3.76056300e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 4.31645731e-07
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 6.93211575e-07
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 4.65096127e-06
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 8.00191458e-07
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 6.49631993e-09
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 9.75252679e-09
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 7.67465338e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 5.62677335e-11
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 3.23854027e-10
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 2.65515387e-09
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.09707180e-05
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 1.04207558e-08
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 1.26814950e-08
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -1.34996682e-07
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 5.11549736e-09
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 1.00664748e-08
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 1.41596771e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 2.28036606e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 3.46046909e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.06866560e-08
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 6.94246549e-10
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 5.78115422e-09
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 8.68932053e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 8.47167103e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 3.03803914e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 1.59678837e-09
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.78480952e-09
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 6.56695143e-10
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 3.58009373e-08
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 3.50156100e-08
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 9.31867916e-08
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 1.44380623e-08
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 2.63293942e-09
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 5.19468379e-09
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.84668198e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 4.49703075e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 5.04350028e-09
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 3.89635968e-09
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 9.26486976e-09
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 4.72292250e-09
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 4.07840410e-08
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 3.06079251e-08
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 8.81287633e-07
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, -2.03931969e-10
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 3.42611565e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 4.74384160e-06
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 4.55278482e-08
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 2.93785035e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 4.18817905e-08
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.57933862e-08
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 5.59771696e-09
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 8.60632277e-09
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 3.73693387e-09
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.47688717e-09
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 7.55650191e-08
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 5.04742702e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 1.67431113e-09
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 4.97900055e-11
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 9.32861752e-08
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 2.02631845e-09
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 1.04976050e-09
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 2.37178210e-09
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 1.80292314e-09
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.51863496e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.38005997e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 2.79691619e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 2.13861972e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 2.72517440e-07
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 2.30569026e-14
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 1.13765226e-10
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 1.97784500e-09
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 1.35846255e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 6.30125063e-10
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 1.52486371e-10
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 4.12716439e-09
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 1.11980203e-08
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 4.02467037e-09
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 9.21866861e-10
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 1.29520020e-10
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 3.50032434e-11
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 9.68885250e-11
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 3.06310012e-11
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 5.38818364e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 5.20861132e-10
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 2.79790330e-10
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 1.53304157e-07
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 1.52514912e-09
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 3.51176332e-09
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 5.16019094e-09
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 2.21197727e-10
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 3.01544012e-09
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 2.69750409e-08
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 8.48378841e-06
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 2.00964916e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 1.28391597e-09
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.95282382e-07
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 7.29882856e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 8.30862427e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.61010087e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.38966145e-08
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 2.88275204e-09
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 6.35390407e-09
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 4.74887196e-09
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 3.54611082e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.35890703e-04
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 2.22068161e-06
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.99056714e-07
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.79242401e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 5.58420510e-09
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 6.22903613e-08
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 2.35607960e-08
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 4.58603324e-08
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.55235149e-08
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 2.19867277e-10
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.65489991e-03
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.33697421e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 5.29824232e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.81219400e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 1.14553877e-04
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.24226650e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 4.15200985e-10
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 2.06252473e-04
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.44070917e-04
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 2.11051374e-04
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 5.75907622e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 3.77148134e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 2.35185679e-03
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 3.81027553e-06
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 3.07358982e-06
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 5.10391828e-06
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 5.12282073e-04
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 9.08979564e-05
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 4.80624643e-04
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 2.32649458e-04
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 2.54711020e-04
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 8.72708824e-06
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 9.64794435e-06
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 5.00889882e-06
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 2.64098752e-08
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 4.83800768e-08
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 2.09685265e-08
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 5.06542204e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 2.58083059e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.46546529e-06
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 5.84847021e-06
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 3.95039706e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 4.57075002e-05
