
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 2.26390621e-05
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 2.08534038e-05
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 4.12069567e-05
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 3.47588430e-05
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 7.76590787e-06
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 1.89383936e-05
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 1.46435748e-04
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 2.47198099e-04
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 2.03358150e-06
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.48401523e-04
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.51537662e-08
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 9.84136750e-06
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 5.34121591e-06
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.91474010e-05
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 2.60068282e-06
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 5.10564071e-08
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 2.10094470e-07
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 1.78570943e-07
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.16092913e-08
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 1.65623965e-06
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 2.26538505e-05
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 6.55710755e-05
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 2.09421123e-05
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 6.05122405e-05
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 9.71658842e-09
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 8.06603939e-09
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 4.63355532e-09
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 4.07755152e-07
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 1.43949404e-08
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.84330906e-09
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 2.56994372e-08
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 5.59671882e-08
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 7.08218906e-09
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 1.32509896e-08
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 8.01763633e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 2.65200022e-08
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 7.70937550e-06
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.05068457e-05
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 1.10634221e-06
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.01672638e-04
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.39797310e-04
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.57496353e-04
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.88470600e-04
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 2.32215840e-04
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 1.31107983e-04
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 2.18781148e-04
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 2.22196701e-04
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 1.74982255e-04
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.24859507e-04
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 7.92757201e-05
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 2.27151613e-08
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 2.92613968e-05
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.20443122e-09
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.58227471e-04
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.84875360e-04
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.19437114e-04
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 7.09080850e-05
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 4.45642872e-05
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 6.57031007e-09
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 3.34471792e-08
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 5.10229911e-05
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 6.22451771e-05
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 1.11059637e-06
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 1.16940737e-05
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 2.65626091e-04
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 2.60590226e-04
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 1.97483445e-04
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 1.01012795e-07
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 1.18733340e-04
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 9.06394271e-05
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 2.52399514e-05
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 4.67614664e-05
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 2.61244801e-04
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 1.67932551e-04
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 7.14846647e-06
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 7.87032914e-05
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 9.37175264e-06
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 3.66938906e-08
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 7.55149376e-05
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 1.17503710e-04
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 2.34798135e-04
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 3.73280296e-09
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 4.03343765e-05
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 5.00187598e-05
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.63939811e-04
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 2.12282529e-08
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 1.58865188e-08
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 3.35658515e-05
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 3.12578777e-05
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 2.11846011e-04
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.85272322e-04
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 2.47952214e-09
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.94136951e-09
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 5.48730532e-06
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 4.82775567e-06
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 3.68391280e-04
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 3.47422087e-04
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 5.78600101e-09
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 5.44296164e-09
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 4.41797035e-08
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 9.30143358e-08
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 4.25087259e-04
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 4.31102671e-04
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 5.89850470e-06
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 7.07400477e-06
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 3.11761309e-04
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 2.56119558e-04
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 2.51451347e-05
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 1.17900372e-05
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 4.00049174e-07
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 3.33746577e-08
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 4.75508659e-06
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 2.94641836e-06
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.34727293e-06
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 6.03352346e-09
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 1.16041257e-08
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 2.56461918e-09
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 5.15506027e-10
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 1.34513755e-07
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 5.70121408e-08
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 2.41402624e-04
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 2.21726441e-06
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.54156155e-07
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.04044950e-08
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 9.82526416e-08
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.39797893e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.75359380e-10
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 1.44972451e-04
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.40384386e-08
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.02583847e-07
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 2.90223339e-04
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 1.03146100e-04
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 6.57501878e-05
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 4.02947771e-05
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 1.88657155e-04
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.36519675e-05
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 3.60608974e-05
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 3.53044103e-04
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.18524546e-03
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.14739791e-03
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 1.18989892e-05
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 6.42933301e-05
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.18810442e-06
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 2.13919506e-07
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.60429437e-07
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 1.57153011e-06
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 8.05429183e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.32093916e-03
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 8.73546407e-04
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 1.20330609e-04
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 8.86479538e-05
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 3.72393144e-04
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 2.25501062e-04
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 7.91581188e-05
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 8.23408336e-05
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 8.27516415e-05
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 4.96594061e-04
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 6.51087030e-04
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 5.48403186e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.25877770e-08
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 2.88522779e-06
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.44042288e-05
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.06416940e-06
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.03446075e-06
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.36882057e-04
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 1.70731837e-05
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 5.60737863e-06
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 1.69897964e-03
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 1.24141725e-05
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 1.62460992e-06
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.90555529e-05
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 4.57117945e-04
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 4.03236510e-04
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 5.74362406e-04
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.25742960e-03
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 3.02802189e-04
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 9.25333893e-07
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 4.81314812e-04
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 4.36929295e-05
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 1.66725469e-04
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.09473581e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.66755845e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.43247063e-06
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.64799519e-06
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.74175662e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.05990693e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.29007856e-06
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.06049890e-06
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.44060281e-05
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.47002225e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.89321519e-06
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.74473449e-06
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 6.98602526e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.96859380e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 8.03116651e-04
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.76360851e-07
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.94762773e-08
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.34054278e-06
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.48522634e-08
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.20352064e-07
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 2.53534631e-06
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.81781115e-06
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 8.04733247e-07
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.25634745e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 6.39799691e-06
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 5.54448832e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.25041879e-06
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 1.64622782e-06
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 1.36632206e-09
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 1.16729837e-09
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 5.37703250e-11
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 1.98051680e-07
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.40784593e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.47907622e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 7.08395248e-07
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 3.41614225e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 1.85304373e-06
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 7.85531498e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.00989181e-08
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 1.79287668e-10
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 8.32953629e-06
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 1.05864501e-06
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 3.71386727e-06
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 1.76821231e-06
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 2.09799805e-06
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 9.45717943e-07
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 4.75652882e-07
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 4.96190076e-08
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 7.05235493e-07
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 1.00524255e-06
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 5.07970799e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 8.46000505e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 3.40623286e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 1.23326527e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 1.05478219e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 6.24079956e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 3.09060514e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 4.09436645e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 3.48122808e-06
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 2.47127741e-06
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 3.19589321e-06
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 2.82043538e-06
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 7.74626642e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.19727644e-06
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 1.53255623e-05
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 3.01904329e-05
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 2.57054344e-05
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 2.70831521e-07
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 5.30971704e-07
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 4.29197314e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 4.17893897e-09
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 3.79611080e-08
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 2.35730923e-07
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 3.58683428e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 5.94723815e-07
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 3.24454390e-07
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -1.39475617e-07
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 1.68694939e-07
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 1.66891994e-07
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 9.84512735e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 5.83272458e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 6.87023276e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.56155863e-06
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 7.44711656e-07
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 2.64152936e-06
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 2.65785347e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 2.22317303e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 6.04280031e-05
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 6.58415900e-07
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.34558888e-06
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 5.71352075e-07
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 4.89732247e-06
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 2.54699421e-06
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 1.56088049e-06
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 9.02138140e-07
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 2.29945317e-06
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 1.33167509e-06
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 1.28899107e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 2.87289242e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 2.68721942e-06
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 4.94303379e-07
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 2.27007021e-07
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 3.23252380e-06
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 2.05394804e-06
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 2.04335856e-06
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 2.59320532e-05
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 2.00956876e-07
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 2.03567215e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 5.63264657e-05
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.04893206e-06
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.01898536e-06
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 2.91526931e-06
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.46419552e-06
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 3.02543367e-06
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 3.97140070e-07
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 2.67598409e-07
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 2.84370344e-07
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 1.12319526e-06
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 2.97711906e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 7.56304075e-07
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 2.03978573e-07
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 2.69956558e-07
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 4.15480166e-08
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 7.78306344e-08
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 3.98719749e-06
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 4.16462035e-06
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 5.74832802e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 4.54528958e-07
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.68331070e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 3.28561532e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 2.04040907e-06
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 4.52300003e-12
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 1.16724905e-08
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 1.24643293e-07
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, -3.31069828e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 3.33570756e-06
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 7.77560238e-09
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 2.38863240e-08
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 9.31541763e-07
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 3.62067368e-07
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 5.91234155e-08
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 9.42635126e-09
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 9.37360589e-09
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 3.90256112e-08
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 1.70588148e-08
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 3.28097667e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 2.06550595e-07
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 3.75769602e-08
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 9.09620940e-06
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 7.33133234e-08
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 4.05577748e-06
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 5.13243435e-07
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 2.11404327e-07
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 1.27793740e-07
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 1.23450798e-06
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 1.16186558e-04
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.15173265e-07
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 2.16391413e-07
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 2.97334441e-06
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 5.11268077e-08
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 2.61806804e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 9.01854037e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.27671839e-07
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 3.61488368e-08
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 2.61719333e-06
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 4.55055988e-06
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 2.08445196e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 2.80104490e-04
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.88973136e-05
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 3.23169525e-06
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 3.66606284e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 1.57921303e-08
