
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.63225639e-02, 2.40812287e-01, 3.06777692e+00, 1.00139630e-06
1.74850188e-02, 2.60629267e-01, 3.03923488e+00, 4.58592967e-06
9.26043913e-02, 2.47671708e-01, 3.03800297e+00, 1.61011531e-06
9.95363221e-02, 2.77070314e-01, 3.01763892e+00, 3.18497678e-06
1.36846155e-01, 2.91581094e-01, 3.02490711e+00, 1.19602453e-06
8.52541029e-02, 2.48270348e-01, 3.08163738e+00, 4.03064490e-07
9.23652127e-02, 1.88641474e-01, 3.09596586e+00, 1.39354597e-07
-6.18346184e-02, 4.13195789e-01, 2.82428074e+00, 2.11394094e-02
2.80477311e-02, 5.09022892e-01, 2.75897574e+00, 3.53096910e-02
9.27229319e-03, 6.25965655e-01, 2.72054553e+00, 1.67103428e-02
7.35665187e-02, 7.27873206e-01, 2.81460834e+00, 1.94610737e-04
7.14470446e-02, 3.12236786e-01, 3.13828802e+00, 1.24878710e-07
-2.25904374e-03, 2.89515227e-01, 3.11252856e+00, 2.84729992e-07
-8.55863541e-02, 2.70761609e-01, 3.10633349e+00, 2.62109950e-07
-3.22849974e-02, 4.06827360e-01, 3.14938021e+00, 1.52597565e-07
1.53694421e-01, 5.85063100e-01, 2.69421005e+00, 7.51415920e-03
1.22821130e-01, 3.23169678e-01, 2.89290738e+00, 3.83058039e-04
1.63883045e-01, 3.55499208e-01, 2.88937807e+00, 5.08395933e-05
2.58671381e-02, 3.53566378e-01, 2.83354878e+00, 7.74142072e-02
1.00626260e-01, 2.55463094e-01, 2.91204333e+00, 9.15520999e-04
9.07282159e-02, 2.29780093e-01, 2.89002466e+00, 9.45146009e-03
4.52056229e-02, 2.75812805e-01, 2.87843347e+00, 7.77473301e-02
2.46056523e-02, 2.26147637e-01, 2.81249595e+00, 1.54235229e-01
1.28668966e-03, 2.84016341e-01, 2.96440578e+00, 7.43919169e-04
4.27353829e-02, 2.76738197e-01, 2.98307252e+00, 1.15292045e-04
2.46236892e-03, 2.40232691e-01, 2.90371442e+00, 1.53373674e-01
-7.02952743e-02, 2.50012487e-01, 2.90155387e+00, 3.14917974e-02
-1.21338718e-01, 2.30071992e-01, 2.94861770e+00, 5.31859805e-05
-8.11451450e-02, 2.65320599e-01, 2.94540882e+00, 5.80824155e-04
-1.09931014e-01, 2.30933830e-01, 2.97892189e+00, 1.51833283e-05
-1.90592688e-02, 2.59117424e-01, 2.98980546e+00, 1.64285011e-04
-9.07973722e-02, 2.55856365e-01, 3.08077669e+00, 4.77222045e-07
-3.23437601e-02, 2.32420549e-01, 3.08179522e+00, 6.32529066e-07
6.77649602e-02, 2.66319722e-01, 2.94438410e+00, 9.59074649e-04
2.00194001e-01, 4.61278558e-01, 2.94268370e+00, 2.80491190e-06
-1.33792847e-01, 3.36526722e-01, 3.00706720e+00, 2.66376219e-06
-1.59662023e-01, 2.95958638e-01, 2.98628402e+00, 3.51413701e-06
-1.65463880e-01, 3.91209692e-01, 2.93315434e+00, 1.54273057e-05
-8.10818002e-02, 3.48507434e-01, 3.07636809e+00, 6.71897283e-07
-7.40604475e-02, 2.88041472e-01, 3.06836152e+00, 8.27719020e-07
-1.12362668e-01, 3.76594245e-01, 3.04501343e+00, 1.28841998e-06
-4.09998745e-02, 4.11340892e-01, 3.07414842e+00, 7.89494720e-07
-4.81591448e-02, 3.12353909e-01, 3.10484910e+00, 3.46935167e-07
-1.26129955e-01, 4.02634293e-01, 2.88038611e+00, 3.83319624e-04
-1.42009050e-01, 2.95251638e-01, 3.02668810e+00, 1.39788574e-06
-1.19051553e-01, 2.92163849e-01, 2.98572874e+00, 1.05476720e-05
2.06285059e-01, 5.19238412e-01, 2.98076820e+00, 1.54902705e-06
1.04321167e-01, 2.77298599e-01, 2.94569278e+00, 1.24902930e-04
4.24105749e-02, 2.68536091e-01, 2.91409516e+00, 2.78588720e-02
3.38358898e-03, 2.79468775e-01, 3.01253104e+00, 2.28136505e-05
-3.16960327e-02, 2.85667747e-01, 2.99190545e+00, 7.05927596e-05
-1.83798671e-02, 2.64863849e-01, 3.02130747e+00, 1.42624149e-05
-7.25703984e-02, 2.86586136e-01, 2.91142583e+00, 9.25921556e-03
-9.84549746e-02, 2.50636846e-01, 2.92616773e+00, 1.19537138e-03
-5.93778342e-02, 2.93016165e-01, 2.95006251e+00, 7.17330840e-04
-5.06444909e-02, 2.73153037e-01, 2.87497520e+00, 7.86598250e-02
-9.48068351e-02, 2.55697787e-01, 2.86846852e+00, 1.59105938e-02
-7.04663014e-03, 2.67115146e-01, 2.87922621e+00, 1.38233423e-01
7.47899339e-02, 2.99360543e-01, 3.00243187e+00, 1.06467305e-05
8.84599611e-02, 2.76324779e-01, 2.88297677e+00, 1.41149582e-02
3.01370062e-02, 3.15016866e-01, 2.87667108e+00, 4.76338305e-02
7.00700432e-02, 2.44217947e-01, 2.91172051e+00, 1.50702829e-02
-2.08152905e-02, 3.75500530e-01, 2.85298324e+00, 3.79984975e-02
1.48942202e-01, 3.32076490e-01, 2.94588113e+00, 1.56531696e-05
1.30731851e-01, 4.18422341e-01, 2.87642622e+00, 4.17139498e-04
1.27703056e-01, 2.81301588e-01, 2.91457510e+00, 1.92903302e-04
1.05027862e-01, 5.97908854e-01, 2.78850651e+00, 3.52274603e-03
-9.45499726e-03, 3.43092829e-01, 3.14314389e+00, 1.64373148e-07
6.93283742e-03, 2.57186145e-01, 3.08591700e+00, 6.31265152e-07
4.35118796e-03, 2.53546953e-01, 3.13392019e+00, 1.41178731e-07
3.40857580e-02, 3.13962370e-01, 3.07890105e+00, 8.07409833e-07
7.78396428e-02, 2.95347691e-01, 3.08301401e+00, 4.86440968e-07
1.58876907e-02, 6.38477743e-01, 2.85519791e+00, 1.79878625e-04
7.01206028e-02, 4.60563451e-01, 2.82611346e+00, 7.15600932e-03
5.91688193e-02, 2.61453241e-01, 3.05469584e+00, 1.38091480e-06
1.82322562e-01, 3.35806966e-01, 3.03538942e+00, 4.45887395e-07
-4.46634628e-02, 2.48922944e-01, 3.03887749e+00, 4.32631077e-06
-1.18186004e-01, 2.62995660e-01, 3.01662040e+00, 2.63305333e-06
-4.56364080e-02, 5.60191095e-01, 2.89499283e+00, 9.41664912e-05
-3.69024985e-02, 5.77316999e-01, 3.03300714e+00, -3.48647831e-07
-9.17411819e-02, 5.13845384e-01, 2.93506694e+00, 2.20313577e-05
-1.25758871e-01, 4.49372619e-01, 3.00142694e+00, 2.83918234e-06
2.28887219e-02, 4.71546263e-01, 2.99533296e+00, 5.41941108e-06
-1.67879745e-01, 3.21914852e-01, 2.86775780e+00, 1.53579487e-04
-7.67471567e-02, 3.56899589e-01, 2.87817645e+00, 6.89464947e-03
1.42645314e-01, 2.81908929e-01, 2.96374083e+00, 7.44352565e-06
5.87853827e-02, 5.47400236e-01, 2.87914038e+00, 2.17652138e-04
1.32508472e-01, 4.11559403e-01, 3.00501394e+00, 1.30884791e-06
3.78070623e-02, 4.30016279e-01, 3.06149697e+00, 1.02830950e-06
1.19245546e-02, 3.14541966e-01, 2.99459267e+00, 3.19123792e-05
6.55563250e-02, 4.01366532e-01, 2.98867702e+00, 1.14145105e-05
7.19509507e-03, 3.71403843e-01, 3.09055305e+00, 5.01469401e-07
-3.07831597e-02, 4.58889961e-01, 3.04157066e+00, 8.62759009e-07
1.41585633e-01, 3.64882469e-01, 2.98736644e+00, 3.56730379e-06
1.01916499e-01, 4.37294424e-01, 3.06934237e+00, 5.67324150e-07
9.75074433e-03, 4.87946719e-01, 2.91261363e+00, 1.70909101e-04
9.90125388e-02, 4.78745252e-01, 2.89927745e+00, 1.25064544e-04
1.08336806e-01, 3.07774961e-01, 2.98526502e+00, 9.64949959e-06
-1.64239388e-02, 3.23044628e-01, 2.88218975e+00, 4.49810401e-02
-1.01726331e-01, 3.64950389e-01, 2.95180750e+00, 4.54791370e-05
-8.04793015e-02, 3.24978769e-01, 2.91906905e+00, 8.90315219e-04
-1.30902052e-01, 3.85395378e-01, 2.99074006e+00, 4.92716936e-06
-6.81666359e-02, 4.52182323e-01, 2.95162749e+00, 3.19779356e-05
-9.50302463e-03, 6.27591491e-01, 2.95757294e+00, 7.69725102e-06
-9.38168466e-02, 3.07347119e-01, 3.03015375e+00, 2.63115794e-06
-4.72433902e-02, 2.82288849e-01, 3.02783918e+00, 6.07191168e-06
6.20805621e-02, 3.02301735e-01, 3.03685999e+00, 2.77414711e-06
9.55373123e-02, 2.81570226e-01, 3.05428910e+00, 8.99080817e-07
4.51470986e-02, 4.14322078e-01, 2.86367202e+00, 7.80121237e-03
9.58310217e-02, 3.35846961e-01, 3.04441953e+00, 1.15445766e-06
3.60588245e-02, 2.79824555e-01, 3.06341124e+00, 1.39655526e-06
-1.50020765e-02, 2.90960282e-01, 3.06901884e+00, 9.32617240e-07
1.00409538e-01, 3.23851198e-01, 2.92811465e+00, 2.98457308e-04
1.06626630e-01, 3.77672225e-01, 2.93053102e+00, 4.20411161e-05
7.53319338e-02, 2.80437559e-01, 2.91199422e+00, 5.84460562e-03
7.95617849e-02, 3.08293611e-01, 2.89039254e+00, 1.22162970e-02
7.38487486e-03, 2.85066962e-01, 2.91534495e+00, 3.77630927e-02
-4.32409272e-02, 3.02730501e-01, 2.84925199e+00, 9.12994668e-02
-2.54885331e-02, 2.83412665e-01, 2.93526411e+00, 8.57204851e-03
-7.23845363e-02, 2.93453485e-01, 2.98416233e+00, 4.97490073e-05
-1.07804954e-01, 2.86984146e-01, 2.93880510e+00, 1.79492941e-04
7.26680309e-02, 3.00941139e-01, 2.95832396e+00, 1.65920617e-04
4.97425199e-02, 3.10263276e-01, 2.92098045e+00, 4.73796856e-03
7.88045526e-02, 3.44326496e-01, 2.96802735e+00, 2.55610194e-05
-9.38070416e-02, 3.23304057e-01, 2.97245479e+00, 3.02317058e-05
-6.40678331e-02, 3.59233022e-01, 3.02011895e+00, 4.02184514e-06
-4.31850664e-02, 3.10826510e-01, 2.90996766e+00, 1.25179114e-02
-2.42429040e-02, 3.13865125e-01, 2.96808934e+00, 1.70617670e-04
4.41372283e-02, 4.36460614e-01, 2.93849397e+00, 1.14402850e-04
1.02086529e-01, 4.50667620e-01, 2.95466661e+00, 1.16238198e-05
-4.45616283e-02, 3.23511153e-01, 3.05084634e+00, 1.73328829e-06
2.16566753e-02, 3.03420007e-01, 3.03567028e+00, 4.77810863e-06
-1.70180276e-02, 3.36863011e-01, 3.09210682e+00, 5.76472416e-07
4.26955670e-02, 3.52451921e-01, 3.03354144e+00, 2.51790993e-06
9.21946391e-02, 3.85926634e-01, 3.02626467e+00, 1.59800618e-06
-5.93843171e-03, 4.75787133e-01, 2.83463550e+00, 6.27514021e-03
1.04229692e-02, 3.62531930e-01, 2.90550661e+00, 5.26947295e-03
3.68528739e-02, 2.84093559e-01, 3.02039480e+00, 1.04682713e-05
-6.95401281e-02, 4.09363747e-01, 2.91951632e+00, 2.24534262e-04
-3.48863378e-02, 5.03820539e-01, 2.97040486e+00, 1.30763874e-05
-5.61102899e-03, 4.03756827e-01, 3.00984216e+00, 6.37566654e-06
2.58170553e-02, 3.76701564e-01, 2.95253420e+00, 1.32573303e-04
-7.67090693e-02, 4.17023271e-01, 3.01473737e+00, 3.32702461e-06
-1.63898692e-02, 4.30094630e-01, 2.95305729e+00, 6.77207645e-05
-4.46490161e-02, 3.56125683e-01, 2.92417407e+00, 1.28407171e-03
-1.14898004e-01, 4.16504711e-01, 2.95276952e+00, 1.73853568e-05
-3.32204369e-03, 4.29400712e-01, 2.89878583e+00, 1.36497407e-03
1.27775955e-03, 3.22222501e-01, 2.92607713e+00, 3.76857095e-03
5.58534227e-02, 3.46041799e-01, 2.91143417e+00, 2.51869066e-03
-4.77472181e-03, 3.43965977e-01, 3.04199743e+00, 2.65058975e-06
-5.26465289e-02, 3.18014532e-01, 3.00609541e+00, 1.44951109e-05
-1.79229025e-02, 3.09452087e-01, 3.02476072e+00, 5.62214564e-06
-5.44739589e-02, 3.41837823e-01, 2.95625544e+00, 1.59868476e-04
4.71533574e-02, 3.17047656e-01, 2.99273944e+00, 1.98718590e-05
3.85696441e-02, 2.94684619e-01, 2.95100784e+00, 9.13579075e-04
7.32759610e-02, 3.40667456e-01, 3.01274872e+00, 5.17200669e-06
-9.94123053e-03, 3.58984977e-01, 2.95921779e+00, 1.20867495e-04
-5.73512204e-02, 3.88692617e-01, 2.96653867e+00, 3.34904325e-05
3.71954474e-03, 4.19463396e-01, 2.82709551e+00, 3.19797844e-02
2.74831820e-02, 3.54395181e-01, 2.99150395e+00, 1.83294087e-05
-2.48301253e-02, 3.45378786e-01, 3.00049090e+00, 1.66358841e-05
2.49433041e+00, 5.43971896e-01, -2.87977219e+00, 1.27336076e-13
4.15206909e+00, 2.91228223e+00, 8.03962529e-01, 2.80318276e-13
1.79947004e-01, 1.26798764e-01, 3.39639068e+00, 3.51093238e-10
4.56400700e-02, 6.27610832e-02, 3.02818084e+00, 3.02421057e-08
1.24004078e+00, 1.78622890e+00, -2.87232900e+00, 4.04820705e-10
1.82621038e+00, 2.10952377e+00, 1.98938549e+00, 3.95121837e-08
-2.85675824e-01, 1.10847235e-01, 2.71891427e+00, 3.15325536e-07
-1.01653012e-02, 6.96536750e-02, 3.05178952e+00, 1.45496095e-08
-1.96539536e-01, 1.22833624e-01, 2.39744043e+00, 4.33806463e-06
2.05189064e-02, 5.69481328e-02, 2.82752633e+00, 1.96073270e-05
4.48365033e-01, 9.75837588e-01, -3.07475877e+00, 5.60679170e-10
-7.85190165e-02, 8.05010319e-01, 3.72715902e+00, 1.43567574e-10
4.04329412e-02, 6.85098767e-02, 2.93661213e+00, 3.14475187e-06
3.38241935e-01, 3.78905460e-02, 3.02783847e+00, 3.61295083e-09
-1.93304813e+00, 2.54257441e+00, -2.67751670e+00, 5.27533683e-10
-8.20735544e-02, 4.78585511e-02, 2.96968031e+00, 1.20324103e-07
4.72785264e-01, 2.07110465e-01, 2.83530092e+00, 3.03715133e-08
4.34981918e+00, 1.24159741e+00, -1.88192832e+00, 3.08116596e-13
1.46892285e+00, 9.66399193e-01, -1.45762742e+00, 1.43833532e-08
3.98815215e-01, 2.99676269e-01, 2.26057863e+00, 3.87378259e-06
6.69859126e-02, 4.41914350e-02, 3.00774598e+00, 2.62504045e-08
-4.11070061e+00, 1.47107327e+00, -1.09565842e+00, 1.09571396e-09
4.89577150e+00, 2.51884246e+00, -5.11980236e-01, 2.68726336e-14
-5.08759785e+00, 1.61125982e+00, -2.71789813e+00, 6.60833003e-17
-3.32091141e+00, 6.24786675e-01, 7.92551935e-02, 7.41878193e-06
1.73699450e+00, 2.54306293e+00, 2.90543604e+00, 8.74053330e-10
-3.70698738e+00, 1.75423527e+00, 2.51952314e+00, 1.72049552e-09
4.93255518e-02, 5.91840781e-02, 3.37217331e+00, 3.17139953e-10
-1.80831686e-01, 1.33042946e-01, 2.76202869e+00, 8.34198636e-06
-2.81453729e+00, 1.35491753e+00, 2.74913716e+00, 4.59685801e-09
-5.38598835e-01, 2.57275909e-01, 1.48760104e+00, 7.22878394e-05
-8.04351509e-01, 8.74917954e-02, 3.24722815e+00, 2.51645493e-11
5.62465048e+00, 2.39332771e+00, 2.55984855e+00, 4.73656748e-16
1.88578978e-01, 5.23907691e-02, 2.88169575e+00, 1.27228589e-07
3.34625959e-01, 3.38873535e-01, 2.59107399e+00, 5.79456128e-06
1.48539639e+00, 1.65150678e+00, 1.94101381e+00, 1.42882413e-07
3.42572093e+00, 2.28491187e+00, -2.07512900e-01, 1.82445170e-11
3.32447022e-01, 1.42188221e-01, 3.40869260e+00, 1.78034684e-10
-1.00623953e+00, 1.46654069e+00, -2.01013517e+00, 4.09641700e-07
1.03134608e+00, 1.12615442e+00, 3.76951385e+00, 8.78633884e-12
-1.26670718e-01, 3.31800252e-01, 2.57004809e+00, 1.53711177e-02
5.65570556e-02, 1.08620949e-01, 3.00825119e+00, 4.49692322e-07
-1.16980471e-01, 5.33870906e-02, 2.95319796e+00, 2.47831537e-07
-6.62055835e-02, 8.52827430e-02, 2.92121077e+00, 4.70478153e-06
8.21536660e-01, 1.73103106e+00, 3.36941957e+00, 1.04900011e-09
7.28059649e-01, 2.48246026e+00, -1.60926533e+00, 1.17255539e-08
2.88415048e-02, 1.89130485e-01, 2.97267866e+00, 3.56332473e-02
-1.21638036e+00, 1.73129439e+00, 6.45668983e-01, 3.92183708e-03
-4.28180039e-01, 2.34726280e-01, 3.04096055e+00, 3.60813113e-09
2.16619194e-01, 9.32779387e-02, 3.11434150e+00, 7.37226991e-09
3.46071184e-01, 5.99858046e-01, 2.75844669e+00, 9.48201341e-06
7.35530034e-02, 1.56149611e-01, 3.09681129e+00, 8.62875353e-08
6.84032738e-02, 2.55815238e-01, 3.87101722e+00, 3.44556111e-12
-9.68344212e-02, 7.20954537e-01, 3.22454929e+00, 3.72912261e-08
3.78732353e-01, 3.11792016e-01, 3.00816846e+00, 3.47293430e-08
4.53800894e-02, 2.17052913e+00, 1.90003943e+00, 1.16911926e-03
1.01287074e-01, 6.96398392e-02, 3.13074851e+00, 7.50485096e-09
1.28094542e+00, 1.58346319e+00, 3.35615396e+00, 1.89856644e-10
-9.20635611e-02, 2.39579782e-01, 2.78566194e+00, 3.17195244e-02
4.02615875e-01, 1.04766130e+00, 3.03365588e+00, -2.65464763e-07
5.62849224e-01, 3.82872522e-01, 2.94806337e+00, 1.53723256e-08
-7.75129050e-02, 1.10735372e-01, 2.82455635e+00, 2.80249486e-04
9.85761657e-02, 2.92049617e-01, 3.28072238e+00, 7.78870479e-09
7.11319819e-02, 1.25385091e-01, 2.87431192e+00, 1.25718524e-03
2.45995894e-01, 6.80138052e-01, 3.38437104e+00, 1.06425024e-09
-3.69352639e-01, 1.24356532e+00, 1.21946669e+00, 1.21546173e-02
7.77995467e-01, 4.18564498e-01, 3.10967398e+00, 1.20912780e-09
1.00790970e-01, 3.64972770e-01, 2.49592137e+00, 1.75143667e-02
-2.12501697e-02, 9.01425183e-02, 2.85184669e+00, 3.38228274e-04
-1.48549110e-01, 2.91511148e-01, 2.46797943e+00, 1.97001453e-03
-2.41035849e-01, 3.69471312e-01, 2.64847946e+00, 5.35318744e-04
9.31969658e-02, 5.06740548e-02, 3.03765607e+00, 2.10874358e-08
1.08640432e+00, 1.28404951e+00, 2.54700375e+00, 8.51482866e-08
-9.10784975e-02, 1.25874072e-01, 3.00646043e+00, 1.15207911e-06
9.29408371e-01, 1.10619819e+00, 1.10080540e+00, 1.52184739e-05
2.52353460e-01, 2.22413048e-01, 3.07699227e+00, 3.88350934e-08
2.46771753e-01, 7.94874549e-01, 2.66147614e+00, 5.70549048e-04
2.69951522e-01, 4.16354328e-01, 3.17101622e+00, 2.37378650e-08
2.17755407e-01, 1.49844718e+00, 3.04600716e+00, 1.91917891e-07
4.95577194e-02, 4.65496391e-01, 3.29823208e+00, 1.04020437e-08
5.98143637e-02, 2.21869692e-01, 3.00343847e+00, 2.27690780e-05
-1.69025734e-01, 5.99379599e-01, 3.29609895e+00, 1.00499093e-08
1.06418051e-01, 1.80563837e-01, 3.23093343e+00, 6.60064758e-09
3.72850220e-03, 1.59799561e-01, 2.85408759e+00, 1.38726026e-01
7.91486502e-02, 1.71379864e-01, 2.92256665e+00, 5.56821702e-03
-4.21393871e-01, 4.79015589e-01, 3.28709221e+00, 3.21085225e-09
-2.93666780e-01, 6.76578939e-01, 3.19516444e+00, 2.94050810e-08
4.87824604e-02, 1.32819653e-01, 2.87357378e+00, 2.04324946e-02
5.62189035e-02, 2.04208598e-01, 2.97114301e+00, 1.05070369e-03
1.66683376e-01, 3.08106840e-01, 2.62535286e+00, 3.42393923e-03
1.57081038e-01, 1.03595495e-01, 2.99634361e+00, 1.13589266e-07
-2.61864245e-01, 9.23002124e-01, 2.81155515e+00, 4.77383583e-05
-2.27324575e-01, 6.16304696e-01, 3.14561725e+00, 7.75280000e-08
-1.16847321e-01, 2.58451074e-01, 2.95531607e+00, 5.25925643e-05
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 1.16227667e-07
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 2.17212687e-06
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 3.02523957e-03
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 1.13794520e-07
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 1.94406894e-05
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 2.57117499e-04
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 3.78065510e-04
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 9.40343696e-08
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 4.95258364e-16
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 5.42160240e-04
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, 3.68415795e-14
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 8.99423661e-11
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 1.13212256e-04
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 4.86023873e-06
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 8.49271261e-12
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, 1.01521129e-08
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 2.54662258e-13
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 3.56360346e-08
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 4.72977746e-08
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 6.36899977e-11
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 1.65074567e-08
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 3.09745542e-06
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 8.96450842e-07
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 1.92196232e-08
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 1.92481889e-06
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 2.58124273e-12
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 7.57160339e-13
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 4.06822573e-06
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 5.28577964e-08
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, 6.03621757e-08
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 4.68383110e-10
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 2.69695155e-09
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 1.17992083e-09
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 6.82098289e-08
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 5.12593659e-03
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 1.95801064e-09
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 1.04665105e-07
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, 4.61733229e-09
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 1.84728364e-07
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 1.99799942e-07
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 7.08161679e-07
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 8.17474502e-04
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 2.44376395e-08
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 1.08179584e-01
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 2.00867351e-10
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 4.47538878e-06
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 9.36072375e-09
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 1.48888239e-05
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 3.16526583e-09
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 3.30809229e-08
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 3.62400613e-07
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 1.39244563e-07
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 7.71790626e-04
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 9.72940697e-08
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 1.35309176e-06
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 1.14998559e-03
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 8.70559006e-07
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 2.47248959e-08
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 4.27988702e-08
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 1.73563398e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 5.04564196e-06
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 1.75895199e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 1.50398200e-05
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 1.61264747e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 1.60907373e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 1.42584031e-03
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 2.08709457e-06
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 1.19260989e-07
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 1.35215605e-03
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 1.87245358e-10
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 1.47408377e-10
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 8.12197598e-08
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 9.80985515e-09
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 7.78926369e-06
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 1.76883175e-03
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 5.37543983e-08
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 2.56550902e-05
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 1.09705700e-09
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 5.28794608e-09
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 2.19792678e-23
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 9.03482267e-09
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 5.54739699e-10
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 1.04516049e-11
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 3.78992553e-08
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 5.37292433e-10
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, 8.31970670e-09
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 7.43018046e-18
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 5.68732730e-06
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 1.85762927e-09
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 2.02430934e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, -2.15998011e-08
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 5.25383541e-07
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 9.12647877e-08
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 6.58815624e-09
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, -1.04286000e-18
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, -2.46482012e-19
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 9.35933522e-18
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -4.41700509e-18
