
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 6.18892140e-19
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.58518606e-15
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.97606276e-15
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 4.00206296e-15
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.01567403e-16
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.20993161e-17
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.08910401e-17
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, -9.73116646e-24
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.37959592e-22
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 7.76922686e-21
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 8.04518317e-22
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.57024656e-23
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, -2.63016363e-24
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.10049969e-21
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.57467454e-24
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 6.45310586e-22
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.68045034e-19
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.51715419e-19
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.34685333e-15
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.50828754e-15
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.60159986e-15
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 4.03156052e-16
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.16841376e-22
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 5.43015799e-22
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.68403300e-22
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.60704093e-23
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -4.86635242e-21
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.45368684e-22
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.82031043e-20
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 3.08147495e-15
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 5.78112650e-15
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.06949209e-17
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.51807859e-17
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 5.01271451e-22
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, -6.74393406e-21
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.53983441e-17
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 9.86444644e-17
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -2.77327049e-23
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.34658755e-22
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.05439299e-20
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -6.77159453e-20
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.71996079e-28
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.23479507e-27
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.08615781e-25
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.48919378e-19
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.25992311e-17
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.65812564e-19
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.98445586e-17
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.42350906e-17
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.59313715e-15
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -1.59087731e-19
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.65853232e-18
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.24772374e-16
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.28569614e-17
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.77413603e-15
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.41989711e-16
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.03725324e-19
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.60667099e-21
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.19607548e-19
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.54492006e-19
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.70878711e-23
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 7.12339425e-25
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.04460149e-23
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.13056058e-20
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.25325729e-22
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.55124235e-18
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.24296841e-17
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 7.77290769e-17
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.64337193e-15
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.89987982e-22
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.23557911e-23
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.24145581e-23
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.90120318e-25
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.02628098e-25
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.77271581e-26
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.24364363e-23
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.67915151e-21
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.43910933e-27
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.42109433e-26
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.02507749e-25
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -5.25749090e-24
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.08249860e-22
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.83898855e-20
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 5.76355049e-18
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 2.45067543e-17
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 5.07762801e-17
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 5.36184160e-19
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 3.32283932e-19
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 2.67317001e-18
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 1.63518943e-16
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 7.90713942e-18
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 3.35914913e-20
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 9.61800742e-19
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 4.42686966e-20
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 6.76545013e-20
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, -3.23804555e-19
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 1.24461416e-20
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 3.65532793e-20
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 3.39124704e-21
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 6.11443816e-23
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 7.71050976e-22
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 1.53556824e-22
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 3.63109315e-20
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 5.95630684e-19
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 1.35655408e-18
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 1.66743133e-20
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 5.39889777e-23
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.98914533e-25
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 9.75034919e-24
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 6.27518630e-22
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 6.05887956e-20
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 4.38709758e-22
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 1.58544206e-20
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 1.35377871e-21
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 7.59279920e-18
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 1.93666632e-16
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 4.07553914e-18
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 4.59264014e-19
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 5.81086241e-17
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 3.53753450e-17
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 1.62743319e-17
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 2.84377483e-19
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, -5.73006787e-18
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 1.42180486e-17
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 1.40747616e-22
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 1.67380915e-19
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 1.78903932e-20
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 9.42358340e-20
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.66916143e-20
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.04040694e-20
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.51455273e-16
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.80035953e-16
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.31858219e-21
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 7.26226531e-21
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.61294047e-16
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.55576279e-16
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -7.91343993e-25
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.34374488e-23
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 7.23033921e-19
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.81846158e-17
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.99884213e-21
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.09501547e-21
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.53674122e-17
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 9.96602815e-19
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.73010383e-20
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.44160509e-25
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.58160521e-21
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.11932681e-23
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.68976385e-25
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -1.23335507e-23
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 7.96376288e-23
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.42735624e-24
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.61534795e-24
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.25609287e-22
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 4.86549582e-14
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 6.82598399e-15
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 1.90710972e-15
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.92025926e-11
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 1.22954390e-11
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 2.38427732e-11
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 6.27877915e-12
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 1.27662741e-11
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 9.03157583e-12
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.51653971e-13
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 4.31572977e-14
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 2.87057460e-13
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 1.53122329e-18
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 1.60478746e-18
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 9.96779263e-20
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 5.22990629e-20
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 5.21781653e-19
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 3.06480407e-14
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 2.76527932e-13
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 8.92873422e-14
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 3.46313920e-17
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 7.35421163e-16
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 1.67827601e-16
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 8.22478984e-17
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 9.82437005e-13
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 1.05565253e-12
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 2.12274165e-12
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 1.56686054e-20
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 5.91313171e-22
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 1.03993708e-14
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 7.25347855e-15
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.44030361e-12
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 2.96636115e-13
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 9.37381032e-13
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 1.42253559e-13
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 4.20657297e-14
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 2.78584325e-14
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -2.00574805e-17
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 4.26600492e-18
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 3.63206373e-14
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 6.15714009e-14
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 8.62078587e-19
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 2.00812850e-13
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 5.08274802e-12
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.79270010e-12
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 3.97512648e-11
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 2.32410042e-18
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 1.88350776e-11
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 7.38673359e-12
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 3.93337446e-12
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 6.92401995e-12
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 3.13701589e-18
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 1.47062522e-16
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 3.01558129e-16
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 3.06643247e-13
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 5.41751804e-14
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 1.11645394e-19
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 4.35791414e-20
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 7.23578055e-12
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 3.93093934e-12
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 2.73376509e-13
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 4.75238082e-21
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 2.26303029e-20
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 7.43791659e-15
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 4.51269508e-15
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 1.57952512e-15
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 5.33725032e-15
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 2.43996311e-13
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.05064807e-12
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 8.35221496e-15
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 3.10314681e-13
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.39304001e-13
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 6.53693272e-14
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 2.54605619e-14
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 4.42475033e-20
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 3.66110952e-22
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.71781871e-15
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 1.70924218e-15
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 2.15096749e-14
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 7.48454643e-14
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.12709911e-13
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 4.45364577e-16
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 2.86389666e-14
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 3.42918189e-22
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 6.09771734e-15
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 7.75599694e-15
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 2.71833015e-14
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 8.22554861e-13
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 3.13382740e-12
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 8.66240391e-19
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 1.08094775e-21
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 1.94716747e-12
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 3.18887603e-12
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 4.68027596e-11
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 5.59224127e-23
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 4.15809367e-17
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, -4.09279951e-18
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 4.74555344e-16
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 8.76201321e-18
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 3.04602914e-13
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 1.05811356e-12
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 5.67449126e-12
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 3.51135028e-12
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 1.25646564e-21
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 3.84907729e-14
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 5.40425359e-15
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 3.80489063e-14
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 2.29108013e-14
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 3.56797594e-15
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 1.48928884e-12
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 2.04259912e-14
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 3.19104788e-22
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 4.22990039e-13
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 7.54228548e-13
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 5.71701771e-14
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 5.72480982e-16
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 9.38216065e-19
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 1.46432294e-21
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 2.69581127e-14
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 2.10528281e-15
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 8.94343867e-16
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.99220328e-15
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 4.40850590e-13
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 5.46901798e-14
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -6.29775084e-17
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 8.62078201e-15
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 9.02973828e-19
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 2.30259848e-18
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, -1.28073301e-16
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, -1.68379496e-17
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 3.12022903e-16
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 2.70909989e-17
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 5.84843964e-20
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 5.57298876e-19
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 4.80921617e-22
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, -1.58382844e-19
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, -2.94982946e-19
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 8.67960948e-18
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 6.08199683e-15
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 3.44260215e-15
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 4.06862651e-12
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 6.40454324e-13
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, -4.43444156e-24
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 1.05769858e-13
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 5.87337037e-12
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 8.14065101e-16
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 3.47497575e-15
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 4.55320276e-20
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 2.17245225e-22
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 8.36824828e-20
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -3.64104267e-21
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 2.89069078e-16
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 1.99299822e-15
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 2.29014373e-15
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.26206937e-22
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 8.34842030e-23
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -6.77953964e-25
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.62235651e-23
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 5.34774505e-15
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.95705252e-24
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -2.67132820e-23
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.42767214e-22
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 8.16204421e-15
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 1.28238213e-14
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 1.16743908e-14
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 5.57361113e-17
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.99339692e-17
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 3.02882240e-17
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 2.79961560e-23
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.22675053e-22
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.66475317e-20
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 2.12659633e-22
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 9.83944748e-21
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 4.82738603e-23
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 2.16842502e-19
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, -7.51585675e-21
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 6.41990176e-19
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 6.29885960e-18
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 6.00542327e-19
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 3.63654033e-18
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 9.47786027e-19
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.17912942e-19
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 6.88491871e-18
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 4.92504793e-17
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 9.36074639e-17
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 4.07683376e-17
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 1.19761302e-17
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 5.63650092e-18
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 1.42807985e-17
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 1.86735130e-17
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.75035730e-22
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 7.37201327e-20
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.69994615e-19
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 9.76735110e-22
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 8.62088844e-23
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.13192981e-24
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 6.69155356e-19
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 8.66413996e-19
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 1.58230345e-20
