
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 2.90964226e-06
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 1.53594181e-06
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 8.17750173e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 9.05657453e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 5.05367425e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 2.26246138e-05
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 2.54574006e-05
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 4.77229769e-05
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 1.54771478e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.27300209e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 2.71009667e-05
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 1.08162521e-05
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.65497768e-05
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 7.97469693e-06
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 6.10396091e-05
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 2.74870599e-05
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 1.12514299e-05
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 9.77886612e-06
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 2.99733456e-05
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 1.93891137e-05
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 7.25450634e-04
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 2.07667914e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 3.28266178e-05
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 8.95352150e-06
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 1.75950720e-06
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 4.43471399e-05
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 8.04443789e-06
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 7.43257533e-06
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 4.59373259e-05
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 1.61948344e-06
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.77021557e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 5.10648388e-05
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 3.96138967e-06
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 2.02436877e-06
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.34830607e-05
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 6.95633071e-06
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 3.31070514e-05
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 3.36586913e-06
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 3.40428596e-06
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 3.81174618e-06
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 4.24183099e-06
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 1.62701856e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 1.32533805e-05
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 8.83001394e-06
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 2.80201562e-06
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 2.27326382e-07
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 8.82948143e-07
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 6.00427848e-05
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 6.63216924e-05
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 3.48191998e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 1.16967258e-05
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.40723250e-06
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 4.38587676e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 8.56297811e-06
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.30044225e-10
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 1.58530426e-07
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 7.89332773e-07
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 1.23535500e-07
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 6.83810722e-05
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 8.02648543e-08
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 4.46070842e-08
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 1.56593323e-05
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 2.09809764e-06
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 3.99800996e-07
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 1.03574365e-07
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 1.15335190e-07
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 8.55829001e-07
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 2.71658735e-07
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 2.04764117e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 4.12497047e-06
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 9.09306664e-07
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 2.55530776e-05
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 9.50662127e-07
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 5.24277712e-05
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 5.51496305e-06
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 5.12530778e-06
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 8.02595423e-07
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 5.27265684e-06
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 1.57511284e-04
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 5.55968563e-06
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 4.46368676e-06
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 6.45077080e-06
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 9.45573959e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.43195109e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 6.47339334e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 4.87166119e-07
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 1.19784374e-07
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 4.03426238e-05
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 5.82352041e-05
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 8.83586879e-04
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.71928783e-04
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 2.15476230e-05
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 7.44683666e-06
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 2.61407433e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 9.89876071e-07
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 3.62686806e-05
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 4.59107978e-05
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 3.01327600e-05
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 7.85056400e-05
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 2.34248250e-06
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 6.88660308e-04
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.58453942e-04
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 5.87015275e-05
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 3.62104656e-05
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 9.71833560e-06
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 2.49808654e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 1.81908860e-07
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 4.70624026e-03
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 2.54084845e-03
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 4.28568898e-03
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 1.74805056e-02
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 9.78303701e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 8.67823604e-03
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 1.45762844e-03
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 1.44611974e-03
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 1.37842505e-03
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.21438652e-02
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 8.43292288e-03
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.00918962e-02
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 7.25602359e-03
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 7.95580447e-03
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 1.38201169e-03
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.38113589e-03
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 1.55242090e-03
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 1.40749174e-03
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 1.46747334e-03
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 1.42528710e-03
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 1.94441415e-02
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 1.82943270e-02
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 9.19411425e-04
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 8.32688878e-04
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 8.39099754e-04
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 5.99051302e-04
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 6.85728330e-04
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 5.97360544e-04
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 1.09350390e-03
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.08453410e-03
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 1.03951141e-03
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.42342160e-02
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 1.04560191e-02
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 8.87181889e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 1.15878573e-02
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 9.16314253e-04
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 7.35978421e-04
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 6.39234146e-04
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.18480613e-02
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.02236662e-02
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.13753481e-02
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 1.28813321e-03
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 1.27622788e-03
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 1.26217993e-03
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 2.25313823e-03
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 2.81862076e-03
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 3.09719332e-03
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 8.28543038e-04
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 4.91804536e-03
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 4.91267536e-03
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 5.91357704e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 2.93724658e-03
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 1.27520645e-03
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 5.88736497e-03
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 4.75658197e-03
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 4.32962552e-03
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 9.76491719e-04
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 1.12350890e-03
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 1.45082397e-03
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.30391540e-03
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 7.26242200e-04
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 9.07638459e-04
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 8.61526583e-04
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.09311841e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 2.90529329e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 3.86485362e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 5.57869487e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 5.49552403e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.23326678e-03
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 1.17167132e-03
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.24753453e-03
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.33375628e-02
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.31785497e-02
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.31139569e-02
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 1.05242594e-03
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.05261046e-03
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 9.94015485e-04
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.51862239e-03
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.55932817e-03
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 1.51861447e-03
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 9.77898389e-03
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 6.63349126e-03
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 7.07752397e-03
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.31653259e-02
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 1.23071601e-03
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 1.39524299e-03
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 9.38549114e-04
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 9.68512380e-04
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 9.03917477e-04
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 9.35933203e-04
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 1.72526762e-02
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.58374086e-02
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.58603396e-02
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 9.40790924e-04
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 9.03678359e-04
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 8.23681825e-04
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 1.13261668e-02
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 7.53179006e-03
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 1.09970313e-03
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 1.15261611e-03
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 1.17665739e-03
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 1.03189109e-03
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 9.98970587e-04
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 9.67716740e-04
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 1.26987509e-03
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 1.24907517e-03
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 1.22919283e-03
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 1.29868812e-03
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 7.63710006e-04
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 7.54296489e-04
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 7.92715582e-04
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 9.81945312e-04
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 8.46382137e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.19639542e-02
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.14890600e-03
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 3.30253108e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.46619696e-03
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 1.31559349e-03
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 1.47112843e-03
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 1.51053723e-03
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 1.27100921e-03
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 1.24245905e-03
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.27725361e-03
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 1.20157795e-03
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 1.06687751e-03
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 7.50732201e-04
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 2.13297177e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.13434345e-03
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 9.12084361e-04
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.64690607e-03
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.30964017e-03
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 6.10596675e-04
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 9.69087487e-05
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 5.01958944e-04
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 1.65868038e-03
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 1.68643810e-03
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 1.63435529e-03
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.61530776e-03
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 8.04736774e-05
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 1.54116933e-04
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 6.41294776e-07
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.57602306e-03
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 1.58249284e-03
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.62777398e-03
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 1.12654408e-03
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 1.15634210e-03
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 1.17897580e-03
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.19553751e-03
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 1.24937564e-03
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 7.45087280e-04
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 8.55137070e-04
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.50509374e-02
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 9.47780267e-04
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 1.15198921e-03
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.10132177e-03
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.05697569e-03
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 1.10941019e-03
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 1.21642649e-03
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 1.21423358e-03
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.17389939e-03
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 1.72734947e-03
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 1.14907487e-03
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 4.21127392e-04
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 1.41865690e-04
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 6.48096344e-03
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 7.92603381e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 7.71067850e-03
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 3.67092690e-03
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 4.20553051e-03
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 3.90390074e-03
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.82207092e-03
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 1.90705794e-03
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 1.69451826e-03
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.35707459e-03
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.30398979e-03
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.30342820e-03
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.29278877e-03
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 1.28381711e-03
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.29278144e-03
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 1.36590714e-03
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.27795269e-03
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 1.29323301e-03
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 5.96359232e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 6.59143133e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 1.01020164e-03
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 1.29517270e-04
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 1.05078868e-03
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 1.28982065e-03
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 8.93401273e-04
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 7.39996380e-04
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 7.16584967e-04
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 7.91743165e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.31170088e-02
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 1.05292327e-03
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 1.31254212e-03
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 6.63283572e-04
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 4.39864444e-03
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.03799403e-02
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 2.24003172e-03
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 3.93905118e-03
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 4.91928589e-03
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 3.32771894e-03
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 5.21542784e-03
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 1.24112680e-03
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.33292482e-03
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.38227735e-03
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 1.23309577e-03
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 1.20430905e-03
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 1.19304552e-03
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 5.40879910e-07
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 1.29081099e-03
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 1.29833142e-03
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.10351748e-03
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 1.11645262e-03
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 1.18795456e-03
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 3.60816193e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 5.19354035e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 8.27825104e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 7.42066011e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 1.09540997e-03
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 6.69845787e-04
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 1.05927535e-03
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 4.43095760e-03
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 7.28712743e-03
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 7.88359437e-03
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 1.33033842e-04
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 6.55447366e-05
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 6.21499785e-05
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 1.15117887e-02
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 1.28713520e-02
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 1.28258450e-03
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 2.88497540e-03
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 5.74998790e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.09140771e-02
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.05652520e-02
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 9.88529995e-04
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 1.16777513e-03
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 1.06432820e-02
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 1.05967990e-03
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.02892076e-03
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 6.91989844e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 8.44411668e-04
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 9.51386464e-04
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 8.65794427e-04
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 1.40296796e-03
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 1.37898722e-03
