
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
7.00700432e-02, 2.44217947e-01, 2.91172051e+00, 2.81047588e-03
-2.08152905e-02, 3.75500530e-01, 2.85298324e+00, 6.64372044e-03
1.48942202e-01, 3.32076490e-01, 2.94588113e+00, 1.86756563e-06
1.30731851e-01, 4.18422341e-01, 2.87642622e+00, 8.24117451e-05
1.27703056e-01, 2.81301588e-01, 2.91457510e+00, 3.62415813e-05
1.05027862e-01, 5.97908854e-01, 2.78850651e+00, 6.22079300e-04
-9.45499726e-03, 3.43092829e-01, 3.14314389e+00, 1.52251023e-09
6.93283742e-03, 2.57186145e-01, 3.08591700e+00, 2.01320773e-08
4.35118796e-03, 2.53546953e-01, 3.13392019e+00, 1.64609837e-09
3.40857580e-02, 3.13962370e-01, 3.07890105e+00, 2.44671909e-08
7.78396428e-02, 2.95347691e-01, 3.08301401e+00, 1.27777628e-08
1.58876907e-02, 6.38477743e-01, 2.85519791e+00, 2.26530301e-05
7.01206028e-02, 4.60563451e-01, 2.82611346e+00, 1.32797798e-03
5.91688193e-02, 2.61453241e-01, 3.05469584e+00, 6.91565631e-08
1.82322562e-01, 3.35806966e-01, 3.03538942e+00, 1.15144925e-08
-4.46634628e-02, 2.48922944e-01, 3.03887749e+00, 3.29910108e-07
-1.18186004e-01, 2.62995660e-01, 3.01662040e+00, 1.32975444e-07
-4.56364080e-02, 5.60191095e-01, 2.89499283e+00, 1.17437876e-05
-3.69024985e-02, 5.77316999e-01, 3.03300714e+00, -1.38468312e-08
-9.17411819e-02, 5.13845384e-01, 2.93506694e+00, 2.50499124e-06
-1.25758871e-01, 4.49372619e-01, 3.00142694e+00, 1.13759711e-07
2.28887219e-02, 4.71546263e-01, 2.99533296e+00, 3.44955311e-07
-1.67879745e-01, 3.21914852e-01, 2.86775780e+00, 1.94705426e-05
-7.67471567e-02, 3.56899589e-01, 2.87817645e+00, 1.17169705e-03
1.42645314e-01, 2.81908929e-01, 2.96374083e+00, 8.80449079e-07
5.87853827e-02, 5.47400236e-01, 2.87914038e+00, 4.03740196e-05
1.32508472e-01, 4.11559403e-01, 3.00501394e+00, 2.25847554e-08
3.78070623e-02, 4.30016279e-01, 3.06149697e+00, 2.60297277e-08
1.19245546e-02, 3.14541966e-01, 2.99459267e+00, 3.71480587e-06
6.55563250e-02, 4.01366532e-01, 2.98867702e+00, 9.98306746e-07
7.19509507e-03, 3.71403843e-01, 3.09055305e+00, 6.97987179e-09
-3.07831597e-02, 4.58889961e-01, 3.04157066e+00, 2.23555716e-08
1.41585633e-01, 3.64882469e-01, 2.98736644e+00, 2.92848512e-07
1.01916499e-01, 4.37294424e-01, 3.06934237e+00, 1.00752020e-08
9.75074433e-03, 4.87946719e-01, 2.91261363e+00, 2.63751645e-05
9.90125388e-02, 4.78745252e-01, 2.89927745e+00, 2.07156681e-05
1.08336806e-01, 3.07774961e-01, 2.98526502e+00, 1.11311931e-06
-1.64239388e-02, 3.23044628e-01, 2.88218975e+00, 7.97829963e-03
-1.01726331e-01, 3.64950389e-01, 2.95180750e+00, 5.42643602e-06
-8.04793015e-02, 3.24978769e-01, 2.91906905e+00, 1.42431236e-04
-1.30902052e-01, 3.85395378e-01, 2.99074006e+00, 2.52528054e-07
-6.81666359e-02, 4.52182323e-01, 2.95162749e+00, 3.46814659e-06
-9.50302463e-03, 6.27591491e-01, 2.95757294e+00, 5.65025005e-07
-9.38168466e-02, 3.07347119e-01, 3.03015375e+00, 1.39448204e-07
-4.72433902e-02, 2.82288849e-01, 3.02783918e+00, 4.69640042e-07
6.20805621e-02, 3.02301735e-01, 3.03685999e+00, 1.70299231e-07
9.55373123e-02, 2.81570226e-01, 3.05428910e+00, 3.56214613e-08
4.51470986e-02, 4.14322078e-01, 2.86367202e+00, 1.43621257e-03
9.58310217e-02, 3.35846961e-01, 3.04441953e+00, 3.95777064e-08
3.60588245e-02, 2.79824555e-01, 3.06341124e+00, 6.22077323e-08
-1.50020765e-02, 2.90960282e-01, 3.06901884e+00, 1.95214369e-08
1.00409538e-01, 3.23851198e-01, 2.92811465e+00, 5.47704913e-05
1.06626630e-01, 3.77672225e-01, 2.93053102e+00, 8.04836691e-06
7.53319338e-02, 2.80437559e-01, 2.91199422e+00, 1.10345241e-03
7.95617849e-02, 3.08293611e-01, 2.89039254e+00, 2.27993843e-03
7.38487486e-03, 2.85066962e-01, 2.91534495e+00, 6.78078644e-03
-4.32409272e-02, 3.02730501e-01, 2.84925199e+00, 1.60198268e-02
-2.54885331e-02, 2.83412665e-01, 2.93526411e+00, 1.54924067e-03
-7.23845363e-02, 2.93453485e-01, 2.98416233e+00, 5.79252355e-06
-1.07804954e-01, 2.86984146e-01, 2.93880510e+00, 2.41966754e-05
7.26680309e-02, 3.00941139e-01, 2.95832396e+00, 2.79251271e-05
4.97425199e-02, 3.10263276e-01, 2.92098045e+00, 9.06732574e-04
7.88045526e-02, 3.44326496e-01, 2.96802735e+00, 3.74583055e-06
-9.38070416e-02, 3.23304057e-01, 2.97245479e+00, 3.08651374e-06
-6.40678331e-02, 3.59233022e-01, 3.02011895e+00, 2.29338397e-07
-4.31850664e-02, 3.10826510e-01, 2.90996766e+00, 2.17988552e-03
-2.42429040e-02, 3.13865125e-01, 2.96808934e+00, 2.82767942e-05
4.41372283e-02, 4.36460614e-01, 2.93849397e+00, 1.66314894e-05
1.02086529e-01, 4.50667620e-01, 2.95466661e+00, 1.21561141e-06
-4.45616283e-02, 3.23511153e-01, 3.05084634e+00, 6.54422223e-08
2.16566753e-02, 3.03420007e-01, 3.03567028e+00, 3.38675761e-07
-1.70180276e-02, 3.36863011e-01, 3.09210682e+00, 1.21344392e-08
4.26955670e-02, 3.52451921e-01, 3.03354144e+00, 1.10248379e-07
9.21946391e-02, 3.85926634e-01, 3.02626467e+00, 2.70235958e-08
-5.93843171e-03, 4.75787133e-01, 2.83463550e+00, 1.08789292e-03
1.04229692e-02, 3.62531930e-01, 2.90550661e+00, 9.77604068e-04
3.68528739e-02, 2.84093559e-01, 3.02039480e+00, 1.04858384e-06
-6.95401281e-02, 4.09363747e-01, 2.91951632e+00, 3.28815549e-05
-3.48863378e-02, 5.03820539e-01, 2.97040486e+00, 1.06843311e-06
-5.61102899e-03, 4.03756827e-01, 3.00984216e+00, 4.29726526e-07
2.58170553e-02, 3.76701564e-01, 2.95253420e+00, 2.02259434e-05
-7.67090693e-02, 4.17023271e-01, 3.01473737e+00, 1.57885026e-07
-1.63898692e-02, 4.30094630e-01, 2.95305729e+00, 8.66901246e-06
-4.46490161e-02, 3.56125683e-01, 2.92417407e+00, 2.23864001e-04
-1.14898004e-01, 4.16504711e-01, 2.95276952e+00, 1.36738583e-06
-3.32204369e-03, 4.29400712e-01, 2.89878583e+00, 2.30393023e-04
1.27775955e-03, 3.22222501e-01, 2.92607713e+00, 6.88725966e-04
5.58534227e-02, 3.46041799e-01, 2.91143417e+00, 4.76469984e-04
-4.77472181e-03, 3.43965977e-01, 3.04199743e+00, 1.27185572e-07
-5.26465289e-02, 3.18014532e-01, 3.00609541e+00, 1.35767073e-06
-1.79229025e-02, 3.09452087e-01, 3.02476072e+00, 3.43685912e-07
-5.44739589e-02, 3.41837823e-01, 2.95625544e+00, 2.36114120e-05
4.71533574e-02, 3.17047656e-01, 2.99273944e+00, 2.22352105e-06
3.85696441e-02, 2.94684619e-01, 2.95100784e+00, 1.66473066e-04
7.32759610e-02, 3.40667456e-01, 3.01274872e+00, 3.88415685e-07
-9.94123053e-03, 3.58984977e-01, 2.95921779e+00, 1.80656934e-05
-5.73512204e-02, 3.88692617e-01, 2.96653867e+00, 3.55364568e-06
3.71954474e-03, 4.19463396e-01, 2.82709551e+00, 5.64646441e-03
2.74831820e-02, 3.54395181e-01, 2.99150395e+00, 1.73452463e-06
-2.48301253e-02, 3.45378786e-01, 3.00049090e+00, 1.56573640e-06
2.49433041e+00, 5.43971896e-01, -2.87977219e+00, 7.44214205e-22
4.15206909e+00, 2.91228223e+00, 8.03962529e-01, 1.70114095e-26
1.79947004e-01, 1.26798764e-01, 3.39639068e+00, -1.80276028e-13
4.56400700e-02, 6.27610832e-02, 3.02818084e+00, -1.07412690e-09
1.24004078e+00, 1.78622890e+00, -2.87232900e+00, 5.27747031e-23
1.82621038e+00, 2.10952377e+00, 1.98938549e+00, -8.28636980e-16
-2.85675824e-01, 1.10847235e-01, 2.71891427e+00, 1.25427775e-08
-1.01653012e-02, 6.96536750e-02, 3.05178952e+00, -1.29179845e-09
-1.96539536e-01, 1.22833624e-01, 2.39744043e+00, 5.33058881e-07
2.05189064e-02, 5.69481328e-02, 2.82752633e+00, 1.84129919e-06
4.48365033e-01, 9.75837588e-01, -3.07475877e+00, 7.58358178e-24
-7.85190165e-02, 8.05010319e-01, 3.72715902e+00, 3.74088239e-14
4.04329412e-02, 6.85098767e-02, 2.93661213e+00, 4.41263580e-07
3.38241935e-01, 3.78905460e-02, 3.02783847e+00, 9.51097361e-12
-1.93304813e+00, 2.54257441e+00, -2.67751670e+00, 8.51062982e-25
-8.20735544e-02, 4.78585511e-02, 2.96968031e+00, 2.83168444e-09
4.72785264e-01, 2.07110465e-01, 2.83530092e+00, 8.00447209e-10
4.34981918e+00, 1.24159741e+00, -1.88192832e+00, 7.26315115e-22
1.46892285e+00, 9.66399193e-01, -1.45762742e+00, 1.67499998e-16
3.98815215e-01, 2.99676269e-01, 2.26057863e+00, 8.21304297e-07
6.69859126e-02, 4.41914350e-02, 3.00774598e+00, -2.64408917e-09
-4.11070061e+00, 1.47107327e+00, -1.09565842e+00, 4.17487254e-26
4.89577150e+00, 2.51884246e+00, -5.11980236e-01, -1.31666047e-26
-5.08759785e+00, 1.61125982e+00, -2.71789813e+00, -1.02509338e-31
-3.32091141e+00, 6.24786675e-01, 7.92551935e-02, 1.63038979e-20
1.73699450e+00, 2.54306293e+00, 2.90543604e+00, 1.36291274e-17
-3.70698738e+00, 1.75423527e+00, 2.51952314e+00, 2.65900702e-22
4.93255518e-02, 5.91840781e-02, 3.37217331e+00, -1.85375885e-13
-1.80831686e-01, 1.33042946e-01, 2.76202869e+00, 4.91815456e-07
-2.81453729e+00, 1.35491753e+00, 2.74913716e+00, 1.27865827e-18
-5.38598835e-01, 2.57275909e-01, 1.48760104e+00, 1.76592021e-08
-8.04351509e-01, 8.74917954e-02, 3.24722815e+00, 1.80679920e-15
5.62465048e+00, 2.39332771e+00, 2.55984855e+00, -1.33967395e-30
1.88578978e-01, 5.23907691e-02, 2.88169575e+00, 4.46667858e-09
3.34625959e-01, 3.38873535e-01, 2.59107399e+00, 9.16236843e-07
1.48539639e+00, 1.65150678e+00, 1.94101381e+00, 1.88872437e-13
3.42572093e+00, 2.28491187e+00, -2.07512900e-01, 1.47355552e-21
3.32447022e-01, 1.42188221e-01, 3.40869260e+00, -9.45970292e-15
-1.00623953e+00, 1.46654069e+00, -2.01013517e+00, 4.54613650e-20
1.03134608e+00, 1.12615442e+00, 3.76951385e+00, 1.51463851e-16
-1.26670718e-01, 3.31800252e-01, 2.57004809e+00, 2.20762403e-03
5.65570556e-02, 1.08620949e-01, 3.00825119e+00, 2.13497753e-08
-1.16980471e-01, 5.33870906e-02, 2.95319796e+00, 9.33399580e-09
-6.62055835e-02, 8.52827430e-02, 2.92121077e+00, 2.51942907e-07
8.21536660e-01, 1.73103106e+00, 3.36941957e+00, 9.37240940e-14
7.28059649e-01, 2.48246026e+00, -1.60926533e+00, 6.34118674e-19
2.88415048e-02, 1.89130485e-01, 2.97267866e+00, 6.43256586e-03
-1.21638036e+00, 1.73129439e+00, 6.45668983e-01, 3.12109887e-12
-4.28180039e-01, 2.34726280e-01, 3.04096055e+00, 5.24063987e-11
2.16619194e-01, 9.32779387e-02, 3.11434150e+00, 1.59968642e-12
3.46071184e-01, 5.99858046e-01, 2.75844669e+00, 1.75740536e-06
7.35530034e-02, 1.56149611e-01, 3.09681129e+00, 1.37805323e-09
6.84032738e-02, 2.55815238e-01, 3.87101722e+00, -7.78989153e-18
-9.68344212e-02, 7.20954537e-01, 3.22454929e+00, 8.49161408e-10
3.78732353e-01, 3.11792016e-01, 3.00816846e+00, 4.67791361e-10
4.53800894e-02, 2.17052913e+00, 1.90003943e+00, -6.45073328e-10
1.01287074e-01, 6.96398392e-02, 3.13074851e+00, 3.95940225e-12
1.28094542e+00, 1.58346319e+00, 3.35615396e+00, 2.10339986e-15
-9.20635611e-02, 2.39579782e-01, 2.78566194e+00, 5.35221677e-03
4.02615875e-01, 1.04766130e+00, 3.03365588e+00, 8.12056822e-09
5.62849224e-01, 3.82872522e-01, 2.94806337e+00, 3.38540251e-10
-7.75129050e-02, 1.10735372e-01, 2.82455635e+00, 3.73037474e-05
9.85761657e-02, 2.92049617e-01, 3.28072238e+00, -2.92065699e-12
7.11319819e-02, 1.25385091e-01, 2.87431192e+00, 2.16059532e-04
2.45995894e-01, 6.80138052e-01, 3.38437104e+00, 4.45707056e-12
-3.69352639e-01, 1.24356532e+00, 1.21946669e+00, 6.88800242e-07
7.77995467e-01, 4.18564498e-01, 3.10967398e+00, 3.76262910e-12
1.00790970e-01, 3.64972770e-01, 2.49592137e+00, 2.61836103e-03
-2.12501697e-02, 9.01425183e-02, 2.85184669e+00, 4.09116947e-05
-1.48549110e-01, 2.91511148e-01, 2.46797943e+00, 1.48510066e-04
-2.41035849e-01, 3.69471312e-01, 2.64847946e+00, 5.64283582e-05
9.31969658e-02, 5.06740548e-02, 3.03765607e+00, -4.30611879e-10
1.08640432e+00, 1.28404951e+00, 2.54700375e+00, 1.12171473e-10
-9.10784975e-02, 1.25874072e-01, 3.00646043e+00, 8.95963268e-08
9.29408371e-01, 1.10619819e+00, 1.10080540e+00, 9.61526081e-10
2.52353460e-01, 2.22413048e-01, 3.07699227e+00, 2.56950822e-10
2.46771753e-01, 7.94874549e-01, 2.66147614e+00, 9.02466418e-05
2.69951522e-01, 4.16354328e-01, 3.17101622e+00, 1.65737937e-10
2.17755407e-01, 1.49844718e+00, 3.04600716e+00, 2.92646174e-09
4.95577194e-02, 4.65496391e-01, 3.29823208e+00, 2.00542655e-11
5.98143637e-02, 2.21869692e-01, 3.00343847e+00, 2.96710937e-06
-1.69025734e-01, 5.99379599e-01, 3.29609895e+00, 2.53440342e-11
1.06418051e-01, 1.80563837e-01, 3.23093343e+00, 3.25440738e-12
3.72850220e-03, 1.59799561e-01, 2.85408759e+00, 2.47713942e-02
7.91486502e-02, 1.71379864e-01, 2.92256665e+00, 1.03473233e-03
-4.21393871e-01, 4.79015589e-01, 3.28709221e+00, 6.73246918e-12
-2.93666780e-01, 6.76578939e-01, 3.19516444e+00, 3.98762634e-10
4.87824604e-02, 1.32819653e-01, 2.87357378e+00, 3.63412662e-03
5.62189035e-02, 2.04208598e-01, 2.97114301e+00, 1.86733567e-04
1.66683376e-01, 3.08106840e-01, 2.62535286e+00, 5.68408461e-04
1.57081038e-01, 1.03595495e-01, 2.99634361e+00, 3.08022252e-09
-2.61864245e-01, 9.23002124e-01, 2.81155515e+00, 8.92019943e-06
-2.27324575e-01, 6.16304696e-01, 3.14561725e+00, 1.16102572e-09
-1.16847321e-01, 2.58451074e-01, 2.95531607e+00, 6.03950366e-06
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 9.21289711e-10
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 1.14987998e-07
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 5.83060668e-04
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 9.27994848e-10
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 1.97924214e-06
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 4.19888092e-05
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 6.45826149e-05
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, -2.25980692e-10
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, -1.12583278e-27
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 7.27444203e-05
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, -1.93186433e-20
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 3.04420339e-25
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 2.86581455e-17
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 3.90189624e-14
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 5.95045165e-23
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, -2.52906973e-10
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 1.11444599e-25
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 7.26796914e-21
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, -1.27570177e-11
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 3.64394959e-27
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 8.13219392e-16
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 2.48771016e-07
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 7.52313909e-08
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, -9.69677572e-13
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 1.38859889e-07
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 5.01440476e-23
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, -4.97073220e-29
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 5.32168997e-07
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, -6.15374918e-10
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, -9.00554298e-08
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 3.06947682e-21
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 6.83783846e-12
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 6.66361064e-13
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 1.45726919e-09
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 2.39019981e-04
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 1.15454358e-13
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 4.98472374e-09
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, -4.67171891e-11
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 5.19512344e-09
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 3.15422244e-09
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, -1.10433458e-08
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 1.44353427e-04
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 3.03168407e-10
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 1.95023939e-02
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 1.21641819e-13
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 5.32297577e-07
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 1.45828870e-11
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 1.20215543e-06
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 6.07523823e-11
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, -3.89620602e-09
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 1.85835187e-08
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 1.13497798e-08
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 5.81573840e-05
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 2.36845565e-09
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 6.78879530e-08
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 1.82280492e-04
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 1.41808073e-07
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 3.16416227e-10
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, -1.62275193e-10
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 3.13317217e-03
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 2.42719125e-07
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 3.14922407e-02
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 2.45386218e-06
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 2.28938407e-05
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 2.88355853e-02
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 2.19686946e-04
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 1.40633759e-07
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 1.08292475e-09
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 2.36376232e-04
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 4.27877398e-22
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, -3.15604878e-15
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 1.61205205e-09
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, -4.32179535e-11
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 5.96120117e-07
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 2.70798948e-04
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 5.58947832e-10
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 2.47772626e-18
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, -6.00082755e-13
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, -2.73401635e-10
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, -1.77079426e-33
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, -4.01006506e-10
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 1.06676428e-25
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 9.90206794e-17
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 1.13417586e-08
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 1.10939313e-09
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, -2.39580384e-16
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, -3.92329760e-30
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 7.78977664e-12
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 5.73794311e-12
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 3.64702605e-02
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 6.20246077e-10
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 3.38359776e-08
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 1.08882303e-09
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, -1.19373582e-11
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, -1.12653160e-27
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.53255891e-26
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.61572841e-26
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -3.19077890e-28
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.51866053e-25
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 8.27213597e-26
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.67467836e-26
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 6.11270019e-27
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, -2.85700672e-27
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.13487983e-27
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 6.92551889e-28
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 8.10521454e-28
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.57097001e-31
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, -6.15983608e-32
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, -2.92564146e-32
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 6.46995735e-32
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -1.13181357e-32
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, -1.15850280e-32
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 5.15196984e-26
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 7.87884443e-26
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 8.22737551e-26
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, -5.94142724e-27
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.10321251e-28
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 5.59768418e-27
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, -5.40960055e-31
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, -1.47849250e-30
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, -4.16883937e-29
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, -4.31572350e-30
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, -5.88447817e-31
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, -3.51373809e-28
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, -2.35549921e-30
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, -2.86791281e-31
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, -3.24035156e-32
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, -2.04015941e-35
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, -2.81222172e-36
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, -3.61379508e-35
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.08081241e-25
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.39351846e-26
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.71219409e-26
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, -2.60590359e-28
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.73523026e-28
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, -9.00182605e-29
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -9.62172600e-37
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 4.48805594e-29
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, -1.75586900e-35
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, -5.62723007e-36
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -1.90602655e-34
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, -1.09839332e-31
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, -5.08463498e-33
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.87177744e-27
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, -1.23219862e-27
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.71171583e-26
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.12324413e-25
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 3.75802286e-29
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, -3.74246135e-29
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, -3.40868018e-31
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.23706994e-30
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -1.23382962e-36
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, -9.17608339e-34
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.42333827e-34
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -2.09265957e-32
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.07791619e-35
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -9.89502446e-35
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -2.63281669e-34
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.08469476e-33
