
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 1.64703023e-18
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, -2.22777060e-17
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 6.88993275e-17
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 6.78435878e-22
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 1.03739316e-18
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 1.25464274e-19
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 5.75291812e-19
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.15536904e-19
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.69034368e-19
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.29303360e-15
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.00914118e-15
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.98037017e-20
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.30390962e-20
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.07831519e-15
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.61060562e-15
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.09828655e-23
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.61051665e-22
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.13223768e-18
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.45406586e-16
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.66127545e-20
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.22402278e-21
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.78999312e-16
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 8.26066648e-18
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 7.49091467e-20
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.34684204e-25
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.99256817e-20
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.48765756e-23
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.36740607e-24
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -8.11353917e-23
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.25437148e-22
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.01982691e-23
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.99895287e-23
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.02446198e-21
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 8.78880099e-14
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.37904790e-14
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 3.88929323e-15
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 3.04770965e-11
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 1.91194352e-11
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 3.73322762e-11
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 9.37053213e-12
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 2.09918836e-11
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 1.34505592e-11
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 2.75081390e-13
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 9.12661534e-14
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 5.01459768e-13
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 4.17842345e-18
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 1.13554312e-17
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 7.12998824e-19
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 3.28905933e-19
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 3.42439601e-18
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 6.96572994e-14
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 5.83977203e-13
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 1.91490893e-13
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 2.54605372e-16
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 2.55126366e-15
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 8.89627799e-16
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 6.30579713e-16
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 1.65121356e-12
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 1.79428597e-12
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 3.59991811e-12
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 1.02315605e-19
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 4.50534341e-21
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 2.44963233e-14
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.59288849e-14
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 2.21213022e-12
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 4.91584800e-13
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 1.52999109e-12
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 2.57965090e-13
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 7.83403155e-14
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 5.25786486e-14
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -3.28228079e-17
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 1.67267533e-17
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 7.75368674e-14
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.17114407e-13
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.26309280e-17
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 3.66412846e-13
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 7.75883611e-12
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.74860462e-12
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 6.67324668e-11
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 2.64727260e-17
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 3.08666877e-11
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 1.14710724e-11
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 6.41796902e-12
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 1.15296505e-11
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 7.56912612e-18
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 2.82714160e-16
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 2.66613096e-16
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 5.37188566e-13
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 1.13913287e-13
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 2.15566597e-18
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 1.06135203e-18
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 1.17170917e-11
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 6.48452819e-12
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 4.91395227e-13
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 7.60690736e-20
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 3.27459660e-19
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 2.52960139e-14
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 1.62565629e-14
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 7.36065278e-15
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 2.33618429e-14
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 4.52865067e-13
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.76675504e-12
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 2.13970975e-14
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 5.09352543e-13
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 2.57867946e-13
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.19272471e-13
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 4.78512629e-14
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 2.99408673e-19
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 2.80706407e-21
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 3.27627135e-15
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 3.09313033e-15
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 3.99949950e-14
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.29952093e-13
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 2.00882442e-13
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 2.32412500e-15
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 5.84093253e-14
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.01760858e-20
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.49405058e-14
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.52583600e-14
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 5.84498338e-14
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 1.39408916e-12
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 4.78155449e-12
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 6.28170098e-18
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 1.68146125e-20
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 3.03262125e-12
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 4.75995762e-12
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 7.38524727e-11
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 4.05029310e-22
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 2.97451998e-17
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 7.68568993e-18
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 1.14398502e-15
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 7.34418593e-17
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 4.74720794e-13
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 1.57458660e-12
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 8.41595977e-12
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 5.45804547e-12
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 1.13096059e-20
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 7.29632216e-14
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 1.27842886e-14
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 7.76492450e-14
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 4.00292253e-14
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 1.02438801e-14
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 2.27332302e-12
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 4.39643405e-14
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 3.07857984e-21
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 7.14813462e-13
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 1.21222737e-12
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.11994351e-13
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.27632735e-15
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 7.93096387e-18
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 2.65428801e-20
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 5.24812669e-14
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 3.71197112e-15
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 1.96059667e-15
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 4.66851738e-15
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 9.11631014e-13
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.13047836e-13
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -2.25384323e-16
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 1.41792875e-14
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 9.90760376e-18
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 2.48269592e-17
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, -3.70901328e-16
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, -5.75110820e-17
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 1.76798625e-15
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 2.21348754e-16
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 4.69217168e-19
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 5.45121578e-18
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 3.25339768e-21
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, -4.68861946e-19
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.77244250e-18
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 3.26442197e-17
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 1.28218139e-14
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 7.82822768e-15
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 6.97460666e-12
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 1.06876368e-12
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 5.03950576e-24
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -6.76656105e-13
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 9.48770749e-12
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 3.84449239e-15
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 1.79663244e-14
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 2.33341680e-19
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 3.16830067e-21
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 1.24096893e-18
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -4.44784677e-20
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 6.64757069e-16
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 5.72596729e-15
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 7.55404311e-15
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.85408883e-21
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.73336441e-21
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -2.25508890e-23
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.32984247e-22
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 1.21224857e-14
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.34903015e-22
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -5.50525957e-22
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.25148479e-21
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 1.69166710e-14
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 2.65326735e-14
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 2.44907955e-14
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 5.67735480e-16
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 2.91475419e-16
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 2.29925876e-16
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 1.98671254e-21
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 7.25703484e-21
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 4.74998282e-19
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 9.64523048e-21
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.89841931e-19
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.59607024e-21
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 4.03960435e-18
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, -8.14349296e-20
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 1.40705490e-17
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 6.09505520e-17
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.15106492e-17
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 6.31141851e-17
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 5.29919859e-18
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.23298136e-18
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 2.06233398e-16
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 4.54087799e-16
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.06120216e-15
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 3.24553962e-16
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -2.73050838e-16
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 7.84586370e-17
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 1.77615702e-16
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 3.34297593e-16
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.46274952e-20
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.68380193e-18
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.21971360e-18
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.19041333e-20
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.51341734e-21
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.80415613e-22
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 1.27481569e-17
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 1.65111404e-17
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 4.91765285e-19
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 7.09284822e-20
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 6.02843812e-18
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 4.89455712e-16
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 2.04724978e-16
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 2.44206402e-18
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 7.21812071e-19
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 2.52854576e-18
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 8.75035327e-16
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 4.82595161e-19
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 1.66673572e-19
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 6.41399603e-22
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 7.74880099e-21
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.00551883e-16
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 5.23664719e-17
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.54468315e-19
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.55976398e-20
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.25673231e-15
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.21478723e-15
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.20296756e-18
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.16098066e-17
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.08641149e-17
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.07505620e-16
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.00978095e-18
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.38599854e-19
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.36206418e-16
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 8.49705206e-19
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.46496302e-21
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.16530816e-21
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.03702721e-22
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 6.53588489e-20
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.23831701e-21
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.54074695e-21
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 2.06230887e-12
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.27174981e-11
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 2.14136367e-14
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.28545480e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 8.58592921e-06
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 4.03370166e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.52024238e-09
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -1.18533933e-10
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 1.64489776e-19
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, -8.40215331e-21
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 3.22332832e-22
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, -9.91379895e-11
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 7.65188801e-10
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, -2.06436312e-09
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 4.24321334e-09
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 5.63797142e-09
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 8.72983055e-13
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 6.30626829e-10
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 3.00420556e-11
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 2.15379139e-20
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 3.53201010e-11
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 3.25210843e-12
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 3.77136682e-16
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 1.05389330e-14
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 1.60029564e-16
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 8.06967272e-14
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 2.59202143e-12
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 7.62189045e-14
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 3.62243432e-14
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 4.00576967e-12
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 1.91180867e-08
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 5.03692466e-09
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 1.93014429e-07
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 6.71293947e-07
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 2.63628613e-06
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 2.99262282e-11
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 8.77432460e-10
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 3.49583029e-09
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 3.06446966e-14
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 8.29571481e-12
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 8.51156778e-14
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.42078557e-10
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.08600316e-10
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 1.16649728e-11
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 2.06461611e-13
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 4.19424695e-12
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 4.40474615e-13
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 6.39632054e-12
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 2.67298735e-11
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 3.02802079e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 6.37267117e-20
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 7.38277060e-18
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 3.10538981e-16
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.01437905e-07
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 4.10892676e-15
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 2.23193986e-15
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -4.13994172e-15
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 1.44450844e-13
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 7.61727660e-12
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 4.51734206e-10
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 6.25539343e-11
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 2.85426793e-10
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.39024248e-15
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 7.71504171e-19
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.97742323e-17
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 1.96950822e-07
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 7.55417489e-08
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 8.55194060e-07
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 1.14160229e-16
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.99824978e-18
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 5.70052088e-19
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -6.86148502e-17
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 9.81167497e-16
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 2.99540767e-14
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 5.36965883e-17
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 9.42983727e-19
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 4.38492916e-16
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 4.91475703e-07
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 2.27058230e-08
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 4.31722664e-14
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 1.28389925e-14
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, -4.21559298e-16
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 4.92272243e-19
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 3.03581108e-13
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 9.72805397e-15
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 3.88690859e-12
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 5.08323106e-16
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 2.42245490e-09
