
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 1.65790187e-10
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.56482611e-06
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 1.03866745e-17
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 3.63529786e-16
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 6.73128359e-15
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.48639822e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 5.30402924e-13
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 1.37372129e-13
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -6.04027071e-12
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 9.07196952e-13
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 5.15867626e-11
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 2.89225477e-10
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.97387817e-09
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 3.07628434e-09
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.07559076e-13
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 2.44881646e-16
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.73197750e-15
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 1.07694877e-05
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 3.24183043e-06
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 3.00689662e-05
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 2.51087904e-15
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.08030562e-16
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 3.29977037e-17
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -1.08129177e-13
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 2.68619979e-13
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 3.99997310e-12
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 2.54896896e-14
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 1.01471854e-16
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 1.23116908e-14
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 4.54365800e-05
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 2.42713077e-06
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, -3.54363782e-12
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 1.27450798e-13
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, -6.92655501e-14
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 1.08927729e-16
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 2.21258385e-12
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 2.15910569e-13
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 6.52235687e-12
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, -4.97842725e-15
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.28470191e-07
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 5.41597045e-10
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 3.15335327e-11
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.30739086e-10
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.56106530e-12
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 2.33056087e-13
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, -1.92877355e-12
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.21241477e-13
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 2.70165919e-14
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 2.47995746e-15
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 9.77568113e-12
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 2.19419121e-06
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 5.67222644e-15
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -5.03390556e-17
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 3.77827059e-09
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 1.38090458e-15
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 8.52280687e-16
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 4.12815172e-17
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 2.00239035e-17
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.34537675e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 1.12283445e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 2.11187597e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 9.05098130e-09
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 1.29741884e-10
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.92078871e-21
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, -4.08158244e-17
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 3.23943473e-15
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 1.36583021e-05
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 7.94605206e-19
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, -1.71685389e-17
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 4.96192443e-13
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 7.13092918e-11
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 5.41759224e-14
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 3.24772125e-15
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 8.57576191e-17
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 1.32480775e-17
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 2.98001047e-17
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 3.37653244e-18
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 1.08909624e-07
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 4.08931996e-16
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 7.68356186e-16
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 1.37281842e-12
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 1.95601236e-14
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 3.12375593e-17
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, -2.20208619e-15
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 2.22766674e-16
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 4.23392604e-13
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 5.03748952e-13
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 3.91504294e-11
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.51994395e-09
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 1.08461569e-14
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 2.17630913e-09
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 4.40810993e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 4.77698086e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.32664539e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.94757817e-12
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 4.34654991e-14
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 3.48239597e-15
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 8.27644098e-17
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 1.82689757e-06
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.10032161e-09
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 8.75769041e-11
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 7.06049802e-12
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 7.81428589e-10
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 8.55476315e-11
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 6.13572019e-13
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.72223228e-14
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.31040198e-13
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 3.43390820e-15
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 1.01777105e-17
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 2.34355078e-08
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.76458998e-04
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 2.37476896e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.47564312e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 6.82794562e-05
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 2.21830123e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 1.34789226e-16
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 3.11609510e-05
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.26278374e-05
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 1.60759246e-05
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 8.10957499e-06
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.57739223e-07
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 1.02119714e-07
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 3.86648630e-10
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 6.29066521e-10
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 1.10821163e-09
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.15796017e-09
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.38133144e-10
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.49035362e-09
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 8.90984370e-11
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 4.14034640e-10
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 2.26810876e-10
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 9.64981636e-11
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 3.02171586e-11
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 8.02792166e-10
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 8.83878359e-10
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 2.74344353e-10
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 9.89869477e-06
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 3.42067797e-05
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 4.85699552e-08
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 8.37869720e-08
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 2.07053901e-07
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 6.00630301e-07
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 4.18577145e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.62792685e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 7.16338633e-08
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.02052127e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.14140428e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 2.74815125e-06
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 1.55843516e-08
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 6.70284024e-08
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 2.43365808e-08
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 6.23006235e-06
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.41377529e-06
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 2.01693570e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 5.17830792e-08
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 3.19651283e-09
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 7.90398469e-10
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 5.86552096e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 7.01013292e-09
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 7.28936111e-09
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 1.50558940e-10
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 2.73189582e-09
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 5.82921822e-10
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 2.58155879e-08
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 1.89276136e-07
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 2.17241427e-06
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.66648095e-09
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 4.74055950e-09
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 6.38568221e-09
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 5.24476962e-10
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 1.94194487e-11
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 6.02729672e-11
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.00691487e-07
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 7.35104977e-10
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 7.77712783e-10
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 1.41513856e-10
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 3.99506735e-06
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 5.40492238e-07
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 3.35546656e-06
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 7.31270378e-10
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 1.93917826e-10
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 1.83148136e-12
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 1.81629147e-08
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 4.66472772e-09
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.37631080e-08
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 5.61303111e-08
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 2.67743054e-08
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.49811239e-08
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 4.44951576e-10
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 6.91502577e-10
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 3.00117676e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 9.48148283e-07
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.28280601e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 2.04438966e-10
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.01173389e-10
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 2.81328405e-10
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 3.95527350e-05
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 8.87156784e-06
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 5.46717092e-06
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 6.63828148e-09
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 3.10122622e-11
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 4.68003726e-11
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 8.61773847e-12
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 6.00782812e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.26884629e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 4.48425681e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 3.04742275e-06
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 4.07358993e-06
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 4.27996529e-05
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 4.65848089e-08
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.54149873e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.50584285e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 4.20835346e-11
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 3.83743488e-11
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 1.91374875e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 1.28630086e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 7.17631110e-07
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 6.89853366e-08
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.09571311e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.66582240e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 6.08258510e-09
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 7.93197241e-09
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 8.97343178e-09
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 5.96391914e-09
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 1.90393644e-06
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 5.53974814e-06
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 2.52500377e-06
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 6.73050380e-08
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 2.56884874e-07
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.76572667e-05
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.11536274e-05
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 1.37372181e-05
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.62272158e-06
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 4.79623763e-09
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 6.74156564e-10
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 3.59886704e-10
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 3.17378763e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 5.99771681e-08
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 5.35330642e-08
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 6.06760908e-09
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 1.63671399e-09
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 8.79385398e-10
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 7.96446553e-09
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 2.92389668e-08
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 4.35019096e-08
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.54806853e-12
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 5.06313914e-12
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 2.63055237e-11
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 1.05613652e-11
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 2.74023061e-11
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 7.62494061e-12
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 3.19525439e-12
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 8.16355609e-13
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 2.05888515e-13
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 5.13808773e-09
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 1.65380278e-08
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 1.07587272e-10
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 6.15202680e-11
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 2.75167163e-11
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.50043207e-11
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 4.71543125e-08
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 2.81432566e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 2.71815228e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.78621864e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 6.67627598e-09
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.46886720e-07
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 9.17395198e-07
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.63524055e-06
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, -4.45861736e-10
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 1.03402253e-09
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, -3.93420380e-10
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 9.48991428e-08
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 3.70422875e-08
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 6.09521766e-09
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 7.69354713e-09
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.14505685e-08
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 6.21852847e-11
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 3.99109690e-10
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 5.79592381e-11
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 1.40519185e-11
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 1.38515588e-10
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 2.95966966e-08
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 7.82728916e-13
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 3.25660918e-12
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 1.58933305e-12
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 3.05317261e-14
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 2.66346732e-12
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 7.82322950e-14
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 8.83912193e-13
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 6.85075996e-09
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.07871712e-08
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.04263815e-08
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.46180508e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 2.62095448e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 2.88427700e-08
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 8.71187456e-10
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.81774973e-09
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 2.59365129e-09
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 1.19517921e-13
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 2.58317282e-12
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 5.45353259e-07
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 3.75312901e-08
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 2.09259596e-07
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 4.39520642e-09
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 4.19096358e-09
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 2.29226185e-08
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 1.09031122e-08
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 1.18445371e-06
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 6.32759667e-09
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 4.85684723e-07
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 1.33504756e-07
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 1.09873199e-07
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 9.80812992e-14
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 4.30687170e-12
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 3.66453346e-15
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 4.97968777e-08
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 3.03898389e-07
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 2.09651869e-08
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 2.58756870e-11
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 1.09068674e-08
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 7.74143238e-09
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 4.45675230e-09
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 4.86584817e-09
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 5.78923665e-09
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 2.02108263e-09
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 2.02125164e-10
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 5.08409315e-08
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 2.60247308e-08
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 8.84695872e-09
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 4.69626960e-09
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 3.67326480e-09
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 6.32396436e-12
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 1.75846407e-10
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 4.52439423e-07
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.47276637e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 2.81867363e-10
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, -1.09158082e-11
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 1.36309616e-10
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.35237951e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 4.73045002e-05
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 5.80374108e-05
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 1.99961792e-12
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 3.40758368e-12
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 8.12832549e-13
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 7.62660638e-05
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 8.11745995e-05
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 5.86669664e-08
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 3.82214191e-11
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 1.08306367e-07
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 2.54434696e-07
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 6.00838277e-08
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 1.49475143e-09
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 5.00206028e-08
