
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 1.63561140e-06
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 3.42324506e-06
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 7.75382944e-07
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 1.68296338e-05
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 3.00855072e-06
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 3.50024330e-08
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 1.92057072e-07
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 5.59348373e-05
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 1.84550852e-04
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 1.61850752e-04
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 6.13019029e-06
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 2.79748565e-06
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.90448520e-06
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 1.82264478e-06
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 6.20705105e-05
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 1.78788107e-09
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 3.82347132e-08
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 2.56246778e-07
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 7.98041469e-07
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 1.58666857e-08
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 1.03829036e-10
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.86829914e-12
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.68298100e-11
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 1.64835179e-09
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 5.01925967e-08
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 9.51022039e-10
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 4.16748485e-08
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 1.58607860e-09
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 7.61322190e-06
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 8.11317004e-05
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 2.12212603e-06
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 4.89806496e-07
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 1.88511112e-05
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 4.23582242e-06
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 2.63132315e-05
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 1.09655466e-05
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 3.13338205e-05
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 7.01722820e-05
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 9.45128975e-10
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 3.73036710e-05
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 1.69970426e-05
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 1.30808467e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.90090128e-07
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.57339945e-07
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.14107660e-04
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.43622150e-04
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.89178540e-08
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.85585089e-08
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 5.62106470e-05
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.51027765e-04
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.04036110e-11
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.31232936e-09
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.69705731e-07
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.16919491e-05
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.03156843e-07
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.84663348e-07
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.86118719e-04
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.64261214e-04
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.16283667e-08
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.96549968e-13
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.21887589e-04
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.72215027e-07
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.52128132e-07
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.58469436e-06
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 7.09969709e-06
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.79792109e-05
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.33997871e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.46176681e-05
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 1.56160095e-05
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 3.11715412e-05
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 2.25464428e-05
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 2.84415910e-06
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 4.62883099e-06
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 1.21359767e-06
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 7.76167690e-06
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 9.53825747e-07
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 3.91732465e-06
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.85950430e-05
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 2.39041565e-05
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 2.05270517e-05
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 2.81491539e-05
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 1.05414831e-04
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 2.56757576e-05
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 7.18104866e-06
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 1.19782570e-04
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 2.62960071e-08
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.56239352e-07
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 8.04626854e-09
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 1.55307198e-08
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 1.93356655e-08
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 9.49798995e-09
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 4.18537773e-08
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 5.03927877e-09
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 3.95868689e-08
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 4.06380337e-07
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 1.41877645e-05
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 4.98412373e-06
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 1.12354854e-08
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 6.77559697e-09
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 5.92462084e-06
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 5.42348153e-06
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 1.06253756e-05
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 9.61846217e-06
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 1.49119319e-06
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 4.55975669e-06
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 4.68208018e-05
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 9.86721570e-05
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 3.31065280e-07
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 2.78754342e-05
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 8.02840727e-09
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 2.75073057e-06
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 1.37678114e-06
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 5.49778224e-06
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 5.70416830e-07
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 2.84229760e-08
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 5.07501632e-08
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 4.67785384e-08
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 6.00866557e-09
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 3.75383223e-07
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 6.33465925e-06
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 1.82346048e-05
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 6.52367589e-06
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 1.43982961e-05
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 6.48607301e-09
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 3.40404704e-09
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 2.16311014e-09
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 7.95165391e-08
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 5.85831161e-09
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.14982746e-09
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 1.06206999e-08
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 2.91108826e-08
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 3.48402018e-09
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 9.59731938e-09
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 5.77049830e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 1.91624956e-08
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 1.62610286e-06
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 2.52322548e-06
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 1.54077426e-07
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 2.19736794e-05
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 2.80988079e-05
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 3.43971224e-05
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 4.33508176e-05
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 6.85074920e-05
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 2.53181570e-05
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 5.53167483e-05
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 6.48494461e-05
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 4.39580945e-05
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 2.75706116e-05
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.90713999e-05
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 1.67072383e-08
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 8.85544796e-06
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 4.63914768e-10
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 2.83343670e-05
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 3.65975247e-05
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 2.89461204e-05
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 1.56567476e-05
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 1.08971026e-05
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 3.52005425e-09
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 1.38699283e-08
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 1.23628251e-05
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 1.42616809e-05
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 2.45793757e-07
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 2.14958141e-06
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 1.11198518e-04
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 1.19612705e-04
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 5.91277640e-05
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 6.09618382e-08
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 2.31980830e-05
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 1.87904443e-05
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 6.65107063e-06
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.11454874e-05
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 7.47727972e-05
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 3.34365213e-05
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 1.22877555e-06
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 1.68728766e-05
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 2.72208035e-06
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 7.15198878e-09
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 1.61429525e-05
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 2.21473965e-05
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 5.28692217e-05
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 2.27086416e-09
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 1.08930490e-05
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.30883418e-05
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 4.96599132e-05
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 9.64875113e-09
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 5.90300742e-09
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 9.44132535e-06
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 9.54499137e-06
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 4.39014984e-05
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 3.39934086e-05
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 1.86947346e-09
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.04930598e-09
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 1.37914674e-06
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 1.27218709e-06
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 2.09479200e-04
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 1.86098929e-04
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 3.09868908e-09
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 2.72895417e-09
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 3.30487886e-08
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 6.28356815e-08
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 1.90518156e-04
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 2.35689673e-04
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 1.11353199e-06
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 1.61351863e-06
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.52265042e-04
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 9.94353686e-05
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 6.86223575e-06
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 2.40420877e-06
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 9.16517493e-08
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 1.31129596e-08
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 7.26284782e-07
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 7.48054617e-07
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 3.06899864e-07
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 2.77936940e-09
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 9.32028410e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 1.12461462e-09
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 1.97576885e-10
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 8.52505480e-08
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 2.78693015e-08
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 6.60612568e-05
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 3.11276864e-07
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 2.23010090e-08
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.99459932e-09
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.57157681e-08
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.17125892e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.12908760e-10
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 2.65272702e-05
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.41284415e-08
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.04005406e-08
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 8.69571522e-05
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 1.97000154e-05
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 1.52800203e-05
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 1.13871611e-05
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 8.09863122e-05
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 3.86819511e-06
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 7.45202078e-06
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 4.66209021e-05
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.15263111e-04
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 3.36110010e-04
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 1.72398688e-06
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 8.02454088e-06
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.99015676e-07
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 7.63086376e-08
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 5.08473406e-08
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 5.55927045e-07
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 4.09798726e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.13590062e-03
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 8.52381985e-04
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 2.76433711e-05
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.71731481e-05
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 3.33028205e-04
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 1.61513482e-04
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 3.27471389e-05
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 4.55512018e-05
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 1.87655260e-05
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 2.36930311e-04
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 4.89907747e-04
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 5.72465360e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.96419875e-09
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.22555582e-06
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 6.68474240e-06
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 4.61416704e-07
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.79616507e-07
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.46185118e-05
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 6.80972880e-06
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 1.90457354e-06
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 1.12208049e-03
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 1.89050695e-06
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 5.43314911e-07
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 5.97769940e-06
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 3.40918225e-04
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 7.71003688e-05
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.12359718e-04
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 6.14172081e-04
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 1.14772993e-04
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 3.55905968e-07
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 7.55441506e-05
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 4.89582635e-06
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 1.75267251e-05
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.24457583e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.61717902e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.51203901e-07
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.86335523e-07
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.64649629e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.63829638e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.57703777e-07
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 7.98144526e-07
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.77026559e-05
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.10052461e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.50481469e-06
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.64799985e-06
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 8.36434367e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.15382636e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.54818699e-04
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.34705854e-08
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.40033893e-09
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.22596703e-06
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.18787804e-09
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.57766392e-08
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 1.09155974e-06
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.03676780e-06
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 2.79588193e-07
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 2.28433734e-07
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 8.38255801e-06
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 2.81173840e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 3.08834842e-07
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 4.05870708e-07
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 5.08537434e-10
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 2.73379958e-10
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 1.50729967e-11
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 1.32357911e-07
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.23499376e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.40080431e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 1.98532646e-07
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.62155999e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 4.84462703e-07
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 7.91013974e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 6.80198653e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 6.57778762e-11
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 8.26552514e-06
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 5.11581220e-07
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 8.56268855e-07
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 3.89351044e-07
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 4.57461852e-07
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 2.22477681e-07
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 3.43701657e-07
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 3.08585477e-08
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 4.17489872e-07
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 6.49387289e-07
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 4.17485062e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 6.59443322e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 4.16481373e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 1.27826189e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 9.72912167e-05
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 4.99414455e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 3.78595269e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 4.24235594e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 1.47878416e-06
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 1.53667793e-06
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 1.40054578e-06
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 2.26239763e-06
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 7.87592944e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 1.41593819e-06
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 7.81442577e-06
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 2.27415003e-05
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 1.03212815e-05
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 8.00923843e-08
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 1.42229965e-07
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 3.48329166e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 1.22359611e-09
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 1.03739781e-08
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 6.74998404e-08
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 4.73155069e-06
