
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 1.76828646e-04
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 1.91511470e-04
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.98865513e-04
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 2.59461958e-04
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 2.21050097e-04
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 7.38232920e-05
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 1.79722335e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 3.65907559e-04
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 2.96335609e-04
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 5.83815388e-04
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 4.74683999e-04
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 3.79643061e-05
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 8.22844777e-06
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 2.33568553e-05
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 2.48545606e-04
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 2.61299690e-04
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 2.38880777e-04
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 2.39605244e-04
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 1.08444578e-06
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 4.24439804e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 2.03475565e-07
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 2.30342135e-04
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 2.21143317e-04
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 2.37686443e-04
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 1.72568427e-04
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 1.73526147e-04
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 1.76432062e-04
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.77211317e-04
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 1.81894618e-04
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.66699479e-04
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.66900121e-04
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.16524231e-02
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 1.92927138e-04
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 9.67577071e-05
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 7.51755724e-05
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.66023281e-04
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 1.69033578e-04
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 1.79306313e-04
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 1.78503673e-04
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.74744899e-04
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 5.31817961e-04
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 3.64026164e-06
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 1.36227470e-06
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 3.42063544e-07
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 3.97232221e-03
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 4.43223678e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 4.62006108e-04
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 1.05016760e-03
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 9.75856441e-04
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 7.50817242e-04
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 3.72522132e-04
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 3.36535275e-04
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 3.19946819e-04
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.49261454e-04
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 1.51183704e-04
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.73164051e-04
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.92369465e-04
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 1.91121275e-04
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.99780407e-04
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 1.97524889e-04
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.87786311e-04
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 1.86803853e-04
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 2.12015910e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 3.25206597e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 1.68929444e-04
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 7.16338127e-06
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 8.67497965e-06
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 1.86420351e-04
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 2.23978466e-04
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 2.12023369e-04
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 3.05260444e-04
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 2.72071571e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 7.62931025e-03
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 1.66763016e-03
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 1.53507909e-03
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 8.13737977e-04
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 2.14252403e-04
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.71941088e-03
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 3.29526556e-05
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 1.26965824e-04
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 7.32444867e-04
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 2.16379616e-04
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 1.44476257e-03
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 1.05118343e-04
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.07028689e-04
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 9.40817336e-05
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 7.92932260e-05
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 9.82222700e-05
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 6.12000513e-05
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 4.55295819e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 1.99447910e-04
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 1.98847352e-04
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.72440516e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 1.77449008e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 1.80182076e-04
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 2.93543962e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 8.02649229e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 1.64633064e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.71384076e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 4.22128905e-05
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 1.80057104e-05
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 4.19578100e-05
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 6.39056205e-04
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.81759323e-03
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 2.26859748e-03
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 8.23297978e-06
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 2.04798471e-06
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 4.86702788e-07
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 3.97677440e-03
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 4.05326160e-03
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 2.01709496e-04
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 9.80144832e-04
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 6.01218035e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 9.26875323e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 8.17063171e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 5.99529958e-05
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 1.76703979e-04
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 9.34328418e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 1.76900765e-04
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.69164865e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 1.73113964e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 1.83811018e-04
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 2.54027051e-04
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 2.43836679e-04
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 1.95726883e-04
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 1.85034995e-04
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.96679801e-04
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 1.70806612e-04
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 1.71033054e-04
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 6.22966836e-05
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 1.28620959e-04
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 1.62544849e-04
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 1.36145682e-04
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 1.56052934e-04
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 8.64128015e-05
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 1.69241626e-03
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 9.33343021e-04
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 1.13381529e-02
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.24841681e-04
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 1.42152538e-04
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 1.67344828e-04
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 2.48831406e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 2.26607372e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 2.04593642e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 2.08865211e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 2.21513823e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 7.53072230e-03
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 6.82898657e-03
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 2.21714785e-04
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 2.17427441e-04
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 2.34827457e-05
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.06295038e-05
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 2.53397557e-05
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 1.77814058e-04
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 5.49370656e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 7.68167851e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 1.73604159e-04
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.75353169e-04
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.76373956e-04
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.77817012e-04
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.75462308e-04
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 1.90049032e-04
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 1.83233220e-04
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 1.90893334e-04
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 1.94888868e-04
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.06339259e-02
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 2.32707185e-04
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 2.11682898e-04
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 2.34001316e-04
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 2.21435635e-04
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 1.62647048e-04
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 1.71919135e-04
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 1.37829644e-04
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 1.54645561e-04
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.84793636e-04
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 2.35597626e-03
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 8.47529678e-04
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 2.09296646e-04
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 2.20124828e-04
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 1.97940812e-04
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 2.20721107e-04
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 1.89533137e-04
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 3.76862683e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 2.63982592e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 3.64503823e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 2.82549975e-03
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 2.13757288e-04
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 9.09814902e-04
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 4.49392362e-04
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 3.85323452e-04
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.80710311e-04
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 1.78386137e-04
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 2.74610939e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 1.51182408e-03
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 2.33784853e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 7.08527281e-04
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 1.20192881e-05
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 2.27356395e-05
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.65522317e-04
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 1.42742661e-04
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 5.43610053e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 3.04922258e-04
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 1.58087223e-05
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 3.01542663e-04
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 6.75169285e-03
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.06599560e-04
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.23172053e-04
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 1.73045701e-04
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 2.29425568e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 2.02391253e-04
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 1.73251377e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 2.08080965e-04
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 2.08952843e-04
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 2.03371048e-04
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 1.92567575e-04
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 1.97794143e-04
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 2.04512296e-04
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 1.84443910e-04
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 1.90063074e-04
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 1.11508743e-04
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 1.83107273e-04
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 1.76925940e-04
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 3.49357724e-05
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 5.11962062e-05
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 2.76436389e-04
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 1.71512074e-04
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 1.73989654e-04
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 1.77010952e-04
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 1.77725873e-04
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 1.78932940e-04
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 1.80346498e-04
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 1.93590793e-04
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 1.93899061e-04
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 1.86660021e-04
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 2.10798942e-04
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 2.09438003e-04
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 2.12849234e-04
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 1.92049323e-04
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 8.80379084e-05
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 5.95720578e-03
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 1.86979581e-04
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 1.93070984e-04
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 1.99544593e-04
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 4.08561824e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 9.70913572e-09
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 1.74787376e-04
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 4.77821147e-03
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 1.71975800e-04
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.75007735e-04
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.70883242e-04
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 2.07222867e-04
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 2.02727941e-04
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 1.73444525e-04
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 2.01595787e-04
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 1.76236499e-04
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 1.60611831e-04
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 1.97076472e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 3.27501376e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.66613885e-04
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 1.73668363e-04
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 1.68553641e-04
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.02408820e-04
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 6.88217551e-05
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 2.04042749e-06
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 6.21132131e-07
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 1.84477627e-04
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 1.80955860e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 1.92363237e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 2.11540537e-04
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 1.80256597e-04
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.80813382e-04
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 1.90891777e-04
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 1.92692620e-04
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 3.71078658e-03
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 3.01931927e-04
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 3.96757037e-04
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 1.92954671e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 1.89243176e-04
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 1.90848004e-04
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 1.79995739e-04
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 2.24306001e-04
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 6.09982701e-04
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 5.57100924e-04
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 2.99074645e-06
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 1.98381065e-04
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 1.94002714e-04
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 1.98592432e-04
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.20344004e-04
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 1.82628777e-04
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 1.87279118e-04
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 3.23546232e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 1.63298217e-04
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 1.66887257e-04
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 2.39591245e-04
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 3.55099615e-07
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 9.95521783e-04
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.98217109e-04
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.98509733e-04
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 1.82590651e-04
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 1.90009261e-04
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 1.91264000e-04
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 1.74498506e-04
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 2.20279602e-04
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 5.78277868e-05
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 7.14791304e-06
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 1.13831204e-03
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 7.54807144e-04
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 5.02159994e-04
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 2.93775857e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 1.02448894e-03
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 1.37742027e-04
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 2.62561836e-04
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 2.54241080e-04
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 1.90619816e-04
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 1.91583647e-04
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 1.73519773e-04
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 7.97826851e-06
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 5.45354979e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 1.90633597e-04
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 1.84128919e-04
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 1.94012973e-04
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 1.72439637e-03
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 7.52388267e-04
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 2.64111964e-04
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 2.57064728e-03
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 1.78788847e-04
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 1.77048601e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 2.80340132e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 1.67119375e-04
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 4.55196452e-04
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 2.32986713e-04
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 1.83563490e-04
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 1.94054519e-04
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.84100965e-04
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 5.57477819e-04
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 2.35296879e-03
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 9.76590626e-03
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 1.82321499e-04
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 1.92623964e-04
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 1.94571709e-04
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 1.91965752e-04
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 2.12914438e-06
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.95232555e-04
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 1.69442676e-04
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.14288402e-03
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 1.82879478e-04
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 3.51525750e-03
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 2.61018489e-04
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 2.13746840e-04
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 2.07019766e-04
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 3.11027421e-03
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 1.74531888e-04
