
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 1.09700430e-07
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 6.25589524e-20
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 8.36340645e-18
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 9.43521997e-11
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 9.83090623e-11
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 1.43257084e-09
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 5.35603159e-11
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 1.18595885e-07
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 1.45831392e-14
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 7.44155348e-10
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, -9.40463818e-11
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 1.66857494e-09
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 7.11181699e-21
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.64985296e-19
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 4.45958973e-23
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 3.58325918e-13
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 8.87023267e-12
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 1.33105723e-12
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 1.06390751e-20
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 5.08698306e-10
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 2.65931388e-10
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.15815788e-10
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 1.67545353e-10
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 3.03370440e-10
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 7.40017492e-11
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, -3.44777952e-19
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 3.07767234e-09
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 2.63369854e-10
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 3.90450533e-10
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 1.47471424e-10
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 9.96086616e-11
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 1.37446046e-25
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 1.73994297e-24
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 4.32188685e-08
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.54766909e-07
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 1.85709521e-11
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 2.15280137e-12
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 2.87495136e-12
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 3.73281762e-14
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 3.86550363e-14
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 4.33486450e-12
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 4.17400366e-16
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, -8.69180688e-16
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 2.84136210e-17
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 2.34704096e-12
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 1.99789356e-14
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 5.29665511e-09
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 9.10905185e-22
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 3.29677301e-12
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 8.66130518e-13
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 9.43775873e-13
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 2.75184454e-12
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 2.43660270e-09
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 7.86043886e-12
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 1.85052751e-10
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 6.38415543e-10
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 1.04490487e-08
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 9.14311404e-10
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 1.01166620e-09
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 2.11157247e-09
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 6.91165788e-12
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 1.74121590e-12
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 1.34370908e-11
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 5.06974818e-09
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 3.36384298e-09
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 6.94665569e-15
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 6.52020349e-14
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 3.08553703e-12
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 4.41234072e-12
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 2.64820230e-13
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.69932341e-12
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 4.35570566e-14
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, -1.20966571e-14
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 9.61544890e-14
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.49698812e-11
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, -7.69531747e-12
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, -1.56711658e-11
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 3.58467531e-08
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 1.67733830e-07
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 3.21762684e-07
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 2.47413027e-07
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 6.07441493e-08
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 6.28619877e-17
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 4.40578480e-18
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, -5.77520006e-14
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 4.60964762e-13
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 3.27753602e-16
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 6.72062493e-18
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, -6.22792390e-18
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 1.64180637e-12
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 1.13936453e-16
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 7.54584044e-15
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 1.16740187e-10
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 3.52202462e-10
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 2.58792293e-10
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, -1.44926987e-10
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 5.49878032e-10
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 3.81720558e-11
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 1.21184326e-10
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 1.55854476e-08
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 2.80529626e-08
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 2.69235692e-17
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 3.20386838e-13
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 2.82116995e-12
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 2.93982395e-12
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 2.75124474e-08
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 7.32417460e-10
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 2.54660073e-12
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 8.46069308e-12
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 3.26967923e-12
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.43211766e-12
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 9.50829432e-19
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 4.01625833e-21
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 1.19625306e-12
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 2.14643597e-13
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 6.38720804e-12
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, -2.30023638e-14
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, -6.38569160e-15
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 3.68014565e-13
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 1.49860905e-11
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 2.76521075e-13
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 4.67233578e-11
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, -4.75533783e-14
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 9.35406419e-09
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 1.58560702e-08
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, -7.20406136e-21
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 3.81438582e-07
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 4.83966573e-07
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, -1.61778838e-29
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 2.26847535e-31
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 7.02175521e-29
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 1.11661585e-25
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 1.28479059e-14
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 1.67954531e-15
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, -1.17911542e-10
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, -2.19013991e-11
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 8.66047685e-14
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 2.88607896e-13
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 1.85128131e-14
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 3.13146046e-07
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 2.69267729e-15
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 8.51667209e-11
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 2.81332162e-11
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 1.60891578e-09
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 1.69699405e-07
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 3.70743969e-08
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 2.93704886e-07
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 3.15248450e-08
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 5.45008412e-08
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 8.28292173e-08
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 2.65168268e-07
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 9.65224345e-08
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 3.88683041e-08
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 4.88877674e-07
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 2.50714464e-07
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, -1.48226668e-15
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 5.12361737e-07
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 4.96241228e-07
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, -6.28910383e-17
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, -5.56080372e-17
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 8.94221763e-12
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 1.05295248e-08
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 1.92903773e-08
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 1.39926284e-08
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 5.57676856e-08
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 6.32597238e-11
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, -6.57261537e-11
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 2.55997567e-11
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 5.89071934e-12
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, -2.71842167e-11
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, -4.42478594e-14
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.37907819e-13
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 1.49925333e-13
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 3.05720345e-11
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 1.65487551e-13
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 2.66507771e-20
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 5.58883855e-08
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 9.67659162e-08
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 3.65816391e-08
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 4.01749174e-18
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, -1.44726519e-19
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, -9.08654679e-11
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 9.79477657e-23
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 1.75739734e-09
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 7.20715876e-10
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 2.52945085e-07
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 3.62532053e-12
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 8.29730121e-12
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 1.09956511e-09
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 4.69313163e-16
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, -1.45467235e-10
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, -5.12200109e-11
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 2.46808046e-10
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 2.13903704e-11
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.55795599e-09
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 4.24462243e-10
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 1.73270387e-09
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 3.13132437e-11
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 8.05626307e-22
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 1.95482004e-23
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 1.61391357e-24
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, -2.10481572e-14
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 3.28685559e-07
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 3.67570237e-07
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 5.98947736e-08
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 6.74021763e-08
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.33456581e-07
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, -1.78462092e-10
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, -2.16980600e-10
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 3.06855132e-11
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 5.84661597e-10
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 3.67150838e-10
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 5.83666282e-10
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 4.08635972e-11
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 4.23128789e-11
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 1.35121095e-10
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, -7.00178847e-14
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, -8.10878725e-11
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 5.71676803e-11
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, -1.47236050e-18
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, -1.43198717e-10
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, -2.97554897e-10
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, -6.25440311e-10
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.76892404e-10
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, -2.57634192e-10
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, -2.55122146e-10
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 2.14471677e-24
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 4.03697875e-08
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 4.69121941e-09
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 9.80115722e-09
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 2.26817821e-16
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 2.69821435e-18
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.17281272e-11
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.39027453e-11
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, -2.68038369e-10
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, -4.21505025e-10
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, -4.37371667e-10
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 4.78481166e-09
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 2.35973052e-13
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 1.61314156e-11
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 1.31902215e-12
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, -1.31113393e-12
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 8.85759890e-13
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 2.02311067e-11
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 2.82219248e-10
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, -1.13101945e-32
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 8.16502699e-10
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 1.19167247e-07
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 1.96806162e-08
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 3.34798074e-07
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 9.00830591e-11
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 7.73985986e-10
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 1.39644562e-13
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 4.23942235e-11
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, -8.08558359e-11
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, -1.15236452e-10
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 6.43324276e-15
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 6.36176445e-10
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 6.35803374e-08
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 1.03810615e-11
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 2.66047113e-13
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 1.82902838e-07
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 1.10860611e-26
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 5.39346272e-25
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 6.18192431e-08
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 2.96137159e-08
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 2.43021782e-14
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 4.30883460e-07
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, -5.37874134e-10
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.04448532e-07
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 1.27015440e-07
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 3.16316224e-18
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 1.65146014e-13
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 2.91114731e-07
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 3.62813040e-07
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 2.79643583e-11
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 1.02503761e-11
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 7.48932474e-24
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 4.25525907e-13
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 1.82707734e-14
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 2.47820276e-12
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 1.33895603e-10
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 9.73792910e-16
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 5.90535931e-09
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 1.55332875e-12
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 2.22036972e-12
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 1.32456256e-18
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 4.12963431e-07
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, -2.36009656e-10
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.65266542e-07
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 3.25523331e-07
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 2.87495425e-07
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 1.95516069e-11
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, -1.57703975e-10
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, -1.63203326e-10
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 1.53912705e-09
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, -3.35537875e-10
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, -4.38354020e-10
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, -9.36127473e-16
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 1.30161520e-14
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 4.28213933e-17
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 5.12671806e-12
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 1.43550902e-27
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, -6.11949547e-10
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 1.42031254e-07
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 2.57122517e-18
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 4.48285391e-08
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 1.01319717e-27
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 5.54189768e-17
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 1.81044243e-17
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 2.48201427e-15
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 1.83290783e-09
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, -1.34579943e-16
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 4.26508601e-14
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 3.08448579e-12
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 2.02681868e-22
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 1.36809239e-08
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 1.81600612e-07
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 7.31198019e-11
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, -5.72637077e-11
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 1.08060618e-08
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 5.34000014e-12
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 6.85998133e-12
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 2.15020189e-11
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 4.62720036e-11
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 3.99147409e-26
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 3.87405628e-11
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 2.70931871e-11
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 2.05150144e-07
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 8.15274870e-09
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 5.35530020e-09
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 3.64999970e-16
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 3.11210572e-16
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 1.91042071e-10
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 8.68096177e-13
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 2.13473039e-09
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 4.40542181e-09
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 2.93738991e-12
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 5.10715331e-13
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, -5.32306699e-10
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 2.57163776e-07
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 1.71103096e-07
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 1.50364059e-08
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, -2.25155519e-16
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 1.55161051e-09
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 2.27683947e-13
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 4.10335304e-08
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 5.38105313e-13
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 1.97309982e-13
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 2.83987903e-11
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 8.17615309e-09
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 2.16210805e-09
