
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 2.41977556e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 7.49537256e-03
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 1.34376716e-03
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 1.24471262e-03
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 6.45900494e-04
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 1.64121520e-04
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.47221156e-03
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 2.45777901e-05
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 7.13381596e-05
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 5.30407648e-04
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 1.29596578e-04
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 1.23552419e-03
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 8.80758525e-05
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 9.63734856e-05
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 9.73514834e-05
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 7.24712372e-05
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 6.89648223e-05
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 5.45143448e-05
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 4.50105979e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 2.06753262e-04
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 2.06388242e-04
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.88993930e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 1.94834472e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 1.98508278e-04
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 2.85109709e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 8.41273795e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 1.69360646e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.72039247e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 3.62190767e-05
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 1.57460399e-05
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 4.04222519e-05
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 5.01523085e-04
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.68239104e-03
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.89398613e-03
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 6.19193042e-06
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 1.64095161e-06
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 3.64408749e-07
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 4.02933359e-03
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 4.11992753e-03
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 2.04554977e-04
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 8.86027643e-04
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 5.65018551e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 8.81600473e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 7.92534184e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 3.11116601e-05
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 1.90193008e-04
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 8.78678914e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 1.93395725e-04
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.84288161e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 1.75670197e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 1.93182874e-04
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 2.25342272e-04
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 2.23942756e-04
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 2.15500491e-04
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 2.01515228e-04
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 2.14588203e-04
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 1.84128890e-04
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 1.85301964e-04
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 4.50341358e-05
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 9.86225350e-05
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 1.92506675e-04
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 1.45081591e-04
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 1.68521248e-04
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 8.05371237e-05
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 1.35143136e-03
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 7.59710791e-04
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 1.05566913e-02
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.24014041e-04
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 1.38049654e-04
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 1.71269290e-04
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 2.28451318e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 2.09101185e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 1.91567509e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.98083013e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 2.09734062e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 6.85245730e-03
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 6.22150674e-03
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 2.20604212e-04
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 2.28632183e-04
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 1.71733063e-05
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 8.25955067e-06
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.97946138e-05
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 1.73301043e-04
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 5.01462910e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 7.76241673e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 1.23629739e-04
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.90568288e-04
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.92342006e-04
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.93244821e-04
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.91771265e-04
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 2.09886595e-04
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 2.02182899e-04
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 2.02696989e-04
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 2.04372001e-04
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 9.67917219e-03
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 2.48459575e-04
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 2.28053425e-04
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 2.43558810e-04
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 2.13481326e-04
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 1.17818425e-04
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 1.90225997e-04
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 1.53105881e-04
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 1.84095159e-04
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 2.13191903e-04
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 1.98345748e-03
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 7.18166004e-04
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 2.28834731e-04
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 2.36519278e-04
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 2.18034460e-04
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 2.07658697e-04
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 1.53926565e-04
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 3.71403666e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 2.42327829e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 3.57176061e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 2.56832503e-03
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.93914122e-04
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 7.20657699e-04
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 3.88798333e-04
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 3.74829950e-04
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 1.90144783e-04
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 1.86278892e-04
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 2.66566570e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 1.34949014e-03
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 2.29385402e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 6.60558755e-04
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 7.33004708e-06
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 1.69725081e-05
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.55032278e-04
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 1.32217057e-04
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 5.35013760e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 1.92163599e-04
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 7.60650255e-06
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 2.62897025e-04
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 6.64040586e-03
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.11717447e-04
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.42042161e-04
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 1.33958922e-04
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 2.07335543e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 1.91807339e-04
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 1.76714020e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 2.07579345e-04
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 2.08876663e-04
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 2.06171491e-04
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 1.96305598e-04
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 2.03496253e-04
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 2.07581237e-04
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 1.90187231e-04
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 1.96452194e-04
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 7.81398558e-05
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 1.87103811e-04
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 1.83256067e-04
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 2.68335280e-05
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 3.73923613e-05
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 2.75071972e-04
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 1.83211057e-04
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 1.85585144e-04
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 1.89878949e-04
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 1.89837388e-04
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 1.95191373e-04
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 1.96234701e-04
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 2.11382401e-04
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 2.09866150e-04
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 1.96806825e-04
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.90896273e-04
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 2.06201134e-04
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 2.21138238e-04
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 2.11825900e-04
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 7.00638629e-05
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 5.51716378e-03
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 1.99340109e-04
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 2.01188450e-04
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 2.06055542e-04
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 3.88697856e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 9.39352951e-09
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 1.63944744e-04
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 4.47924109e-03
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 1.87392929e-04
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.91724350e-04
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.77973532e-04
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 2.25506199e-04
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 2.21979557e-04
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 1.88712627e-04
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 1.71470747e-04
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 1.70909218e-04
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 1.53720495e-04
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 1.77329592e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 2.99769547e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.81182477e-04
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 1.90596111e-04
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 1.83740296e-04
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.14526920e-04
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 5.43384922e-05
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 1.50482390e-06
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 5.02451201e-07
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 1.45501719e-04
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 1.80823408e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 1.87330006e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 2.08605255e-04
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 1.93331245e-04
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.92954263e-04
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 1.96493158e-04
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 2.02486015e-04
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 3.81834782e-03
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 2.60970643e-04
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 3.23666085e-04
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 2.38977605e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 2.06680721e-04
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 2.09452744e-04
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 1.98488036e-04
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 2.23450785e-04
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 4.93743515e-04
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 4.29777399e-04
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 2.25900112e-06
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 2.01555798e-04
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 1.92754800e-04
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 2.03590957e-04
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.07613334e-04
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 1.76489440e-04
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 1.82323769e-04
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 3.07247547e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 1.70828804e-04
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 1.81090232e-04
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 2.25540833e-04
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 2.25860546e-07
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 8.24532879e-04
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 2.18230940e-04
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 2.18380243e-04
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 1.77903450e-04
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 1.88969454e-04
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 1.90552179e-04
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 1.87079466e-04
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 2.38404624e-04
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 2.98596751e-05
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 4.79145638e-06
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 9.14244913e-04
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 6.32886600e-04
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 4.33213369e-04
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 3.24402400e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 8.92826472e-04
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 1.14571485e-04
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 2.33884508e-04
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 2.27827579e-04
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 1.91626299e-04
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 2.03819029e-04
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 1.87223763e-04
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 3.95988627e-06
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 5.14237443e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 1.99727147e-04
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 1.85220430e-04
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 1.66656318e-04
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 1.81554910e-03
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 6.78268319e-04
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 1.77972441e-04
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 2.21633422e-03
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 1.89629267e-04
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 1.81020051e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 2.70126760e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 1.68936414e-04
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 3.81121965e-04
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 2.45123723e-04
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 1.91232306e-04
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 1.95108543e-04
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.96318360e-04
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 5.19677997e-04
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 2.00055772e-03
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 9.33289621e-03
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 1.77477370e-04
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 1.85295328e-04
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 2.14171218e-04
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 2.08403333e-04
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 1.59420279e-06
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.89942526e-04
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 1.35568509e-04
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 8.58286221e-04
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 2.01584480e-04
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 3.15602939e-03
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 2.39328307e-04
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 2.29236248e-04
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 2.26200587e-04
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 2.58403900e-03
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 1.79488459e-04
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 1.85357625e-04
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.72612505e-04
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 2.25543277e-04
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 1.98618523e-04
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 2.16034518e-04
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 2.02034542e-04
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 1.98611597e-04
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 1.91585132e-04
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.95533037e-04
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 1.93380562e-04
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 8.04905298e-08
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 2.51622464e-06
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 1.75546244e-08
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 2.24293690e-04
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 5.47423861e-06
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 1.99594360e-04
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 2.02293129e-04
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 5.93691148e-05
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 5.88221359e-04
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 4.29513989e-07
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 1.06221873e-04
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 9.19370286e-05
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 1.54978679e-05
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 7.46683276e-04
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 4.25206759e-04
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 3.13489494e-04
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 3.54545540e-04
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 2.75922901e-07
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 2.05687000e-04
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 1.97827583e-04
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 2.05581964e-04
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 1.74126806e-04
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 2.06848810e-04
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 2.18248955e-04
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 1.71721738e-04
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 1.38751697e-04
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 1.13867332e-04
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 2.38643256e-08
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 2.02320516e-04
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 2.06469209e-04
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 1.91417625e-04
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 1.96541412e-04
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 3.86261905e-04
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 1.01962220e-03
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 2.13469903e-04
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 6.22736465e-04
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 2.08530808e-04
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 3.41865263e-04
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 2.34551568e-04
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 2.17881723e-04
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 4.75853667e-05
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 2.06613608e-04
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 1.80139206e-04
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 4.35764319e-04
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 5.15265914e-04
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 3.70792586e-05
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 1.87764192e-04
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 7.45144859e-03
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 1.79732728e-04
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 3.00965803e-05
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 5.95002211e-06
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 2.05702090e-04
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 2.05552278e-04
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 2.05867269e-04
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 2.13292704e-04
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 2.26805467e-04
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 1.91581319e-04
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 1.02568592e-03
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 1.98525158e-04
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 2.01362112e-04
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 1.14941693e-04
