
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 1.58181086e-01
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 1.53264779e-09
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 6.08157598e-06
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 7.97349031e-09
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 3.73172370e-05
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 6.95259006e-09
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 9.68267742e-08
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 2.90938772e-07
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 8.35949606e-07
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 1.73261622e-03
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 1.18116247e-06
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 2.00484556e-06
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 1.76017662e-03
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 5.08272524e-06
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 2.80484063e-08
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 7.67676838e-08
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 2.40429249e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 1.72196942e-05
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 2.56630689e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 5.88806361e-05
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 2.57903652e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 2.35350594e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 2.59835599e-03
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 3.16392152e-06
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 1.58140125e-07
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 2.45303847e-03
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 6.78722714e-08
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 1.99229119e-10
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 3.56889103e-07
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 4.61682475e-07
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 2.31640570e-05
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 3.16922716e-03
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 2.29195976e-07
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 6.09864888e-04
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 1.33671985e-09
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 1.08378826e-08
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 5.93159520e-20
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 1.61303273e-08
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 1.61807463e-07
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 1.13219212e-10
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 8.19395427e-06
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 4.29553040e-07
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, 2.46090526e-08
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 3.43587035e-15
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 1.71204920e-05
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 1.43786671e-08
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 2.95373529e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 4.29408118e-07
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 8.15021110e-07
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 1.41775189e-07
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 1.19607035e-08
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, -1.94835598e-15
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.27528383e-14
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 3.08210454e-14
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -7.37842862e-15
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.36485458e-11
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 3.03511556e-11
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.05295939e-10
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 7.32497309e-12
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.00452044e-10
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.06123728e-10
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 5.16268452e-11
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.61736799e-10
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.31993418e-11
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 4.73073750e-12
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 5.05709450e-12
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 6.45883780e-12
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -3.25036195e-13
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 8.55772593e-13
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, -1.04273293e-13
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.36257623e-13
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.29743823e-13
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.91977614e-10
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.83455220e-10
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 9.33201849e-11
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.63600661e-11
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.75804951e-11
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.23618310e-11
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 5.65361322e-18
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.97581170e-17
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.20557352e-15
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.39715173e-16
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 8.76955627e-18
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, -2.01191483e-19
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.39373891e-13
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.38381702e-14
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 5.19001515e-14
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 9.98769142e-14
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.96635172e-14
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.40249737e-10
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 3.91120157e-11
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 6.14695961e-10
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.92196371e-11
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 6.75715790e-14
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.48357715e-16
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.67857430e-15
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 9.02055083e-17
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -8.11947678e-16
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 3.51666738e-17
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.84964211e-14
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.73252315e-10
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 7.83609427e-11
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 3.46044786e-12
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 8.42783829e-12
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.54679638e-16
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 9.60726050e-16
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.32747216e-11
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.45472870e-10
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 3.01606516e-16
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.66733543e-13
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 6.35996898e-13
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -1.52742890e-13
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.06610626e-21
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.72936153e-21
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.49842269e-20
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.05799527e-11
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.00828158e-10
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.36233970e-13
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.15990366e-12
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.61700023e-10
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.33679292e-10
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -2.46667124e-14
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.54278261e-12
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 4.09395391e-12
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.35148425e-12
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 6.59981292e-10
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.48788054e-10
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.04706130e-14
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.36820165e-16
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.65277730e-12
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.67509740e-14
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.67475723e-18
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.58416671e-19
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.12299848e-18
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.11925866e-15
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.28243144e-16
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.97738734e-11
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.01517875e-13
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.59873178e-12
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.28724048e-10
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.63911358e-15
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.81091399e-18
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.15057343e-17
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.35946745e-16
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.83522675e-16
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.93923950e-16
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.07280814e-14
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.89102345e-13
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -2.19693587e-19
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.13726531e-18
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.15897118e-17
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.14730714e-18
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.18799393e-17
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.21291381e-15
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 1.61295825e-12
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 1.63062289e-11
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 2.12111006e-11
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 1.78443360e-13
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.55034717e-13
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 2.87241585e-13
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 1.34494247e-11
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 1.19163956e-12
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 5.95609682e-15
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 6.09020823e-14
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 1.30097918e-13
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 4.58768060e-13
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 9.27428273e-13
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 2.34537003e-14
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 2.74113465e-14
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 5.15674294e-15
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 3.20067175e-16
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 2.03373644e-14
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 1.61361259e-16
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 6.98161613e-15
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 6.93205733e-14
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 1.18811130e-13
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 3.16066067e-15
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 1.63238866e-17
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.87169233e-19
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 4.52712144e-18
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 1.39109240e-16
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 5.57976940e-15
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 8.43960534e-17
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 3.75075252e-15
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 2.90789084e-16
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 1.75153501e-12
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 2.60502626e-11
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 7.56034070e-13
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 7.06500423e-14
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 1.01522731e-11
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 2.58290589e-12
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 4.37797411e-12
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 2.91641087e-13
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 1.07957632e-12
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 3.15980814e-12
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 6.30073266e-17
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 4.32982589e-13
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 8.63599421e-14
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 1.17073926e-13
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.44860445e-15
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.04789190e-14
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 8.71277495e-11
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.84072382e-11
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.59254105e-15
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.61514519e-15
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.24383073e-11
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.83847398e-11
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.92357992e-18
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 8.40405907e-17
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.05607822e-14
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.39212058e-12
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.16610995e-15
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.76961393e-15
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.54935673e-11
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 5.07164796e-12
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.51819443e-15
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.13720467e-19
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.36080004e-13
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.04486765e-17
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.07941688e-18
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.67910615e-17
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.29493550e-15
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.06913687e-16
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.87527347e-16
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.37266528e-15
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 8.89109793e-12
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.09294353e-11
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 1.11884651e-11
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 4.65104205e-10
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 2.83727097e-10
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 6.28365027e-10
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 2.08226741e-10
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 6.25139773e-10
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 4.13278634e-10
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.45614007e-11
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 7.84986312e-12
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.53293645e-11
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 7.97854838e-13
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 6.19504578e-12
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 4.27868055e-13
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 8.99250496e-14
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 1.12743278e-11
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 4.45429934e-12
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.80494959e-11
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 9.50306500e-12
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 6.79002731e-12
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 2.43846592e-11
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 1.10265408e-11
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 3.24378475e-11
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 2.71432148e-11
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 3.81523597e-11
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 1.37931860e-10
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 3.95555035e-14
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 3.68140085e-15
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 3.46764943e-11
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.41279054e-11
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.34524808e-10
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 5.27565769e-11
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 6.46393633e-11
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 3.14912055e-11
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 7.49505926e-12
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 7.56328073e-12
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 1.46643878e-11
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 1.34014640e-11
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 5.37100746e-12
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 8.62811558e-12
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.63545371e-12
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 1.63768235e-11
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 1.77304782e-10
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 2.52083389e-11
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 9.17124932e-10
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 4.14207644e-12
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 6.11639850e-10
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 5.13752596e-10
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 8.30697316e-11
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 7.97898636e-10
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 2.54394677e-13
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 3.68496986e-12
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 7.03505938e-13
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 2.78231709e-11
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 2.83358788e-11
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 2.55837804e-13
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 2.17916261e-13
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 2.39934017e-10
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 7.08223757e-11
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 8.91715781e-12
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 5.87800343e-14
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 4.43491164e-13
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 1.81378246e-11
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 4.03998363e-11
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 3.20473682e-11
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 4.35101816e-11
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 4.04964881e-11
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.96703001e-10
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 1.03183120e-12
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 2.64323650e-11
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.82125964e-11
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.26068322e-11
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 6.34651533e-12
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 3.04217724e-13
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 5.15911505e-15
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 2.27612742e-12
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 5.28761887e-12
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 8.65449032e-12
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.32298330e-11
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.95211989e-11
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 3.39782404e-11
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 4.87013728e-12
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 6.01548781e-15
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 3.22127806e-12
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 2.24058966e-12
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.01441277e-11
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 3.23669910e-11
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 8.85666263e-11
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 5.72389467e-13
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 2.56135496e-14
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 6.09812340e-11
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 6.27843402e-11
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 9.51948742e-10
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 3.13651509e-16
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 2.18185661e-11
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 3.33825745e-11
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 8.57277704e-12
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 7.81607851e-12
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 1.77501867e-11
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 2.88981998e-11
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 2.16928378e-10
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 9.08751824e-11
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 4.45079357e-14
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 6.89981145e-12
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 1.17689354e-12
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 8.31867821e-12
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, -1.45530354e-12
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 5.80957418e-12
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 2.60377050e-11
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 6.31602886e-12
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 1.87893778e-14
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 9.30489019e-12
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 3.70976687e-11
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.20702805e-11
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 9.82786335e-12
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 5.87762369e-13
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 1.56324606e-14
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 1.06378665e-11
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 2.23288944e-12
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 1.02921361e-12
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.34837974e-12
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 2.39447386e-11
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.11892635e-12
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 5.43570053e-15
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, -7.36747902e-13
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 2.49335049e-11
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 3.97467580e-11
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 7.24447791e-13
