
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.71533574e-02, 3.17047656e-01, 2.99273944e+00, 5.06162869e-05
3.85696441e-02, 2.94684619e-01, 2.95100784e+00, 2.76150438e-03
7.32759610e-02, 3.40667456e-01, 3.01274872e+00, 9.63198818e-06
-9.94123053e-03, 3.58984977e-01, 2.95921779e+00, 4.56047041e-04
-5.73512204e-02, 3.88692617e-01, 2.96653867e+00, 1.43393394e-04
3.71954474e-03, 4.19463396e-01, 2.82709551e+00, 9.10527334e-02
2.74831820e-02, 3.54395181e-01, 2.99150395e+00, 4.14488786e-05
-2.48301253e-02, 3.45378786e-01, 3.00049090e+00, 3.53263349e-05
2.49433041e+00, 5.43971896e-01, -2.87977219e+00, 3.39091321e-06
4.15206909e+00, 2.91228223e+00, 8.03962529e-01, 7.64632091e-09
1.79947004e-01, 1.26798764e-01, 3.39639068e+00, 9.24922361e-08
4.56400700e-02, 6.27610832e-02, 3.02818084e+00, 4.12914062e-07
1.24004078e+00, 1.78622890e+00, -2.87232900e+00, 2.85755523e-05
1.82621038e+00, 2.10952377e+00, 1.98938549e+00, 2.29707226e-07
-2.85675824e-01, 1.10847235e-01, 2.71891427e+00, 1.38846062e-05
-1.01653012e-02, 6.96536750e-02, 3.05178952e+00, 2.37610365e-07
-1.96539536e-01, 1.22833624e-01, 2.39744043e+00, 8.67841591e-05
2.05189064e-02, 5.69481328e-02, 2.82752633e+00, 2.69125176e-05
4.48365033e-01, 9.75837588e-01, -3.07475877e+00, 2.29561610e-05
-7.85190165e-02, 8.05010319e-01, 3.72715902e+00, 5.09187981e-09
4.04329412e-02, 6.85098767e-02, 2.93661213e+00, 5.17883473e-06
3.38241935e-01, 3.78905460e-02, 3.02783847e+00, 1.50487517e-06
-1.93304813e+00, 2.54257441e+00, -2.67751670e+00, 2.07841481e-06
-8.20735544e-02, 4.78585511e-02, 2.96968031e+00, 3.37521897e-06
4.72785264e-01, 2.07110465e-01, 2.83530092e+00, 3.94223889e-06
4.34981918e+00, 1.24159741e+00, -1.88192832e+00, 1.34897959e-07
1.46892285e+00, 9.66399193e-01, -1.45762742e+00, 1.24153320e-03
3.98815215e-01, 2.99676269e-01, 2.26057863e+00, 5.43810665e-06
6.69859126e-02, 4.41914350e-02, 3.00774598e+00, 5.20100741e-07
-4.11070061e+00, 1.47107327e+00, -1.09565842e+00, 2.09959122e-04
4.89577150e+00, 2.51884246e+00, -5.11980236e-01, 4.65496930e-09
-5.08759785e+00, 1.61125982e+00, -2.71789813e+00, 2.66724982e-07
-3.32091141e+00, 6.24786675e-01, 7.92551935e-02, 1.28683157e-03
1.73699450e+00, 2.54306293e+00, 2.90543604e+00, 2.75614500e-08
-3.70698738e+00, 1.75423527e+00, 2.51952314e+00, 1.20588822e-06
4.93255518e-02, 5.91840781e-02, 3.37217331e+00, 4.79124687e-08
-1.80831686e-01, 1.33042946e-01, 2.76202869e+00, 6.99660959e-05
-2.81453729e+00, 1.35491753e+00, 2.74913716e+00, 4.22176043e-07
-5.38598835e-01, 2.57275909e-01, 1.48760104e+00, 4.39266441e-04
-8.04351509e-01, 8.74917954e-02, 3.24722815e+00, 9.38676781e-09
5.62465048e+00, 2.39332771e+00, 2.55984855e+00, 1.27236452e-08
1.88578978e-01, 5.23907691e-02, 2.88169575e+00, 2.41221346e-06
3.34625959e-01, 3.38873535e-01, 2.59107399e+00, -3.03783031e-06
1.48539639e+00, 1.65150678e+00, 1.94101381e+00, 4.12282247e-07
3.42572093e+00, 2.28491187e+00, -2.07512900e-01, 3.41595637e-07
3.32447022e-01, 1.42188221e-01, 3.40869260e+00, 1.76274639e-07
-1.00623953e+00, 1.46654069e+00, -2.01013517e+00, 1.75668113e-03
1.03134608e+00, 1.12615442e+00, 3.76951385e+00, 1.35931785e-07
-1.26670718e-01, 3.31800252e-01, 2.57004809e+00, 4.16693464e-02
5.65570556e-02, 1.08620949e-01, 3.00825119e+00, 1.07536118e-06
-1.16980471e-01, 5.33870906e-02, 2.95319796e+00, 2.63824859e-06
-6.62055835e-02, 8.52827430e-02, 2.92121077e+00, 1.13167160e-04
8.21536660e-01, 1.73103106e+00, 3.36941957e+00, 3.92694695e-08
7.28059649e-01, 2.48246026e+00, -1.60926533e+00, 1.72428598e-04
2.88415048e-02, 1.89130485e-01, 2.97267866e+00, 8.47274438e-02
-1.21638036e+00, 1.73129439e+00, 6.45668983e-01, 3.80232907e-03
-4.28180039e-01, 2.34726280e-01, 3.04096055e+00, 3.20932344e-07
2.16619194e-01, 9.32779387e-02, 3.11434150e+00, 5.94670155e-07
3.46071184e-01, 5.99858046e-01, 2.75844669e+00, 1.13015740e-05
7.35530034e-02, 1.56149611e-01, 3.09681129e+00, 3.20983219e-07
6.84032738e-02, 2.55815238e-01, 3.87101722e+00, 8.88759644e-09
-9.68344212e-02, 7.20954537e-01, 3.22454929e+00, 1.50227706e-07
3.78732353e-01, 3.11792016e-01, 3.00816846e+00, 1.42810575e-06
4.53800894e-02, 2.17052913e+00, 1.90003943e+00, 1.31657929e-03
1.01287074e-01, 6.96398392e-02, 3.13074851e+00, 2.85971709e-07
1.28094542e+00, 1.58346319e+00, 3.35615396e+00, 1.44245647e-07
-9.20635611e-02, 2.39579782e-01, 2.78566194e+00, 8.04250613e-02
4.02615875e-01, 1.04766130e+00, 3.03365588e+00, 1.76292502e-07
5.62849224e-01, 3.82872522e-01, 2.94806337e+00, 2.20086145e-06
-7.75129050e-02, 1.10735372e-01, 2.82455635e+00, 7.40213960e-04
9.85761657e-02, 2.92049617e-01, 3.28072238e+00, 9.95211522e-08
7.11319819e-02, 1.25385091e-01, 2.87431192e+00, 2.12361477e-03
2.45995894e-01, 6.80138052e-01, 3.38437104e+00, 8.55549587e-08
-3.69352639e-01, 1.24356532e+00, 1.21946669e+00, 3.67138498e-02
7.77995467e-01, 4.18564498e-01, 3.10967398e+00, 1.86224690e-06
1.00790970e-01, 3.64972770e-01, 2.49592137e+00, 2.36148573e-02
-2.12501697e-02, 9.01425183e-02, 2.85184669e+00, 6.27124740e-04
-1.48549110e-01, 2.91511148e-01, 2.46797943e+00, 5.78853441e-03
-2.41035849e-01, 3.69471312e-01, 2.64847946e+00, 2.75209313e-03
9.31969658e-02, 5.06740548e-02, 3.03765607e+00, 5.13461600e-07
1.08640432e+00, 1.28404951e+00, 2.54700375e+00, 6.49304809e-07
-9.10784975e-02, 1.25874072e-01, 3.00646043e+00, 1.08783024e-06
9.29408371e-01, 1.10619819e+00, 1.10080540e+00, 4.52013082e-05
2.52353460e-01, 2.22413048e-01, 3.07699227e+00, 8.01533133e-07
2.46771753e-01, 7.94874549e-01, 2.66147614e+00, 1.88648480e-03
2.69951522e-01, 4.16354328e-01, 3.17101622e+00, 4.18288323e-07
2.17755407e-01, 1.49844718e+00, 3.04600716e+00, 2.95083396e-07
4.95577194e-02, 4.65496391e-01, 3.29823208e+00, 6.67599309e-08
5.98143637e-02, 2.21869692e-01, 3.00343847e+00, 2.87544954e-05
-1.69025734e-01, 5.99379599e-01, 3.29609895e+00, 5.59955105e-08
1.06418051e-01, 1.80563837e-01, 3.23093343e+00, 1.48396936e-07
3.72850220e-03, 1.59799561e-01, 2.85408759e+00, 3.30967277e-01
7.91486502e-02, 1.71379864e-01, 2.92256665e+00, 1.22226607e-02
-4.21393871e-01, 4.79015589e-01, 3.28709221e+00, 9.93353666e-08
-2.93666780e-01, 6.76578939e-01, 3.19516444e+00, 3.39146595e-07
4.87824604e-02, 1.32819653e-01, 2.87357378e+00, 4.36729975e-02
5.62189035e-02, 2.04208598e-01, 2.97114301e+00, 2.51854933e-03
1.66683376e-01, 3.08106840e-01, 2.62535286e+00, 2.77394266e-03
1.57081038e-01, 1.03595495e-01, 2.99634361e+00, 1.05367633e-06
-2.61864245e-01, 9.23002124e-01, 2.81155515e+00, 5.90477954e-04
-2.27324575e-01, 6.16304696e-01, 3.14561725e+00, 4.32156185e-07
-1.16847321e-01, 2.58451074e-01, 2.95531607e+00, 1.68841609e-04
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 1.33722537e-07
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 2.45069896e-06
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 7.03847036e-03
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 1.45859545e-07
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 5.54383223e-05
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 1.00324058e-03
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 1.19242806e-03
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 4.79836854e-06
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 2.55487742e-10
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 1.08838151e-03
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, 1.67192024e-06
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 3.07609007e-05
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 9.17066913e-03
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 1.93576252e-05
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 2.94983629e-08
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, 2.75090855e-07
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 6.89766111e-09
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 1.40769480e-04
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 1.51782046e-06
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 2.87524585e-06
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 2.29596907e-07
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 3.18097045e-06
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 1.29808497e-04
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 7.49285973e-05
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 4.71140902e-06
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 2.12848659e-06
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 1.68304464e-08
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 9.92174319e-06
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 4.53324162e-07
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, 2.32856632e-06
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 7.10752602e-06
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 2.84120194e-08
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 1.11934966e-07
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 2.89863152e-07
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 8.20338540e-03
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 3.30106715e-08
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 6.15586805e-06
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, 1.86403298e-07
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 1.67140843e-06
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 2.06320777e-07
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 1.66061218e-05
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 1.82697119e-03
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 1.46164416e-06
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 2.59691268e-01
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 4.09845953e-08
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 8.94577443e-06
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 4.76441215e-07
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 9.42822880e-05
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 7.31064802e-07
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 1.90233635e-07
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 2.79594110e-06
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 1.56962392e-06
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 4.63909889e-03
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 2.68490066e-06
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 2.18534706e-06
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 3.11375246e-03
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 2.48493652e-05
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 7.42145119e-07
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 1.88067474e-07
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 3.15153636e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 3.10730175e-05
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 4.19964224e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 1.27513893e-04
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 4.10239474e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 3.87548268e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 6.52230298e-03
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 1.71589670e-06
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 3.71404326e-07
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 5.68924937e-03
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 3.27674024e-05
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 3.43193790e-07
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 3.40638252e-07
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 4.35831134e-05
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 4.21719451e-05
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 7.34913955e-03
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 1.83771050e-07
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 6.72617974e-03
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 1.33653259e-07
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 1.50925459e-07
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 2.53730837e-16
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 2.60392738e-07
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 5.40414476e-05
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 3.47471740e-09
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 3.66230270e-05
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 7.26020198e-06
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, -8.25923330e-09
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 2.27706135e-11
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 5.22478251e-04
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 9.60890065e-06
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 4.84574586e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 1.70845681e-06
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 6.77679338e-07
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 2.27548867e-07
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 8.95176413e-08
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 3.44348963e-12
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 4.26965491e-10
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.28772285e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -5.64293013e-12
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.06571951e-08
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.38915661e-08
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.72986086e-08
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 5.58133051e-09
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.36171053e-07
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.59896928e-07
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 5.04124174e-08
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 4.65094359e-07
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.89362613e-08
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 5.30934194e-08
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.43485357e-08
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 6.69797506e-09
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 3.70421582e-09
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.34288680e-09
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 4.25182584e-10
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 9.73224279e-10
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.85986793e-09
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 4.79967319e-08
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.02599344e-07
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 9.68634524e-08
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.20705099e-08
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 9.86886590e-08
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.28005456e-07
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 8.84249678e-14
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.50798893e-13
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 5.05887129e-12
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.63439748e-12
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.93652721e-14
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 6.45996559e-16
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 9.98079930e-09
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 6.46492238e-09
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.29000419e-09
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.53372648e-09
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.46879245e-10
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 5.63335476e-08
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.02068939e-08
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 6.71276837e-07
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.06739523e-08
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 6.53169696e-09
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 6.01247893e-13
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.01642389e-10
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 5.73249564e-12
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.31868986e-11
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.74806816e-13
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.77158019e-10
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 3.29661759e-07
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.57004888e-08
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.79515788e-09
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.43051269e-08
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 6.41233540e-13
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.13243910e-11
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.35779237e-08
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.70154948e-07
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 3.11593196e-10
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 4.84732832e-09
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.00138857e-08
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 7.40910888e-09
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.01017401e-18
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.16471884e-17
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.24637894e-16
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.07651537e-07
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.78797006e-07
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.95485669e-10
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.59780800e-09
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.76325840e-07
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.26725729e-06
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 9.80332759e-11
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.88722199e-10
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.34718267e-09
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.12459564e-09
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.86011641e-07
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.53431885e-08
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.86717941e-11
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.22788606e-12
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.80553941e-09
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.93225605e-10
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.50341572e-14
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.20835086e-15
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.33751884e-14
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.36455222e-10
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.89937914e-13
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.61531863e-08
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.62830444e-10
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.07074069e-09
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.53521033e-07
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.61639938e-11
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.52668607e-14
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.50154994e-13
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.00073194e-10
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.39218403e-10
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.13637252e-10
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.29265478e-08
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.49448063e-08
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.03626510e-14
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.80471848e-12
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.73091888e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.06845271e-14
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.83704028e-13
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.64746463e-11
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 5.01292980e-08
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 3.65834723e-07
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 2.82185908e-07
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 4.29618119e-09
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 6.07542416e-09
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 2.87908120e-09
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 6.40781010e-08
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 9.06343178e-09
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 8.09948705e-11
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 5.40200495e-10
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 4.21433839e-08
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 1.34811671e-07
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 1.51077387e-07
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 3.62858299e-09
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 1.63606251e-09
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 6.57005006e-10
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 1.75099255e-10
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 2.35987461e-08
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 3.33867612e-12
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 9.90199728e-11
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 6.15360207e-10
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 9.42401712e-10
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 3.10303241e-11
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 1.42938653e-13
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.99396998e-15
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 5.97831517e-14
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 1.29585654e-12
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.48470844e-11
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.39907918e-13
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 4.03698429e-11
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 3.14287398e-12
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 2.41506086e-08
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 1.74966161e-07
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 9.39112788e-09
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 9.52489976e-10
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 9.84549473e-08
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 1.76851938e-08
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 9.83948709e-08
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 1.90898746e-08
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 6.03082029e-08
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 1.08289939e-07
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 8.46574167e-13
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 6.15508213e-08
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 1.90645064e-08
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 1.42225520e-08
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.47377258e-10
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.84332122e-10
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.38187919e-07
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 7.58136991e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.35829620e-11
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 7.43640843e-11
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 5.29014557e-08
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.87622433e-07
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.86512753e-14
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.64702941e-12
