
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 1.32512170e-07
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 1.20241467e-07
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 1.09523196e-10
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 4.29375563e-11
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 3.70614317e-09
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 2.75659295e-09
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 2.65751918e-08
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 8.45505070e-08
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 9.06402297e-12
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 4.47238392e-11
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 7.10215460e-08
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 3.43377025e-08
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 6.64565555e-11
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 4.06405291e-11
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 3.87885679e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 1.66349801e-09
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 1.74734749e-12
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 1.02182455e-11
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.23036059e-09
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 6.08369743e-10
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 2.56620059e-09
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 1.05247434e-11
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 1.08331822e-12
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 8.43782322e-10
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 4.49839888e-11
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.29697462e-08
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 1.73465530e-11
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 8.49565140e-11
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.71015804e-12
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.51087675e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.51107515e-14
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.12016255e-13
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 7.29621419e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.65799966e-12
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.92228498e-11
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.33020750e-09
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 1.99022021e-10
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 6.88179028e-11
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 5.68165341e-11
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 8.34381666e-08
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.05204228e-08
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 8.32591773e-09
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 3.88323429e-10
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.65055081e-09
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 2.45089282e-09
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 2.15610689e-11
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.29329117e-10
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 4.02317676e-12
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 1.59453548e-10
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 9.21729013e-11
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 1.04986553e-09
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 6.90768971e-08
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 8.68561330e-08
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 2.96449457e-07
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 3.66854613e-09
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.44176371e-09
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 6.00682995e-07
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 4.21523538e-07
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 5.20804697e-08
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.61133514e-07
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 7.40103800e-09
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 9.86541693e-08
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 3.63626469e-07
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 8.17242096e-07
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 7.04154226e-12
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 2.70806977e-09
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.03851994e-08
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.47441159e-10
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.01129542e-12
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.39403183e-10
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 9.99815875e-09
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 3.12766768e-09
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 2.20606822e-08
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 9.69461247e-11
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 9.30114596e-10
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.10631362e-08
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 2.24969952e-07
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 5.45276091e-09
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 2.83162560e-09
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 2.58704382e-08
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 6.45055920e-08
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 2.90722529e-10
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 1.10994347e-09
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 2.40551797e-11
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 1.47174523e-10
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.66393743e-07
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.38815295e-07
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.42341916e-10
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.65314897e-11
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.75593197e-06
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.16533396e-06
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.06151487e-10
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.81972273e-10
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 5.63186511e-08
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.23786605e-07
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.15292131e-09
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.37942915e-10
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 9.32257990e-07
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.90727495e-08
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.16202170e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.80734689e-13
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.94091025e-14
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.93046090e-09
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.49283753e-12
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.90528972e-11
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 3.61332440e-08
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.15135308e-07
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 2.80409584e-09
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.64548983e-05
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 4.81073803e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 9.99635404e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.27313440e-08
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -4.93488672e-09
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 6.26457436e-13
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 2.80891541e-14
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 3.99612103e-15
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 1.56861475e-08
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 5.75567114e-08
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.38128428e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 1.02988430e-07
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 2.11061135e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 9.54481494e-10
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 5.46994130e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.15219834e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 7.23130730e-14
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 4.32338737e-07
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 2.71977818e-09
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 1.86742705e-10
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 3.34133277e-10
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 3.63380465e-10
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 5.13437681e-10
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 4.58481502e-08
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.89523486e-09
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 3.44452395e-08
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 6.91754636e-08
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 3.75542040e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 1.12068599e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 7.31965760e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 3.09491018e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 7.11670145e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 1.05222225e-05
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 8.60690430e-04
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 5.67295472e-04
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 2.84561672e-08
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 1.29647574e-07
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 2.89941990e-08
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 4.68635903e-07
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.07229846e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 1.39150004e-07
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 8.32751894e-08
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 3.36251617e-07
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 3.53696876e-08
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 8.71341777e-10
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 2.52346122e-09
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.25137524e-06
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 4.07257691e-12
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 2.41352771e-11
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 1.70302328e-10
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.97411846e-05
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 1.66383574e-09
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 1.18132548e-09
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -2.50063792e-08
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 3.14654275e-10
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 2.01777750e-09
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 1.14008244e-05
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.03287164e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 1.01536007e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 8.94590124e-10
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.88229918e-11
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.69597100e-10
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 8.42234411e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.01348174e-04
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 4.42478340e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 3.44275372e-11
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.99238022e-11
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 5.42215014e-12
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 9.62128044e-10
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 3.07601700e-09
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 1.79728570e-08
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 1.28796118e-09
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 3.95882251e-11
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 1.90099020e-10
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 2.90067517e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 3.03988461e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 1.19092611e-10
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 2.63343819e-10
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 1.37892742e-09
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 6.78376869e-11
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 3.84094001e-09
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 1.96786365e-09
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 5.49345742e-08
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, -1.39424375e-11
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 2.29862126e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 5.88288344e-07
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.00601554e-08
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.05592783e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 5.06320985e-09
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 8.36180070e-10
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 7.61962507e-11
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 8.64622207e-10
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 2.67206562e-10
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 5.54044935e-11
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 1.82739601e-08
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 3.44932592e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 3.80906973e-11
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -1.84374841e-13
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 6.71694451e-08
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 3.13873455e-10
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 1.05968963e-10
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 2.09563530e-11
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 1.32561653e-11
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.80873012e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 4.10161505e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.42322210e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 1.11635609e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 7.20240507e-08
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 5.00174596e-16
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 5.58720344e-12
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 1.31666733e-10
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 7.31436648e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 2.97151518e-12
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 1.74032403e-11
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.37951184e-09
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 1.43579992e-09
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 1.40539899e-10
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 3.63286172e-11
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 5.35486282e-12
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 7.23057085e-13
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 2.03212295e-12
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 3.52979934e-13
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 3.28391267e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 1.60539134e-11
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 1.30223063e-11
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 1.15616379e-08
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 8.41271913e-11
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 3.89724433e-11
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 3.43948647e-10
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 5.31200344e-12
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 1.72914197e-10
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 1.78098736e-09
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 2.72182632e-07
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.50659272e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 7.03257799e-11
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.47445718e-07
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 1.09418409e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.51696386e-05
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.70308010e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 3.31303096e-09
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 5.28347865e-10
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 1.85247415e-10
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 5.39911414e-11
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 2.35852157e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.59572446e-05
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 3.32789256e-07
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.49328070e-08
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.72343025e-05
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 2.64450906e-09
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 5.50834223e-09
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.05191522e-09
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 2.33150677e-09
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 4.58402788e-10
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 2.24549849e-12
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 6.04437257e-04
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.86943868e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 9.67849977e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 5.34417224e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 2.34514067e-04
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.74769864e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 1.68693063e-11
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 2.16219676e-04
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 8.27242984e-05
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 8.13375082e-05
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 1.97592098e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 6.67029817e-04
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 2.44085633e-04
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 1.76936403e-08
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 1.18351968e-08
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 2.00401100e-08
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 4.44012949e-06
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.30626074e-06
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 5.02578769e-06
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 7.79156017e-06
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 9.28544159e-06
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 7.82120324e-08
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.35132183e-07
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 4.28367777e-08
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 1.49758961e-08
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 7.56535634e-09
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 5.22522825e-09
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 2.18917336e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 1.68792426e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 9.94368406e-07
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 2.55920486e-06
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 3.07781511e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 1.21948733e-06
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 3.94285081e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.18583159e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 8.64282796e-08
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.15324610e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.09716319e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.40632258e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 5.67915704e-05
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 1.67588587e-04
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 1.46888386e-04
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.36342924e-05
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.59567826e-05
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 7.89072328e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.48417748e-04
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 3.56275427e-06
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.13820852e-06
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 8.94199115e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 9.18950605e-09
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 1.08311431e-08
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 2.92979939e-06
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 1.12107064e-05
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 5.27470002e-06
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.58572511e-04
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 5.59912005e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 3.94660514e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.05048071e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 3.04230052e-04
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 1.17372094e-08
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 3.38416453e-06
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 9.40301106e-07
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 1.88584670e-06
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.12006080e-06
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 4.41157044e-06
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 4.82899486e-06
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 2.83643340e-06
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.56681399e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 2.48681044e-05
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.63080658e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 4.38452935e-06
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 3.36691642e-07
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 3.20920499e-08
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 4.06490835e-05
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 1.71892771e-05
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.37456226e-07
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 4.33610069e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.26367041e-07
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.07840497e-04
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 7.12904648e-06
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 5.96847303e-06
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 2.50083787e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 3.83708056e-07
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.17967124e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 7.40209138e-09
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 3.15542903e-09
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 3.73068110e-09
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.11397007e-04
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 4.03062913e-05
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.05089184e-05
