
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.56145242e-15
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 3.07672500e-15
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.19000597e-16
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.24507131e-15
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 6.21229066e-12
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.62606630e-11
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 5.22663770e-12
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.94505436e-13
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.67719799e-12
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 8.41739092e-12
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 3.99745734e-21
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 5.90869264e-20
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 7.69943178e-19
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.77039589e-19
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 6.43050006e-21
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, -6.96231065e-22
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 7.04818895e-17
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 6.92731710e-19
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 4.09704543e-17
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.01225096e-16
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.89349282e-17
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 8.01923718e-12
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.03282541e-12
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.77693771e-11
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.95400814e-12
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.75721731e-17
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 7.95627356e-20
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 8.34966781e-18
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.87550465e-18
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -6.36107979e-17
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.10456064e-19
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 5.61679776e-16
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.31975004e-11
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.20188529e-11
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.82252471e-14
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.00748823e-13
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 5.57612403e-20
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, -9.58806038e-19
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 5.04558418e-14
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.25529597e-13
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -9.95883478e-19
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.17839090e-18
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.00093714e-15
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -3.44232390e-15
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.21145917e-25
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.90488310e-24
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.62627904e-23
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.13748131e-14
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.55755605e-13
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.98087677e-15
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.26355960e-14
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.50053624e-12
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.99281910e-11
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -4.22816189e-16
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.62015922e-15
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 9.96938941e-14
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.98801699e-14
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.97751831e-11
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 6.37693110e-12
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.00444899e-17
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.17369494e-19
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.23102922e-14
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.10428491e-17
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.82785422e-21
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.32088069e-22
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 6.84979056e-21
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.91607075e-18
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.71380924e-20
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.05060470e-12
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.50203707e-15
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.81623081e-13
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.61120127e-11
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.57575192e-17
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 5.81864167e-21
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.43016723e-19
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.05116936e-20
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 5.99670466e-20
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.43538242e-20
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.10476547e-17
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.28122745e-16
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.50470681e-21
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.12382153e-21
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.47827538e-20
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.78262854e-21
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.24455669e-19
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.41536671e-18
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 3.99740428e-15
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 4.65569999e-14
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 6.11469629e-14
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 4.19527028e-16
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 3.65586276e-16
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 1.02295587e-15
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 7.42396596e-14
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 4.22789635e-15
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 1.24970629e-17
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 2.09690524e-16
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 2.07228662e-16
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 6.80841536e-16
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 1.49365610e-15
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 3.76273410e-17
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 7.38014314e-17
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 8.20677236e-18
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 3.60310336e-19
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 1.40643220e-17
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 1.40704973e-19
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.47584523e-17
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 2.12431178e-16
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 4.46481760e-16
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 6.32947148e-18
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 2.28237387e-20
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.80756634e-22
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 4.53259796e-21
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 2.99209994e-19
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.86336214e-17
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.24004620e-19
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 9.06736610e-18
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 3.28118225e-19
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 5.02363086e-15
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 1.16451201e-13
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 2.18189207e-15
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 1.96912912e-16
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 4.01432529e-14
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 1.17913940e-14
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 1.39302479e-14
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 6.08392638e-16
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 3.76079214e-16
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 1.40054535e-14
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 9.57976931e-20
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 5.75690442e-16
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 1.07042723e-16
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 2.74742469e-16
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.24656466e-17
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.72291016e-17
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.18535974e-13
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.90398971e-13
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.97207090e-18
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.77280262e-18
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 8.20205381e-14
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.94792804e-13
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.86985043e-21
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.01055480e-20
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.30673382e-16
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 7.83805919e-15
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.14307431e-18
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.17134544e-18
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.11939131e-13
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 9.28688617e-15
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 5.02826096e-18
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.92340381e-23
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.26253477e-16
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.61060812e-20
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.72534689e-21
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -3.53778847e-20
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 8.16690463e-19
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.59699732e-19
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.09830583e-19
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.50614256e-18
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 1.08203258e-12
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.79806596e-13
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 7.26700533e-14
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.02473946e-10
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 7.44399334e-11
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 1.36817321e-10
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 4.38541183e-11
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 1.11993692e-10
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 6.80396781e-11
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 2.78253332e-12
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 1.29524017e-12
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 3.49969012e-12
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 1.12870391e-15
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 8.38906259e-15
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 5.16724032e-16
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 2.10981111e-16
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 8.83022445e-15
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 6.49722192e-13
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 3.25712005e-12
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 1.67143567e-12
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 6.85256634e-14
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 3.28878445e-13
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 1.57035246e-13
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 2.15613172e-13
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 6.99411232e-12
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 8.29834465e-12
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 1.62683061e-11
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 5.63963404e-17
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 3.70493038e-18
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 9.40737939e-13
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 3.70047499e-13
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.60697983e-11
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 3.70352837e-12
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 9.74853098e-12
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 2.37443398e-12
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 5.15667695e-13
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 3.79048897e-13
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 2.37539853e-14
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 2.07401557e-14
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 6.39652014e-13
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.24565592e-12
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 8.19991336e-15
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 3.30025785e-12
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 3.59641275e-11
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 4.45130738e-12
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 2.37917852e-10
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 2.45939066e-14
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 1.12406320e-10
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 4.17967154e-11
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.82901073e-11
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 1.16785803e-10
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 6.12158705e-16
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 6.41494177e-15
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, -3.71020294e-15
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 4.31424297e-12
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 1.50141423e-12
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 1.48918006e-15
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 8.20501652e-16
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 4.47490829e-11
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 2.08305352e-11
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 2.30406059e-12
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 9.52588803e-17
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 4.97406175e-16
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 8.84662840e-13
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 1.18600203e-12
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 8.52848662e-13
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 2.24625180e-12
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 3.04766715e-12
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.59818755e-11
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 2.17308810e-13
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 3.70426042e-12
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 2.46909849e-12
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.32000986e-12
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 5.32784212e-13
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 2.26975528e-16
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 3.47928668e-18
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 4.13516606e-14
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 3.41604932e-14
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 6.03092988e-13
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.45676375e-12
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 2.34325406e-12
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 3.53134839e-13
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 7.39119269e-13
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.33220275e-17
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 3.55583184e-13
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 2.16895241e-13
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 9.92718711e-13
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 8.93164709e-12
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 2.36856958e-11
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 3.01335041e-15
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 2.51972698e-17
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 1.18131121e-11
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 1.78549345e-11
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 1.81940560e-10
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 3.54803485e-19
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 1.31105233e-14
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 3.18196566e-14
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 2.92670754e-14
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 4.77636763e-14
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 2.80902732e-12
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 6.62212299e-12
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 3.96662078e-11
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 2.81163304e-11
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 2.22203493e-17
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 8.17179440e-13
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 1.05777197e-13
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 1.04255710e-12
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, -3.63202659e-13
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 2.72268102e-13
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 9.62816198e-12
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 8.53153865e-13
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 7.44611030e-18
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 2.61331408e-12
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 6.67512226e-12
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.16705853e-12
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 2.85022589e-14
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 3.61480458e-15
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 3.01544126e-17
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 5.34370671e-13
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 4.65812014e-14
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 3.97376529e-14
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.11485704e-13
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 4.13219155e-12
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 4.82092773e-13
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -2.11264755e-15
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, -1.54414784e-14
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 2.95128200e-14
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 6.78218807e-14
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 1.93080246e-14
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, -1.62229902e-15
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 5.23391335e-13
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 1.31633433e-13
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 5.68702315e-16
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 9.45411335e-15
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 2.51480856e-18
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 2.18308535e-18
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.12817513e-14
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 3.81485767e-15
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 1.02864264e-13
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 5.77471353e-14
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 1.75488471e-10
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 2.04087025e-11
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 1.13883616e-19
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -1.13022699e-11
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.42405879e-10
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 4.38347980e-13
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 4.10713954e-12
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 1.07820538e-16
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 3.68142935e-18
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 2.91151503e-15
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -5.42677300e-17
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.50376249e-14
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 7.05874432e-14
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.66193692e-13
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 8.02062942e-18
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.67578137e-18
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.82160338e-20
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.74088180e-19
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 3.12406053e-13
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.80664573e-19
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -1.75576633e-18
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 2.44558161e-18
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 4.09940446e-13
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 4.20062639e-13
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 3.19404849e-13
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 2.15761694e-13
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.07878543e-13
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 9.54153477e-14
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 6.97216476e-19
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.27201303e-17
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.20012975e-16
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 4.09814723e-18
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 4.66495753e-17
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.07528526e-18
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 2.61896340e-15
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 8.34434523e-17
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 8.49857972e-15
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 4.23682018e-14
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.60564972e-14
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 4.79829528e-14
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 1.30585704e-15
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 2.30934454e-16
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 1.69336252e-13
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 2.70433090e-13
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 5.07691437e-13
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 2.90919117e-13
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -3.82998110e-14
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 4.33191555e-14
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 1.43572844e-13
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 3.76435265e-13
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.82983552e-17
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.92645743e-15
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 7.88356434e-15
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 6.71338329e-17
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.38213061e-18
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.99529276e-19
