
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 1.25539611e-06
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 1.21729800e-05
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 1.25289643e-02
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 4.13799717e-06
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 1.20257537e-04
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 1.95512199e-03
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 2.12954683e-03
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 5.10359314e-06
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 1.51979207e-09
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 1.32021832e-03
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, 9.08860056e-06
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 8.09805279e-05
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 5.48227644e-03
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 1.22922966e-05
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 4.82114473e-08
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, 2.16182070e-05
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 1.85974933e-08
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 2.01218878e-04
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 5.12255929e-06
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 6.09343579e-06
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 2.71513699e-07
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 3.32557320e-05
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 2.22574861e-04
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 2.43377610e-04
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 6.19142884e-05
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 1.27476142e-05
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 1.44157696e-07
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 5.63116446e-05
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 3.17172380e-05
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, 6.47013148e-05
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 7.49015089e-06
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 9.25862622e-08
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 2.17281467e-07
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 1.81839425e-06
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 1.13907428e-02
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 6.23258316e-08
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 3.67405119e-05
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, 1.26445693e-05
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 2.34510298e-05
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 7.24023766e-06
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 4.46260628e-06
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 3.63806589e-03
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 2.40099143e-05
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 2.95466602e-01
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 6.13323579e-08
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 8.85239642e-05
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 1.27696831e-05
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 5.23523195e-05
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 3.69153690e-06
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 1.17614927e-05
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 3.00782940e-05
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 7.82900997e-07
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 2.93333083e-03
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 1.29044861e-06
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 2.20417460e-05
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 2.80193519e-03
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 1.47272922e-05
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 6.88696991e-06
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 1.05529507e-05
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 5.94866350e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 1.50153401e-05
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 4.82356757e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 7.07014624e-05
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 7.91176979e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 4.44909126e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 6.38130633e-03
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 2.16850676e-05
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 8.18754324e-06
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 7.37147033e-03
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 1.42385063e-04
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 6.63848004e-06
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 5.77910271e-07
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 1.65550664e-04
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 2.13189978e-05
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 6.71958923e-03
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 4.59093201e-07
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 5.10449288e-03
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 4.88079013e-06
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 1.03734337e-05
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 2.99234887e-15
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 2.14572119e-05
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 7.08539301e-05
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 6.10694917e-09
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 8.62797460e-05
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 2.43282720e-05
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, 2.31700188e-08
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 1.60232022e-10
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 5.47853357e-04
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 3.06423935e-05
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 5.54310620e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 9.11754967e-07
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, -6.52323934e-07
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 9.56846543e-06
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 4.04670664e-06
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 4.32384545e-11
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.30110198e-09
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 6.88553881e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -2.46975166e-11
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.00187207e-08
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.81893384e-07
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.79180375e-07
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.71762603e-08
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.61364744e-06
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.56247836e-06
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 4.57933112e-07
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 6.17189426e-06
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.08088454e-07
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 6.28475220e-07
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.43755386e-07
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.53261180e-08
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 6.44466240e-08
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.19075452e-08
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 6.87590873e-09
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 5.79780224e-09
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.45722039e-08
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.92924653e-07
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 8.41822498e-07
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.66139773e-06
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 7.54596314e-08
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 9.72934458e-07
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 4.78890388e-06
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 8.07846032e-13
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.36729278e-12
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 3.68343377e-11
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.46543541e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.68811932e-13
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 7.43362044e-15
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.87464281e-07
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.09320354e-07
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 4.38256436e-08
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 6.05801187e-09
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 7.70955633e-10
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 7.00927728e-07
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.22412837e-07
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 6.29702890e-06
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.10958646e-07
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.47191798e-07
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 5.04170750e-12
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.94084956e-09
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.51532961e-10
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 5.42299761e-10
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.51265328e-12
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 6.87103041e-09
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 5.64828269e-06
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.87808547e-07
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.32124223e-08
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.00655704e-07
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 4.33629391e-12
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.48165294e-10
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 8.69547137e-08
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.27562282e-06
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 9.72066072e-09
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 9.65215321e-08
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 3.34984605e-07
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.28638661e-07
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.25090024e-16
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.34505476e-15
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.26323942e-15
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.29174509e-06
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.08946857e-06
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.68499212e-09
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.50922403e-08
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.11167899e-06
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.77025850e-05
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.23643473e-09
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.11764195e-09
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 3.03305185e-08
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.79796427e-08
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 4.44444549e-06
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.10341318e-06
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.33855166e-10
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.78953839e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.83165942e-08
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.18271770e-09
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.05107180e-13
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.92018867e-14
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.50323296e-13
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.09733089e-09
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.28249505e-12
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.48802166e-07
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.45493981e-09
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.41193278e-08
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.97412826e-06
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.77361306e-10
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.73248790e-13
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.81797467e-11
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.70188180e-09
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.20390906e-08
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.14037073e-08
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.57173204e-07
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.70485259e-07
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.69581882e-12
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.16716525e-10
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 9.74258452e-10
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.63202263e-13
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.68536365e-12
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.51688245e-10
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 4.82917756e-07
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 2.92047912e-06
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 2.13763610e-06
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 5.20774250e-08
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 7.96765178e-08
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 2.35386750e-08
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 3.87115193e-07
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 6.64432704e-08
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 8.95491015e-10
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 5.85243054e-09
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 6.45139608e-07
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 1.63599498e-06
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 1.69664827e-06
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 7.38864046e-08
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 3.22259304e-08
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.52482187e-08
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 7.38215622e-09
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 5.02327339e-07
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 3.99830932e-11
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 9.91875360e-10
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 5.11947817e-09
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 7.68729613e-09
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 2.90921537e-10
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 1.49454017e-12
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.68613663e-14
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 7.38182898e-13
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 1.33074628e-11
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.68526182e-10
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.18610674e-12
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 3.83201859e-10
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 3.46117371e-11
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 1.87307634e-07
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 1.06405560e-06
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 8.37089615e-08
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 1.22006636e-08
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 7.07099503e-07
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 1.61514976e-07
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 8.43350392e-07
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 2.32059463e-07
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 6.15377189e-07
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 1.03750926e-06
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 9.65346119e-12
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 6.61231979e-07
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 2.78831379e-07
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 2.17952106e-07
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.42528059e-09
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 7.26271576e-09
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.94761673e-06
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 8.61623994e-06
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.43052059e-10
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.37110578e-09
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.80021754e-07
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.61096386e-06
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.84821069e-13
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.32733156e-11
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.93711921e-09
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 7.71237225e-08
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.98016925e-09
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.18275503e-09
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 8.01218630e-06
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.75209140e-06
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 7.67148289e-11
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.14040095e-14
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.71097327e-06
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 9.24682109e-10
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.77670387e-10
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.13970855e-09
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.69754093e-08
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.67371547e-07
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.76655590e-07
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.40591936e-07
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 7.82307495e-07
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.77371544e-06
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 1.27603835e-06
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.89365679e-08
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 7.00594782e-08
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 8.87584584e-09
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 1.17037409e-07
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 6.38011155e-09
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 2.15128928e-08
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 3.04181697e-07
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 6.74022488e-07
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 4.83662063e-07
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 1.00649061e-06
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 2.62801859e-06
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 7.02761668e-07
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 1.63443943e-07
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 3.20531854e-06
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 5.33553313e-10
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.42707091e-09
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 7.76472775e-10
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 3.80587961e-09
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 7.55014629e-09
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 3.42279516e-09
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.44232857e-08
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 8.27730218e-10
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 1.13734244e-09
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 3.78284604e-09
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 2.30670295e-07
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 6.14029290e-08
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 5.65755931e-09
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 2.94777358e-09
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.63399037e-08
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 7.47392370e-09
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 4.52922713e-08
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 2.21430341e-08
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 1.59947777e-09
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 2.74439405e-09
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 2.25318672e-06
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 3.35488176e-06
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 1.22632371e-09
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.02186175e-06
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.63351344e-09
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 6.06578041e-08
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 1.64348606e-08
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.48193280e-07
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 5.34848610e-09
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 5.12064524e-09
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 4.38875425e-09
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 4.47562032e-09
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 1.47500945e-09
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 4.25384528e-09
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 2.10371240e-07
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 9.55841529e-07
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 2.80450394e-07
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 1.01916761e-07
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 3.90235666e-09
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 3.80449672e-10
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 4.07730905e-10
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 2.90311153e-09
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 1.06852394e-09
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 4.34540876e-10
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 9.58601309e-10
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 3.72504672e-09
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 1.97869698e-09
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 5.45567680e-09
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 3.36923600e-09
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 7.90632715e-09
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 3.89959931e-09
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 7.73597275e-09
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 3.36705192e-10
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 8.93268350e-07
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.22613721e-06
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.65847086e-06
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 2.05501942e-06
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 1.33243725e-06
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 2.84305258e-07
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 2.55619602e-06
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 2.81115899e-06
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 2.25071244e-06
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.37530310e-06
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 8.61365152e-07
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 7.77619835e-09
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 3.68375595e-07
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 4.56323000e-11
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.03196680e-06
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.63679431e-06
