
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.50726037e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.64109134e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.47523951e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 2.54946826e-07
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 9.57934176e-09
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 2.46832614e-17
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 1.07029423e-13
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 2.28587765e-12
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 1.53187866e-05
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 6.92529140e-15
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 4.81856200e-13
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.19038501e-10
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 3.83038129e-10
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, -5.87018758e-12
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 1.08059438e-12
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 1.71272325e-13
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 2.16622578e-14
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 6.35370459e-14
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 8.10408344e-15
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 4.50234620e-05
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 7.24556157e-13
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 5.66893537e-13
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 2.94251207e-10
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 4.50796345e-12
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 2.31950066e-13
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 5.20565709e-12
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 1.28706304e-13
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 1.44730183e-11
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 4.67655845e-11
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 3.17850457e-08
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 8.84895712e-09
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 5.02792816e-12
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 6.03223214e-08
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 1.34860636e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.88364265e-05
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.27493752e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 2.62035171e-10
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 2.96216836e-11
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 2.33202975e-12
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.65569151e-13
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 9.08478687e-04
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.75816899e-06
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 3.11464774e-08
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.00247144e-09
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.84037049e-06
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 9.31547506e-10
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 3.63213348e-10
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 3.83830606e-11
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.13243796e-10
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.21986587e-11
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 3.79604795e-14
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 9.01299500e-05
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.59928354e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 9.78009659e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 7.64570315e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 2.42419570e-04
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.84586982e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 4.44617460e-13
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 2.65052731e-05
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.25415208e-05
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 3.01285345e-05
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 5.48618496e-04
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 7.87830140e-05
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 2.21515438e-05
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 4.29355607e-10
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 6.35840547e-10
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 9.74716086e-10
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 6.50012964e-07
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.11205239e-07
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 5.87956890e-07
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 2.86534544e-07
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 5.34776859e-07
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 8.87744767e-10
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.58211100e-09
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 3.21092042e-10
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 9.94670657e-09
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 7.36950145e-09
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 3.14525872e-09
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 5.60603337e-04
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 7.10228691e-04
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 4.01783382e-07
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 9.61748356e-07
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 1.10467136e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 7.88755017e-07
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 5.08270546e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 2.03887180e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 8.32959017e-08
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.46190018e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.90083705e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 4.68971120e-04
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 2.39437600e-06
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 7.85722114e-06
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 5.37557480e-06
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.08246004e-05
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 2.39723818e-06
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 3.23601830e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 4.08392498e-06
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.81156395e-07
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.05074164e-07
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 8.61277982e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 1.10743690e-08
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 1.04752527e-08
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 6.79070311e-08
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 4.11336828e-07
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 1.90640804e-07
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 2.93082321e-05
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 1.52878638e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 3.09189491e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.88288277e-06
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 1.21937483e-05
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 8.11555800e-09
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 2.26693260e-07
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 2.24077485e-08
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 5.34721991e-08
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 4.88288208e-07
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 1.17144154e-07
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 1.26537230e-07
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 5.95700058e-08
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.57063478e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 1.80597362e-05
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.56060069e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 4.32656293e-07
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 4.47071571e-08
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 3.65315223e-09
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 1.73371632e-06
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 7.88787816e-07
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 9.34335347e-08
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 2.49339934e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.16787177e-07
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 3.77092965e-06
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 4.67756024e-07
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 6.83852306e-07
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 7.70941426e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 2.48563992e-06
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.92539085e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 2.69430839e-10
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.69756542e-10
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 3.92625654e-10
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 6.58791760e-05
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 2.43372415e-05
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 6.66666892e-06
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.29131934e-06
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 2.99300945e-10
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 2.72151746e-10
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 8.23620616e-11
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 8.72979399e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.98847761e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 5.62198977e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 6.37090416e-04
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 5.13105479e-04
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 2.44779600e-04
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 3.92527291e-08
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.31955645e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.48348576e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 3.01635339e-08
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 3.76658669e-08
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 3.13250894e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.30358137e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 1.27088117e-06
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 5.84364166e-08
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.37024437e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.59758301e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 6.74393474e-09
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 9.65498614e-09
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 9.68821912e-09
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 9.87559812e-09
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 6.20204901e-06
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.12804055e-05
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 6.33737091e-06
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 4.88311152e-08
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.85849916e-04
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 6.79647317e-04
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 8.50429751e-06
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 1.86687339e-05
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 4.43353747e-06
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 7.74623654e-09
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 9.13049913e-10
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 5.96704242e-10
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 1.09549205e-07
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.05699251e-07
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.57339272e-07
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 9.02838604e-09
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 5.78150994e-09
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 2.55609089e-09
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 5.63765127e-07
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 3.90413379e-06
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 4.92274148e-06
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 6.49889920e-09
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 8.46208525e-09
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 7.24897642e-10
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 2.32335845e-10
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 1.47498025e-09
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 8.59562213e-11
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 1.59821073e-10
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 2.86626764e-11
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 4.36281636e-11
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 3.44213561e-07
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 1.97895716e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 2.02464232e-08
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 1.22653651e-10
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 7.21133292e-11
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 5.65678511e-11
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 7.06384498e-08
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 3.50068490e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 3.91033872e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 2.31812152e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 6.73955469e-09
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.87755603e-07
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.25426243e-06
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.46734470e-04
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 1.40860607e-07
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 5.69719703e-08
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 2.41156481e-08
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.00038505e-07
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 3.52768232e-08
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 4.56654581e-09
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 6.61424426e-09
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 9.29412636e-09
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 3.89894659e-08
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 9.70653002e-10
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 2.25772095e-10
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 7.91009688e-11
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 1.06853508e-06
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 3.57026256e-05
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 3.70954378e-10
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 9.46015177e-09
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 4.73038719e-09
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 3.10101500e-10
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 6.02552808e-09
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 6.09772066e-10
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 3.36810002e-09
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 2.25906955e-08
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 3.86242363e-08
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 3.39471171e-08
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 4.58133442e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 8.29587279e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 8.32256148e-08
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 8.09051826e-10
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.45976986e-09
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 1.99408712e-09
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 4.16464996e-09
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 4.40702728e-08
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 9.68389486e-07
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 3.92376023e-06
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 1.06232383e-05
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 4.32714398e-09
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 1.17163964e-07
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 2.44513132e-07
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 3.23006162e-07
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 1.80290644e-05
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 2.28160616e-06
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 1.36552990e-06
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 8.50760216e-07
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 6.61616752e-07
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 3.51411483e-10
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.77134609e-08
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 9.74320537e-12
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 6.87067470e-08
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 3.71123690e-07
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 2.11607727e-08
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 2.43872442e-08
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 5.96277516e-08
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 3.71856963e-08
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 2.78101986e-08
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 4.23204689e-08
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 7.58881455e-08
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 3.50053426e-08
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 6.51587939e-09
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 1.28408558e-07
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 7.08863865e-08
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 6.67326416e-09
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 5.68315395e-09
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 3.00143888e-09
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 1.22533770e-08
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 2.31822597e-07
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 4.95981851e-07
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.99384203e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 1.93151202e-08
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 4.05056877e-09
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 6.86402890e-09
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 3.03815777e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.72077358e-04
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.10904475e-04
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 4.81835370e-11
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 3.37323017e-11
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.49329681e-11
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 2.65858311e-04
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 5.11833117e-04
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 1.53949827e-07
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 3.64878439e-08
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 1.26062965e-04
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 9.79650067e-05
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 3.62437495e-05
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 1.90266358e-09
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 8.96643684e-08
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 2.93467194e-04
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 1.20531070e-08
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.36158897e-08
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 2.48035491e-07
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 1.02575513e-07
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 3.69967182e-07
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 6.80351377e-07
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 3.58328678e-09
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 5.33752331e-09
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 4.10424938e-09
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 6.15657214e-08
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 3.93344735e-08
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 3.73054615e-10
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 9.93672256e-10
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 3.75461706e-09
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 6.34547348e-09
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 5.72918113e-09
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 4.90138330e-09
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 7.39345580e-07
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 2.68866074e-07
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 9.41579201e-05
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.07758993e-08
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 8.69716210e-09
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 7.28137461e-09
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 7.42277189e-06
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 1.37939378e-05
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 8.27936401e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.32564646e-05
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 7.47200147e-06
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 7.26774988e-06
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 8.88901377e-06
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 5.05190612e-10
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 9.11823783e-10
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 7.70740277e-11
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 1.19288798e-11
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 2.72150583e-11
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 3.49758666e-09
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 9.14437123e-07
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 8.93627235e-04
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 4.18044728e-08
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.90283114e-08
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.45211754e-08
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.50097286e-08
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.36702631e-08
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 2.24811347e-09
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 3.80411480e-09
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 5.46076080e-07
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 5.45375258e-07
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.27786334e-04
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 1.61465081e-08
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 1.57438507e-08
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 3.62926507e-08
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 2.92843674e-06
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 1.56931250e-07
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 3.65742014e-09
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 6.55696963e-09
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 3.83396515e-09
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 2.20745044e-09
