
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 8.22095447e-10
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, -2.77309902e-12
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 2.25877315e-07
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 1.56019451e-04
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 2.46021231e-10
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 6.56587213e-21
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, -8.75647821e-14
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, -7.71818165e-11
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 5.93750957e-36
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, -1.31535158e-10
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 1.35089782e-28
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 5.23191737e-18
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 4.26191704e-09
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 2.51153126e-10
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, -3.25452299e-19
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 1.05307727e-32
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 3.51287060e-14
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 8.47612020e-13
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 2.31941044e-02
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 2.81304174e-10
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 4.00302103e-09
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 6.85809187e-11
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, -4.36153978e-12
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 7.02300322e-31
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.56558424e-29
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 3.49117474e-29
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -4.13720832e-31
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.85718364e-28
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.91478382e-27
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.46345495e-28
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.39652334e-28
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.43585886e-29
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.03443015e-30
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 2.08133744e-30
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 5.43684080e-30
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 9.52020297e-32
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 3.09122247e-32
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.86733287e-32
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.24762166e-32
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 4.41322043e-34
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 9.98376280e-34
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 4.47918041e-29
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.75248777e-29
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, -2.59293485e-28
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 5.66404148e-30
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 8.00400066e-28
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 5.21994567e-28
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 6.67772127e-32
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.23331805e-30
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.48144791e-31
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, -3.37836801e-34
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.75336478e-34
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 3.96824147e-32
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 4.16452522e-33
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 2.56530543e-34
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 4.98375396e-35
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 3.93909563e-36
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 4.43927676e-37
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 4.06867982e-36
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.20530963e-29
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.27481306e-29
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 9.58206866e-28
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 6.73343507e-29
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 7.52985119e-30
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.23760541e-30
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.80086829e-37
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.19795944e-32
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 8.08618180e-37
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 4.38018636e-37
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.48965551e-36
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.28997074e-34
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 8.57797602e-35
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 8.83138366e-29
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 8.02932908e-30
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 8.36645394e-29
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, -1.97214071e-28
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.80534524e-32
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 6.23442660e-31
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.72930118e-32
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.39867100e-31
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 7.29505219e-38
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.54505232e-35
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.57342536e-34
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 4.43904274e-34
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.86712837e-37
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.89276922e-36
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.20159848e-36
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.40648567e-34
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.08846515e-32
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.60719103e-33
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.05806756e-32
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.85230517e-31
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.43868924e-30
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.37168973e-35
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.14201818e-34
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.92758260e-30
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.15032312e-29
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.72254512e-26
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.44134093e-27
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.58619417e-31
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.59301936e-32
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.81837508e-28
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, -2.23816562e-29
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.82000287e-34
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.27272389e-35
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.08077886e-35
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.17381245e-30
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 7.24883432e-33
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.54584882e-27
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.25256880e-30
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.27963864e-30
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.40218196e-28
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.95575927e-37
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.20502049e-35
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.44451951e-38
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.32222621e-39
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.72127656e-39
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.49230579e-39
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.40421092e-38
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -7.93328467e-36
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.57227299e-38
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.19326676e-39
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.86644979e-39
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.74652402e-35
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.97262522e-35
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.56301443e-32
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 8.89974028e-34
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 5.50539335e-34
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 8.49862212e-34
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 3.79375116e-33
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 5.94270480e-34
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 4.10224276e-33
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 5.03847038e-33
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 6.99551161e-33
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 6.15643723e-34
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 7.38679475e-33
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 1.79881099e-35
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 1.98073768e-35
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 1.64440789e-34
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 3.12483133e-35
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 4.35882259e-34
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.14006249e-34
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 1.57617391e-35
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 3.43724550e-36
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 1.68704527e-34
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.43842847e-33
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 1.88309181e-33
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 9.13903805e-33
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 7.16081082e-34
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 7.60104551e-35
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 7.43370172e-36
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.52719101e-35
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 3.85921132e-34
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 6.08561691e-33
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.73906262e-34
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 5.12291137e-34
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 2.87437182e-34
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 2.69680650e-32
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 7.47163385e-33
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 2.32803967e-32
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 6.32563338e-33
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 2.13722946e-32
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 1.48288789e-32
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 6.33474273e-34
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 4.75061440e-34
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 8.13758280e-34
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 1.00118149e-33
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 2.39150836e-34
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 1.04323654e-34
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 5.30188475e-35
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 1.13555429e-34
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.12668732e-34
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.40255925e-34
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.72346349e-34
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.67343893e-34
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.35830565e-34
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.65258343e-34
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.09518524e-32
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.30192474e-33
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.61841489e-36
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 8.20518532e-35
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, -9.08759897e-34
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 6.99805509e-33
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.86881226e-34
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.53707095e-35
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.35661011e-34
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.35479487e-35
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 8.39625998e-35
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.71573162e-36
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.19662252e-36
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.80087865e-36
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.01761521e-37
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.89558975e-37
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.21714313e-36
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.59643567e-37
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.08120887e-37
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.52540040e-36
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 1.11010879e-21
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.89040065e-22
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 2.17481047e-23
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 6.77299456e-18
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 3.49589481e-18
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 5.05121150e-19
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 1.71427193e-17
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 1.96911023e-17
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 3.18758086e-17
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, -1.70725335e-19
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, -9.95363233e-21
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 4.25576283e-19
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 1.95210345e-28
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 1.01206810e-30
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 3.67360910e-31
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 5.90004595e-32
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 3.10254386e-28
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 3.21096570e-21
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 3.20096977e-19
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 1.68796382e-20
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 8.48110033e-29
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 3.62233649e-26
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 6.42639990e-27
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.90725914e-28
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 3.99359084e-20
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 1.53416891e-19
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 6.59316053e-18
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 2.07385741e-34
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 2.36292892e-34
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 4.66484692e-24
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 2.08950716e-24
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 2.24516075e-17
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.23095146e-18
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, -1.36926908e-18
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, -4.51946930e-19
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 2.51048864e-20
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, -2.83557534e-21
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -9.10103403e-25
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 3.69187089e-26
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 6.11241107e-20
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.15880055e-19
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 9.95151794e-31
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 1.53499837e-22
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 5.43141137e-20
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, -1.50854302e-20
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 3.34493600e-18
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 3.84506196e-30
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, -2.97100141e-20
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 6.55946703e-22
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 6.69080831e-21
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 2.29813522e-20
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 9.70581423e-30
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 2.47275415e-26
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, -6.77266217e-28
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, -2.27834161e-18
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 3.48396594e-22
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, -1.55818976e-33
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, -3.06158062e-32
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, -4.10213238e-19
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 5.86654585e-20
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.28125425e-22
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 9.19705770e-34
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, -5.15540525e-33
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 3.64141223e-22
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 6.95904613e-24
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 1.66498797e-24
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 2.86429059e-25
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 8.34781782e-19
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 8.98687151e-18
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 1.89408790e-21
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 5.78706000e-19
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 4.95321179e-19
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 4.21132158e-20
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 2.01548906e-20
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 2.20270505e-33
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 2.00389400e-35
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 3.16251535e-22
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, -5.81198990e-22
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 5.85300763e-22
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 2.51309442e-20
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 3.31499707e-20
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 8.67556498e-26
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 1.66581889e-22
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, -8.94653253e-35
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, -2.26002081e-21
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 2.40657435e-21
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.59941369e-21
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 1.47816204e-18
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 3.23059590e-17
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 4.59763714e-30
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, -5.32137109e-34
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 2.05974342e-18
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 1.65531629e-17
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 1.37193449e-19
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 4.74613951e-36
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, -1.21640663e-23
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 2.41048209e-25
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, -7.11385614e-23
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, -2.54151541e-31
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 3.45985290e-18
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 1.15321633e-17
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 5.03093333e-17
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 4.37553828e-17
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 5.51068595e-35
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 6.86012806e-20
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, -3.56585501e-22
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, -8.08146670e-20
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 1.64092929e-24
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 5.35186399e-23
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 1.65865909e-17
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, -1.82461648e-20
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 6.06674256e-36
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 4.40010083e-21
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 4.01069668e-20
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, -1.03094022e-18
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.62953199e-23
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, -2.62424506e-31
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, -8.90382880e-34
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, -6.52243674e-20
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, -2.22503129e-24
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, -2.67166520e-23
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, -7.55928487e-23
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 1.44921511e-23
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 2.90479293e-24
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -1.85765753e-28
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 1.03472682e-26
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 1.33733282e-27
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 1.05959011e-26
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 7.45340065e-26
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 7.44347669e-29
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, -2.54703137e-27
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, -3.92116704e-30
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 6.62587301e-33
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 1.29096579e-30
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 3.05520647e-34
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, -3.60141494e-32
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 7.40116795e-25
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, -5.70661535e-25
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, -1.83476092e-21
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, -3.65836757e-22
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 8.68421503e-22
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, -1.08619828e-23
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 1.41659826e-35
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 2.78378790e-23
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.90234224e-22
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 8.23753170e-24
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, -5.02486000e-26
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 3.75407169e-32
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, -2.82790076e-35
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, -2.43047798e-32
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -2.28832236e-33
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.99616692e-23
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 2.78652419e-25
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, -3.56734766e-23
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -1.87737537e-34
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, -1.88304816e-34
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.07514759e-35
