
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.53800894e-02, 2.17052913e+00, 1.90003943e+00, 2.33395118e-03
1.01287074e-01, 6.96398392e-02, 3.13074851e+00, 6.35448960e-05
1.28094542e+00, 1.58346319e+00, 3.35615396e+00, 4.64170625e-06
-9.20635611e-02, 2.39579782e-01, 2.78566194e+00, 1.02230363e-01
4.02615875e-01, 1.04766130e+00, 3.03365588e+00, 3.43745114e-06
5.62849224e-01, 3.82872522e-01, 2.94806337e+00, 6.79706209e-05
-7.75129050e-02, 1.10735372e-01, 2.82455635e+00, 1.11275131e-03
9.85761657e-02, 2.92049617e-01, 3.28072238e+00, 2.54377173e-05
7.11319819e-02, 1.25385091e-01, 2.87431192e+00, 2.71856436e-03
2.45995894e-01, 6.80138052e-01, 3.38437104e+00, 9.60606303e-06
-3.69352639e-01, 1.24356532e+00, 1.21946669e+00, 4.49143238e-02
7.77995467e-01, 4.18564498e-01, 3.10967398e+00, 5.85972848e-05
1.00790970e-01, 3.64972770e-01, 2.49592137e+00, 2.59202980e-02
-2.12501697e-02, 9.01425183e-02, 2.85184669e+00, 9.89898574e-04
-1.48549110e-01, 2.91511148e-01, 2.46797943e+00, 9.07960627e-03
-2.41035849e-01, 3.69471312e-01, 2.64847946e+00, 4.06434620e-03
9.31969658e-02, 5.06740548e-02, 3.03765607e+00, 9.00889427e-05
1.08640432e+00, 1.28404951e+00, 2.54700375e+00, 4.75989737e-06
-9.10784975e-02, 1.25874072e-01, 3.00646043e+00, 6.03324042e-05
9.29408371e-01, 1.10619819e+00, 1.10080540e+00, 5.39920351e-04
2.52353460e-01, 2.22413048e-01, 3.07699227e+00, 6.17550832e-05
2.46771753e-01, 7.94874549e-01, 2.66147614e+00, 1.81934307e-03
2.69951522e-01, 4.16354328e-01, 3.17101622e+00, 2.64977461e-05
2.17755407e-01, 1.49844718e+00, 3.04600716e+00, 1.08321979e-06
4.95577194e-02, 4.65496391e-01, 3.29823208e+00, 1.45460745e-05
5.98143637e-02, 2.21869692e-01, 3.00343847e+00, 1.31860957e-04
-1.69025734e-01, 5.99379599e-01, 3.29609895e+00, 5.50858886e-06
1.06418051e-01, 1.80563837e-01, 3.23093343e+00, 3.74595111e-05
3.72850220e-03, 1.59799561e-01, 2.85408759e+00, 4.34845060e-01
7.91486502e-02, 1.71379864e-01, 2.92256665e+00, 1.63339414e-02
-4.21393871e-01, 4.79015589e-01, 3.28709221e+00, 2.36131655e-06
-2.93666780e-01, 6.76578939e-01, 3.19516444e+00, 2.73811202e-06
4.87824604e-02, 1.32819653e-01, 2.87357378e+00, 5.69201782e-02
5.62189035e-02, 2.04208598e-01, 2.97114301e+00, 4.36572125e-03
1.66683376e-01, 3.08106840e-01, 2.62535286e+00, 2.75576836e-03
1.57081038e-01, 1.03595495e-01, 2.99634361e+00, 1.02888953e-04
-2.61864245e-01, 9.23002124e-01, 2.81155515e+00, 3.06124246e-04
-2.27324575e-01, 6.16304696e-01, 3.14561725e+00, 5.00700889e-06
-1.16847321e-01, 2.58451074e-01, 2.95531607e+00, 1.02126505e-03
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 1.79063827e-05
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 5.26265685e-05
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 8.79436452e-03
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 2.76458541e-05
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 2.21672730e-04
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 2.63747619e-03
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 2.73978850e-03
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 3.89095112e-05
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 9.54169455e-09
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 1.67178886e-03
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, 9.22752733e-05
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 1.26422427e-04
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 1.26507245e-02
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 8.50244760e-06
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 6.65154403e-08
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, 7.93152067e-05
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 4.17236379e-08
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 4.89702041e-04
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 4.00171339e-05
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 1.12851485e-05
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 2.84229230e-07
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 7.11413813e-05
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 4.15896764e-04
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 2.53449980e-04
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 1.56459108e-04
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 1.49171421e-04
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 5.28601049e-07
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 1.19669501e-04
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 8.92731478e-05
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, 1.26996587e-04
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 6.50387847e-06
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 2.79636356e-06
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 3.73169456e-07
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 4.23229794e-05
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 1.34281488e-02
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 1.09385034e-07
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 2.35610234e-04
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, 6.83096368e-05
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 1.05859559e-04
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 3.93904156e-05
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 5.04356540e-05
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 2.81940028e-03
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 1.20724188e-04
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 3.44265223e-01
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 1.43632704e-07
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 1.39725991e-04
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 6.27790650e-05
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 2.82247114e-04
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 1.56184979e-05
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 6.29094211e-05
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 1.49188520e-04
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 2.04515459e-06
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 4.75356728e-03
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 1.17333466e-05
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 4.48995233e-05
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 4.07128409e-03
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 1.05428217e-05
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 2.68541862e-05
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 5.55926526e-05
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 3.11341528e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 1.35217691e-04
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 5.52173316e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 1.34734320e-04
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 6.92212314e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 5.14445305e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 1.32323885e-02
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 5.55198058e-05
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 3.26457157e-05
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 1.15050077e-02
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 1.37500314e-03
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 4.22493249e-05
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 6.38397978e-06
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 2.34825871e-04
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 1.50197520e-04
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 1.37363495e-02
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 8.07614924e-06
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 8.80411174e-03
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 4.44698489e-05
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 6.25100947e-05
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 3.14399690e-14
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 7.91638668e-05
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 5.81638233e-05
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 6.82902481e-08
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 1.95223911e-04
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 9.99139811e-05
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, 8.42244887e-08
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 2.82125567e-09
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 1.63292827e-03
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 2.93959340e-04
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 6.37316287e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 3.47220475e-06
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, -4.79426603e-07
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 4.63248907e-05
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 4.40268523e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.35082523e-09
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 5.05921953e-08
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 8.11530221e-09
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 5.25320898e-11
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.70400642e-07
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.21915798e-06
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.36151846e-06
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.26411203e-07
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.09357197e-05
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.18144735e-05
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.90719004e-06
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 4.77513822e-05
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.59561977e-06
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 9.00471969e-06
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.37874838e-06
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.37737609e-07
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 7.67571009e-07
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.19703643e-07
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 3.03414218e-08
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.34876561e-08
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.29898226e-07
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.69105351e-06
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 5.34897072e-06
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.47777846e-05
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.79476319e-07
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.67714300e-06
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 4.68614344e-05
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.41269886e-11
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 3.43236030e-11
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 6.43876841e-10
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.84255536e-10
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.76171187e-12
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.80176485e-13
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 5.09890060e-06
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.32975367e-06
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 8.42078578e-07
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 7.72504762e-08
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 8.66911432e-09
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 5.87873274e-06
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.11081215e-06
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 4.21892437e-05
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.32595858e-06
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.81781183e-06
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 7.11856407e-11
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 8.13213461e-08
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.03547455e-08
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.25939472e-08
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 4.14685716e-11
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.51528738e-07
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 3.95098032e-05
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.50571566e-06
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 6.03363617e-08
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.03821867e-06
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 5.95736863e-11
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 5.94633454e-09
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.77814388e-07
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.77008912e-05
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 3.02355005e-07
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.19706044e-06
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 8.92061689e-06
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.27886426e-06
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.15903902e-15
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.30927338e-14
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.21850077e-14
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 5.79138941e-05
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.05897358e-04
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.93052373e-08
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.65006752e-08
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.46156366e-04
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.98595779e-04
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.01651594e-08
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.99239353e-08
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.56478905e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.67744205e-08
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 5.65964292e-05
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.93690139e-05
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.03839101e-09
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.54570948e-10
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.61840135e-07
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.09933623e-07
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.97678579e-13
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.32410131e-12
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 9.91414329e-12
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.37512986e-08
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 7.95785226e-12
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.92197284e-06
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.32501103e-08
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.43351627e-07
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.11707144e-04
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.07104311e-09
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.76498095e-12
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.23479165e-10
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.52736123e-07
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.89171084e-07
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.89990179e-07
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.64366872e-06
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.32877040e-05
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.15505122e-10
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.71702738e-09
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.88835931e-08
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.45389600e-12
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.55906934e-11
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.55230689e-09
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 4.13712451e-06
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 4.11285582e-05
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 2.45221927e-05
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 5.41142413e-07
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 9.69889697e-07
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 2.05400568e-07
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 4.41159182e-06
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 7.43695637e-07
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 7.94485722e-09
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 5.26264294e-08
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 9.71753070e-06
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 3.34279648e-05
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 2.89343388e-05
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 1.32859452e-06
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 5.78927256e-07
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 3.47338300e-07
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 2.80143865e-07
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 9.22327126e-06
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 3.22565058e-10
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 8.42123704e-09
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 4.96401995e-08
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 1.39699480e-07
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 2.72695244e-09
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 1.61482685e-11
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.79587659e-13
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 5.47927329e-12
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 1.92128966e-10
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 6.69983580e-09
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.04883012e-10
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 5.90349458e-09
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 2.84506474e-10
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 1.83854092e-06
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 2.13606145e-05
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 6.66103176e-07
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 1.34532144e-07
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 5.37765982e-06
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 1.39266626e-06
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 7.75056105e-06
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 2.82550900e-06
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 7.27277438e-06
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 1.49465895e-05
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 1.23870011e-10
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 7.26851385e-06
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 3.71589158e-06
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 2.94236543e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.51862138e-08
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.20930622e-07
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.08202650e-04
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.75300112e-04
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.79655241e-09
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.02011687e-08
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.30616454e-05
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.13556008e-05
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.93635427e-12
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.22051919e-10
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 5.84187880e-08
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.33673109e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.25341529e-07
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.07382007e-07
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.86319972e-04
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.03383798e-04
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.42342327e-09
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 9.45910627e-14
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.59840124e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.27577156e-08
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.35295001e-08
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.96704536e-07
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.43340708e-06
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.31915827e-06
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.53540588e-06
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.27998373e-06
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 5.33174398e-06
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 9.82982783e-06
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 7.33257502e-06
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 6.09431481e-07
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 1.28197200e-06
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 2.46166337e-07
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 2.26742804e-06
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 1.33164747e-07
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 8.21635012e-07
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 6.55701479e-06
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 8.54249811e-06
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 7.15571741e-06
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 7.17966213e-06
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 2.36787346e-05
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 6.27377131e-06
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 1.89124864e-06
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 2.69149223e-05
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 2.01665751e-09
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.21692025e-08
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 1.59953228e-09
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 1.00347268e-08
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 1.49359867e-08
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 7.20157711e-09
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 3.09685149e-08
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 1.61353930e-09
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 4.74683226e-09
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 4.12829593e-08
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 3.57266049e-06
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 1.11753059e-06
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 9.69636726e-09
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 5.52338619e-09
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.15253624e-06
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 8.20926857e-07
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 2.70179430e-06
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 2.10847884e-06
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 1.11415353e-07
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 4.96782320e-07
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 1.27686417e-05
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 2.56436615e-05
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 2.02046984e-08
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 9.40448354e-06
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 4.84680296e-09
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 7.90091690e-07
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 3.35939262e-07
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.71695808e-06
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 8.86326674e-08
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 1.68279684e-08
